CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
622.6107755555116	507.83834211335716	506.78566637721474	n/a	n/a	n/a	n/a	-0.0458437026	-0.09358336210000001	0.13876440310000002	0.1386411423	-0.0490772887	0.1822349135	-0.1013246078	0.0633306838	-0.0175464748	0.3004793918	-0.0261512433	0.1592395452	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0649343	-0.0258514	-0.152347	0.00176331	-0.00242206	0.00111304
614.9427156667261	507.44455080227954	505.58540680451347	1.24608171	29.56204224	1.01773584	0.08109135000000002	-0.0070566820999999995	-0.1079285483	-0.0595614695	0.0928457316	0.0191654171	0.19404126649999998	-0.0312781322	0.0639683357	0.08997957919999999	0.22112011010000002	-0.13273667960000002	-0.0153151803	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0605535	0.00140515	-0.146563	0.00236876	-0.00230207	0.001261
614.3575241880961	507.9133519967411	506.0870164150018	1.3908571	32.99669647	1.08485138	0.2598601	0.042374551600000004	0.0601494651	0.10252271210000001	0.0709977728	0.021753723399999998	0.17142859600000002	0.013841018	-0.11478938890000001	-0.0105146425	0.1982099286	0.0159022202	0.182748687	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0586904	0.0956626	-0.0820506	0.000595597	-0.00245968	0.00120723
615.6757380024933	507.6408118564357	505.8178229969437	1.22020519	28.94814873	1.01452172	0.25369635	-0.0801923591	-0.0128895539	0.0868431774	0.047395903600000004	0.0756263618	0.2209378175	-0.016616306	0.045004432999999996	-0.0296258896	0.2297071815	-0.0181919703	0.1109661217	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0602377	-0.0904069	-0.0979165	0.00143352	-0.00246992	0.00105112
608.5756888294333	506.66642374071785	503.98221864086304	1.86860549	44.3307991	1.73765457	0.4905473200000001	0.0474549951	-0.0189506565	-0.1959387877	-0.1003999377	0.20566051929999998	-0.0465203236	0.1631558797	0.1225911843	0.0369525594	-0.10431642390000001	-0.2350368137	-0.1651486113	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00690044	-0.00114837	-0.0590556	0.00480851	-0.000182956	0.000807279
611.9646508281837	507.61990174088965	507.47299557788887	1.84715593	43.82192993	1.63881969	0.22346832	-0.025288984700000003	0.126405736	-0.0355412472	-0.22068183870000002	0.025233040800000002	-0.023756861	0.1250205751	0.0402043176	-0.0353024789	-0.089362755	0.094635945	-0.1946860266	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0025492	-0.0302952	-0.0433072	0.00273892	0.000580764	0.000156152
617.549401925525	508.3067308169206	508.4681549250074	1.39979899	33.20883179	1.17016113	0.12573793	-0.0629177522	0.1920348852	0.0398765925	-0.0160157919	-0.1198814113	-0.0539761245	-0.0076756420999999995	-0.1274883171	0.014306683999999998	-0.0396803785	0.20002291079999998	-0.0067914755000000005	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00511648	0.0290825	-0.0369671	0.00215917	0.000124326	0.000167053
617.1332064214931	508.6432705066281	506.0468478152417	1.26067567	29.90827179	1.06756413	0.12441574	-0.0804948378	-0.0532834943	0.0830825555	0.0843276019	-0.056425587699999995	-0.10702937609999999	-0.1123739518	0.0065965149	-0.0926800722	0.01122491	0.0167019409	-0.042123938099999994	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00435369	-0.07875519999999998	-0.0269157	0.00207084	0.000124326	0.000194
611.6197922253924	508.0809184917293	504.4294227583477	1.29527974	30.72921753	1.08767474	0.20977832	0.0656319267	-0.1365765448	-0.0828576288	0.052842514699999996	-0.0067700099	0.00042477709999999997	-0.0636567538	0.044296548399999996	0.0509893168	-0.0272600352	-0.08870023	0.105697665	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00894558	0.0514145	-0.026948	0.00145163	-0.000511736	0.000123731
609.6201407506935	507.65916241307235	506.40148495376985	1.42390633	33.78075409	1.07781303	0.2074084425	0.1259335571	0.07446590269999999	0.0276945822	-0.0868910794	-0.0598870803	0.0719266618	0.1019582293	-0.0696521651	-0.050549701399999994	0.0361643382	-0.0076492465	-0.047342110599999994	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00789107	-0.0965123	-0.0420158	0.00158661	-0.000226498	-7.594849999999998e-06
