CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
621.6538027297696	507.7989203047439	506.24807513510984	n/a	n/a	n/a	n/a	-0.0217193429	-0.0332780501	0.0380127254	0.0532444647	-0.17540579829999997	0.026151587400000002	-0.0064317118999999996	0.0823280645	-0.045615201200000004	0.0515146263	-0.0448295095	0.11211817689999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0100041	-9.22781e-06	-0.0538599	0.000501424	-0.000647204	-0.00022611
616.5072250122022	508.4357132059347	505.5161448991185	1.37969863	33.60826111	1.09337699	0.19247449781	0.023931751600000002	0.069103187	-0.042846728099999995	-0.0357308087	0.0200512679	0.0732241757	-0.0174874831	0.0139358717	0.1282849351	0.0191521604	-0.0317621177	-0.0884582065	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00257368	0.0738651	-0.0172813	-0.000748024	-0.00080201	-0.000138541
613.2962669138764	507.61681039566423	504.4896565117315	1.24150527	30.24199104	0.96823502	0.25014636280999997	-0.0154281303	0.0028452192	0.0476218113	0.0439813139	0.03160919	0.1233175231	0.0315679357	-0.0759970664	0.0222456392	-0.046972935099999995	-0.1068632122	0.0670401685	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	5.88281e-06	-0.07421569999999998	-0.0393223	0.000374537	-0.000478077	-0.000240947
611.8935378296932	507.2570183644191	503.9159834006814	1.21043956	29.4852581	0.91939306	0.07285328259	0.0049699378	-0.0706692902	-0.028356180699999997	-0.039009750499999996	0.04292657	-0.0092072545	0.0385770737	-0.044229158	-0.0412140488	0.0562164869	0.063284724	0.040429199	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	1.05654e-05	-0.0340201	-0.0432015	0.000199224	-0.000207499	-0.000111362
611.5901495595285	506.30568879585746	504.74295125135836	1.22218132	29.77127647	0.94855016	0.13380400959999997	-0.0227573994	0.0631299266	0.081336803	0.0609023416	0.0282763804	-0.1116712543	0.007738910999999999	0.0459513692	-0.0695651085	-0.1591734141	0.0775324692	0.060097457	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00436965	0.0587062	-0.0613157	0.000182789	3.67925e-05	0.0
613.2313847423349	507.08530160195113	505.7278334788502	1.22174811	29.76072502	0.99829686	0.1784034049	0.0927264056	-0.014439460500000001	-0.060964371100000005	0.0199646659	0.062783723	-0.1064587259	0.049314652800000004	0.0848882319	-0.0333265524	-0.021269646899999998	0.1350222562	-0.1449999682	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	2.68701e-05	0.143432	-0.0366949	-0.0007390129999999998	-0.000335686	-5.29396e-23
613.5788645134293	508.0197971262288	504.97788272372895	1.25589395	30.59248734	1.01444566	0.26197266239999994	0.0404665231	-0.06893522719999999	0.0107297134	0.1059908955	0.039679964500000005	-0.0309826313	0.06543468940000001	-0.044229328	-0.0360280515	-0.0175059556	-0.09529851539999999	0.0292878871	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	4.46375e-05	-0.0650393	-0.0346711	0.000192298	-0.000289033	-5.12319e-05
614.1554372842478	508.1294403318029	503.433951443529	1.12715137	27.45643044	0.95832682	0.0651272904	0.0455717199	-0.041289679100000004	-0.0281777577	-0.0669051621	-0.010919383799999998	0.0213192148	0.0586100721	-0.0269065556	0.0458546155	0.0896503535	-0.035871483100000004	0.0161461778	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	5.03229e-05	-0.0210218	-0.0285709	0.000192298	-0.000539033	-0.00010131
611.8401287250713	507.66538395784636	503.46152611849715	1.13658118	27.68613243	0.91977268	0.041616842900000006	0.0195876616	0.10094799119999999	0.0457588018	-0.0802981292	0.0669776222	-0.0090470941	0.0001805694	-0.026042064700000003	0.07908625379999999	-0.069569527	-0.0207109307	0.09145996640000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00995066	-0.0270278	-0.0317648	3.83748e-05	-0.000695357	-0.000239382
611.2682488615294	507.89280206835366	504.4198390655145	1.39213204	33.911129	1.10212731	0.3427760824	-0.06268341690000001	-0.0777696253	0.0186947462	-0.0991614418	-0.1072284691	-0.08781939789999998	-0.0526159564	0.16704164330000001	-0.0740768287	0.0705305559	0.0540090689	0.0654142921	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	4.10824e-05	0.194617	0.0050156	-0.000568362	-5.4293e-05	0.0
