CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
629.7820344534327	510.1274543271125	507.52149969905287	n/a	n/a	n/a	n/a	-0.011183852900000001	-0.1167547311	0.0356015223	0.0391530402	-0.020848847	0.0213771737	-0.032059932299999996	0.061400685	-0.103450085	0.0685549926	-0.0137790952	0.1033436859	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	2.1716e-06	-0.0361766	-0.0330964	0.0017495	0.000504821	-6.67832e-05
624.0759211292344	510.33233956602203	506.6623304857078	1.28144455	31.21684074	0.99232787	0.06711805765000001	-0.0062512428	0.0780692728	0.0808552324	-0.0198366077	0.035770310699999995	-0.0051184590000000005	-0.0094603966	0.0043658756	0.0361933226	-0.068017328	-0.032063263	0.0109018321	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-4.85105e-06	-0.0515742	-0.0293376	0.000985115	0.000452263	7.53665e-05
621.7619628315474	510.4782710718979	506.53558918920305	1.23099875	29.98794746	0.97048193	0.22205240205	0.0649140837	-0.0768921631	0.020695138999999998	-0.022529737200000004	-0.0184471586	0.0345995225	0.0041522947	-0.053471745300000005	-0.0133648702	0.1166549609	0.06458937769999999	0.1092661255	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-2.42031e-05	0.0550554	0.0142117	-0.000145329	0.0007239679999999999	4.04325e-05
622.565112164159	510.76329028250433	506.71497965881315	1.32043195	32.16659927	1.01646245	0.2069971958	-0.075832069	0.0666798646	0.08879013570000001	0.0447633009	0.00033681419999999996	0.0802842951	-0.0362425358	0.0887574322	-0.0004205286	-0.0714580537	-0.0056131587	0.0333435554	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.38423e-05	-0.0637876	0.00596501	0.000955416	0.000258091	9.1116e-06
620.6881403724301	510.3067641739417	506.494370384098	1.34344566	32.72723007	1.0102793	0.0444273223	0.100938751	-0.0707593339	0.0250213207	-0.0274554831	-0.0071051221	-0.0172683409	0.0086997673	-0.06377859129999999	0.0066693774	0.1078215627	-0.0235054625	-0.0057785142	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0127223	-0.0443286	0.00987289	0.0008687929999999998	0.000258091	8.89746e-05
623.2715111563956	510.63004209482665	507.332064001275	1.33217609	32.45269394	1.0028224	0.19961606960000003	-0.0869404765	0.0386570365	-0.0251431499	0.0697433737	-0.011922918000000001	-0.0417659764	-0.0189142504	0.0358145694	0.0112927027	-0.0356930291	0.1099942559	0.1355550606	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-1.23396e-05	0.0680243	-0.00683129	0.000227221	-0.000176961	9.1116e-06
623.2271001681282	510.2336432647537	506.9748374368702	1.28744483	31.36301231	0.98749232	0.1895730071	0.0726426271	0.0245082218	-0.09547713460000001	-0.0008917806	-0.0065871322999999996	0.068206173	0.0296487134	-0.039564342999999995	-0.005508334100000001	0.0963063168	-0.019180106399999997	-0.013137738000000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-1.68367e-05	-0.0721269	-0.0186392	0.000594218	-0.000562152	9.1116e-06
623.3009919116023	510.2422699522648	506.46960971974784	1.41567194	34.48670959	1.12217522	0.1299897933	-0.0786772025	0.0343708964	0.0206061115	-0.0012854703	0.0403916421	-0.0608901259	0.0154826068	0.032140354700000005	0.0203787731	-0.1026402942	-0.0617058907	-0.1286838643	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0172298	-0.0435836	-0.0517307	0.000962537	-0.000176961	-0.000260219
620.9502168438888	510.161915940794	506.90630696946334	1.38269103	33.68327332	1.12173045	0.074491385	0.0590244905	0.063195261	0.0630608656	-0.017305049399999998	0.07298073440000001	0.0090959298	0.0172629777	-0.0088261707	0.0817254371	0.0003420858	-0.07930570969999999	-0.021339595299999996	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.012534	-0.0435306	-0.0399116	-3.35389e-05	-0.000176961	-9.78252e-05
619.5756329655995	510.01338345196	507.07674784960295	1.30022132	31.67425537	1.0446583	0.17493126118	0.0455773984	-0.1321746774	0.0199777955	0.0017035934	0.0550677741	-0.0142621023	0.029885118399999997	0.0669746472	-0.0442850946	0.09711829470000001	-0.047557888799999996	-0.0090225372	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	4.42618e-06	-0.0127898	-0.0680215	0.00153332	0.000220086	9.1116e-06
