CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
633.6045241250475	510.1417953455728	507.4455552141317	n/a	n/a	n/a	n/a	-0.08974913820000001	-0.0232928516	-0.066145375	-0.0370063904	-0.0645408911	0.1371768974	-0.0904223144	-0.05486020849999999	0.031177303599999998	-0.11161588039999999	0.055276304299999995	-0.0454938884	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0145807	0.00276722	-0.0604262	0.0009854140000000002	0.00064691	0.0
626.306265867216	509.96726469926864	506.22748211552283	1.38892531	33.28142548	1.00943828	0.04540751999999999	0.0835825851	0.0411809263	0.0073222812	0.0764266257	0.1082944046	0.0408541037	0.0701957226	-0.024972543	0.0261623226	0.0988914183	-0.0417284756	-0.0711706309	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0165107	-0.0198915	-0.0581365	0.000748527	0.0007806049999999998	0.0
624.399241395143	509.8391234622235	506.28566055802	1.29558361	31.04477119	0.98963004	0.02364325	-0.0760741241	0.0417612816	0.0414001421	-0.0641724744	0.048079131500000004	-0.0232258836	-0.060794296799999994	-0.0206728618	-0.10431814810000001	0.069052034	0.0856661997	-0.0387876745	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0125592	-0.0173699	-0.0518946	0.000529962	0.0007806049999999998	0.0
621.886946123609	509.6461953991809	506.2627547762851	1.35512376	32.47147369	1.01091123	0.03063965	0.0973027868	0.0005767579	-0.019322909	0.0621637353	0.0078369364	-0.0667884562	0.10435796369999999	-0.0334956753	-0.0265244927	0.0670717451	0.0026468687	-0.0154734212	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0170757	-0.0420433	-0.0504654	0.000529551	0.0007806049999999998	0.0
623.5100959916508	510.4391542716494	505.4528570904612	1.28532279	30.79890251	1.06841421	0.13979015	0.0021709198	0.0796483525	0.0472383207	0.0009711308	-0.0553689195	-0.0602294252	-0.0392377517	0.1218386798	0.016384858999999998	-0.0117627782	-0.0580033582	-0.036875615099999995	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00234232	-0.00439978	-0.0185097	0.00121327	0.0007806049999999998	-0.000425432
623.1770110953422	510.12142380059004	505.8055443653465	1.33355522	31.95464706	1.0668267	0.19143236	-0.041976378499999994	-0.0510468208	-0.032496708799999996	-0.05879612769999999	-0.11041975710000002	-0.0342855817	-0.0006468468	0.0063888974	-0.0103661433	-0.17278301370000002	0.0341525025	-0.0335012143	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00220891	0.0176953	0.011679	-0.0010633900000000002	0.0010306	-0.00026014
623.4800988219491	509.78763986452606	505.64872503134245	1.32606149	31.77508163	0.99936903	0.12682695	0.09569834199999999	-0.0283425993	-0.0484945915	0.039787927	0.0575188021	-0.0368359252	0.0963851452	-0.0314228713	0.0111139301	-0.0009136991000000001	-0.062486629	-0.0175757182	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0130017	-0.012900600000000003	0.00136376	0.000138325	0.0011984700000000003	-0.000215621
621.2838436212397	509.8960346103862	505.0028177848992	1.2456938	29.84931183	0.9795323	0.07736081999999998	0.06323821660000001	0.0956608875	0.060840909400000004	-0.0022902175	0.07824669690000001	0.0601344156	0.0629862492	0.0524699241	-0.0337813879	0.1241820233	-0.0550688645	-0.0646569042	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00838894	-0.0184836	-0.0290468	0.000665637	0.00101348	-0.000238409
623.9430087116842	509.97388506072986	505.1590854625355	1.15514898	27.67967796	0.97882962	0.06062915	-0.0777518808	0.0491397087	0.0083093392	-0.0361872137	-0.002917242	0.1349184406	-0.0707090207	0.0323708782	-0.0406920635	-0.017195931799999998	0.09893155279999999	-0.0582869009	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0114082	-0.0128978	-0.0266162	2.12262e-05	0.00126111	-0.000338238
621.7776840535959	510.33172835917395	505.3534248406814	1.30486619	31.26720047	1.01518118	0.16404441	0.1073874733	-0.0265369626	-0.0772111613	-0.0641142395	-0.0635091491	0.1453857664	0.09422195289999999	0.025698296699999998	0.034616381	-0.1339574439	-0.051705426900000004	-0.0624493292	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0133214	0.0481909	0.0203902	-0.000617366	0.000985878	-0.000505136
623.5432235505302	510.93772843235536	506.9612191565837	1.33704221	32.03820419	1.04552662	0.10917549	-0.01391274	0.1396509531	-0.1066070401	-0.0153513596	0.0577758036	-0.0550568134	-0.0468787394	0.0948232257	-0.08488833949999999	0.0078006036	-0.1497064549	0.0083873351	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00883485	0.0102618	-0.00890654	-0.00032597	0.00126111	-0.000322502
626.5932134220927	511.1127070338794	507.1689955216759	1.27095842	30.45470238	1.01708829	0.155605359	-0.11393681289999999	-0.07820164190000001	-0.0282766917	0.0786634573	0.0189177167	-0.11357636289999999	-0.10370393779999999	-0.09703900800000001	0.057569403600000006	-0.0001262426	-0.0369553371	0.0560277893	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.000103149	-0.0394417	-0.0383386	0.000174101	0.000588973	-0.000144074
626.2491003657414	510.8245103546994	505.1147296391508	1.07397807	25.7346611	0.98143327	0.076129109	-0.13222790380000002	-0.12288030470000001	0.1282703916	0.0951458082	-0.0199143799	-0.0034990596000000003	-0.12233135789999999	-0.0470719093	0.1133774924	0.0234383262	0.0712885312	-0.0547678309	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0017278599999999997	-0.0106446	-0.0262112	0.0002573	0.00114158	-0.000112408
