CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
623.4519681716308	508.5651634459829	508.026160740018	n/a	n/a	n/a	n/a	-0.0467125383	-0.0953324398	0.0287314817	0.028572834	-0.047086150099999995	0.0732693001	-0.0532249395	0.0581240155	-0.0690215387	0.0775209115	-0.014833208600000002	0.0621519064	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-1.96467e-05	-0.0348427	-0.0201925	0.00101715	0.000290318	0.000114453
618.7467578919543	508.28240195496596	507.78101813017327	1.3395282	31.63850594	1.00977957	0.0726412314	-0.0316454994	0.1066981765	0.0199870748	-0.011083288899999998	0.020064616	-0.0015909385999999998	-0.0715846626	-0.055428201399999995	0.0890819048	-0.0732475432	-0.037388045099999996	-0.0125883185	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-1.59403e-05	-0.0833857	-0.0034537	0.000970102	0.000345513	6.95815e-05
617.9808286578611	508.1648384294566	507.5521854352404	1.29275656	30.53379822	0.98414332	0.10658171529999996	0.0100853237	-0.097850158	0.041890154	-0.0775925646	0.0199115613	-0.005795081600000001	-0.065141292	0.0366006678	-0.020502096	0.08894224619999999	0.08075214480000001	0.0591825238	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00997064	-0.00998085	-0.0194406	0.000917892	0.000436152	7.08002e-05
616.8966278952826	508.1919823517109	507.85811703922656	1.30287468	30.77277946	0.96628463	0.08647808600000001	-0.0805820733	0.0660233158	-0.0187766055	-0.0824055068	-0.0193144026	-0.011728431000000001	-0.0845044506	-0.031325828	-0.046710923499999994	-0.1056057992	0.0291688335	-0.0137447096	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00228997	-0.0680261	-0.0162965	0.000754567	0.000311683	6.43288e-06
616.6997785419456	508.2135006755762	507.64051241158035	1.2526859	29.5873642	1.0310365	0.2180746885	0.050725544000000004	0.016866408899999998	0.0442580301	-0.0027478553999999997	0.0528601351	-0.0125513497	-0.0407588886	-0.000330459	0.0567612442	0.0493766417	0.11821332849999999	0.0416416644	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-2.19595e-05	0.0769354	-0.0319019	0.00155668	6.40034e-05	-4.76917e-05
616.4093521653195	508.7331714771581	508.40335974903184	1.27840567	30.19484329	1.05660617	0.2215224214	-0.0577525153	0.1041649078	-0.0236431002	-0.033308022799999996	-0.023357783599999998	-0.09523246199999999	-0.0531703714	-0.0520459141	0.0131909053	-0.1167912144	-0.0449577436	-0.0103588496	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-1.83681e-05	-0.0701978	-0.0194101	0.000668042	0.000413242	-4.76917e-05
617.8805428285542	509.85077942291673	508.4645116072284	1.37901783	32.57121658	1.03260374	0.2164781956	0.0355458663	-0.10281755140000001	0.0227791352	-0.0445130065	-0.07769886549999999	-0.12050170810000001	0.0196772212	0.0995496933	-0.0142679842	0.0752967952	-0.0020873537	-0.020221223899999998	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00590255	0.076062	0.0113067	9.81021e-05	0.000463709	3.51495e-06
616.7465093434303	509.8660817065801	507.6600584844138	1.33421361	31.51297951	1.00524974	0.1727060069	-0.006263600899999999	0.07240073450000001	0.028257106400000002	0.089142866	-0.0756652226	0.003997494	0.009779354	0.029635969300000002	0.0814438302	-0.0551627968	-0.1313207632	-0.062411264800000005	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-3.95294e-05	-0.0685384	0.023016	0.000169787	0.000377516	-4.76917e-05
616.5212810192622	508.9993841962391	507.1833349257705	1.28362727	30.31817436	0.97227091	0.1429907029	0.0429238367	-0.12806263939999998	0.0599361671	0.0855424107	-0.0707929365	0.007032000500000001	0.0182497765	0.08917553660000001	-0.0332417168	0.10023673039999999	-0.0248498055	0.0001029876	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-3.40765e-05	0.0410833	0.037349	-0.000166704	0.000333396	-4.76917e-05
614.618490502239	508.62259484644073	507.24081203765394	1.3474952	31.82667923	1.01703334	0.2175044535	-0.0630930809	0.060476649400000006	-0.0048515474	0.11900988	-0.050044537400000005	0.0140312744	-0.0580525201	-0.068390601	0.002335931	-0.0845633791	-0.025359871200000002	-0.0655838437	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00490366	-0.0499493	-0.000229305	0.000837191	-0.00025	-0.00014088
