CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
617.3753619789652	506.77901025797036	504.50831573638055	n/a	n/a	n/a	n/a	-0.0050279135999999995	-0.0686946146	0.028065427	-0.06952676769999999	-0.1108999134	0.0642975358	-0.0420027449	-0.0858070192	0.028771258199999997	-0.0727447747	0.1216465592	-0.06612945769999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00393403	-0.00864252	-0.0246064	0.0007792759999999998	0.000525185	0.00047035
611.5533245496782	506.61977918440147	503.4367244201262	1.25471628	29.77194595	0.9728291	0.05287863	0.0513715579	0.1079430919	0.0462919041	0.0365760329	0.0042408806	0.004854282	-0.0636400096	0.07889633110000001	-0.05325361519999999	0.0607287575	-0.0163493957	-0.0370536781	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00642343	-0.0394234	-0.024366	0.00094207	0.000368425	0.000402545
608.3761293021914	506.30573149512605	503.624142897312	1.24331522	29.50142097	0.96360224	0.16322939	-0.07259932919999999	-0.0313448648	0.0777072384	-0.0075258509	-0.039521931499999996	-0.0678657	0.033101637999999996	-0.0388168875	0.0751710543	-0.0488092341	-0.014071117099999999	-0.0093778883	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00383919	0.0544798	-0.015167	0.000125273	0.000615865	0.000315923
607.3662910792649	506.07620005278085	504.3568061883709	1.23042274	29.19550896	0.95394057	0.02810086	-0.0341857952	0.0861824858	-0.055493126100000005	-0.0018853013000000001	0.02534222	0.061837044800000004	0.0698972367	0.0019759805999999998	-0.0583252404	0.11408182539999999	-0.0585014162	0.007394911999999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0099897	0.0650674	-0.0170464	0.000125273	0.000472359	0.000269762
608.9198006552007	506.5053698785099	505.32640499875436	1.22858548	29.1519146	0.98457837	0.15785619	0.024251201400000002	-0.0310380268	-0.0111651283	0.12446388050000001	0.0477802356	0.0390110807	-0.0040014514	0.070812976	-0.0605184581	-0.0627431137	-0.1529423604	-0.0494021195	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00234481	-0.0223333	-0.0396401	0.0008084719999999999	0.000381031	0.000239951
611.1614186728358	506.9385977468218	506.3597644578799	1.20135796	28.50585938	1.00029767	0.1898655124	0.0162211194	-0.14350505689999998	-0.0662184945	0.0513054332	-0.0354595096	-0.09153109050000001	0.0254740364	-0.022376504900000004	0.0671479982	-0.0840678634	-0.0153057627	0.1224831426	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	3.3476e-06	0.07639609999999998	-0.0237765	-0.000382347	0.000135787	0.000217393
612.4166900207268	507.22241123679265	504.75592654111966	1.37063098	32.5223732	1.02651799	0.2108307524	0.13366554949999998	0.06918879559999999	-0.0729024658	-0.0245715298	-0.057121414	-0.1005824097	-0.1131603279	0.0529700667	0.0271590594	0.1047433034	0.08707027490000001	0.0316569963	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0123476	-0.0707016	-0.0138299	0.000341645	0.000135787	0.000322245
609.065052009166	507.3233836865069	502.8967849161182	1.3937366	33.07062531	1.0439043	0.21048465	-0.0086551033	-0.0009474138000000001	0.1396613863	-0.0655801422	-0.10162711960000001	0.0047434910999999995	-0.025810913300000002	-0.0396554498	-0.035056220299999996	-0.0581994029	0.17004269190000001	-0.0862763967	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.010782000000000002	0.0509048	0.0185443	-0.000507223	0.000290093	0.00041784
606.7461059325843	507.04052742615545	503.58089175692396	1.28658283	30.52807617	1.01599479	0.05107413	-0.0970246952	0.047923179	-0.0343048764	-0.046702195599999996	0.050738791500000005	-0.0820358688	0.047012818399999996	-0.048557919500000005	0.0633696758	0.0757728399	0.0323401756	0.052420279900000005	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00917332	0.0268911	0.0185783	-0.000712129	0.00039522	0.000219518
610.0025834756777	506.80093998117735	504.2027395545275	1.26594281	30.03833008	0.9869141	0.103036855	0.07214043690000001	-0.0064101492000000005	0.0425556017	0.0247104031	0.054015252	0.02134046	-0.0566563056	0.0215533732	-0.0470171145	-0.0189166948	-0.0231502434	0.0111743625	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.013561	0.0444767	-0.0178103	-4.10915e-05	0.00041936	0.00041784
