CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
604.7008729178867	505.8157426278443	508.53128922582175	1.59978843	37.78453064	1.25560534	0.23604564	-0.29359856300000003	-0.0996625648	-0.0427195558	-0.1066581565	-0.08654526550000001	-0.0842273868	-0.0300002833	-0.2673928362	0.0408736898	0.0264663423	0.0515041239	0.1869209872	0.1158538709	0.1062974465	0.0909496531	0.00146016	0.0154118	0.116879	0.000663965	-0.000507616	0.0
608.8758483750568	506.4252420719845	507.3800690926597	1.26240599	29.81607819	1.04279315	0.16371503	-0.1870317896	-0.1838827882	-0.0299517004	0.0701880768	0.025235317200000003	0.0348422327	0.099233729	-0.1343028583	0.0390908406	0.0181694409	-0.0336090328	0.024415087000000002	0.11521000710000001	0.1037991117	0.0856106549	-0.00189402	-0.0750416	0.0879403	0.00121273	-0.000778226	0.0
603.9148755599904	506.34508873433737	505.59290467036215	1.0162437	24.00210381	0.94686192	0.04506639	-0.10603001210000002	-0.030162170099999996	-0.0135365381	0.020050182	0.008354859499999999	0.09284588	0.047647437300000005	-0.033935554799999997	0.0395106262	-0.0143208677	-0.029092508700000002	-0.0689653672	0.1145089515	0.1010946934	0.0798892988	-0.00207066	-0.0660714	0.08794159999999998	0.00121273	-0.000279572	0.000219711
602.9676332961893	506.18951398471916	504.69199868386914	0.92505985	21.84848404	0.89966482	0.034553959999999995	-0.0630566034	0.0728803185	0.006008096700000001	0.0330391305	0.0658203288	0.10736998460000001	-0.0167270525	0.0146470208	0.0841949816	-0.0380036772	-0.0249683419	-0.08876837720000001	0.11375105210000001	0.0981895609	0.07381113759999999	-0.00374591	-0.0520495	0.087939	0.00115474	-0.000127013	5.31758e-05
602.9528581923854	506.07802940955804	504.75400273855536	1.0111053	23.88074493	0.9225744	0.08589207999999998	-0.0474936036	0.0666599907	0.0634070709	-0.0492946307	0.0519804866	0.0337556484	-0.0742038066	0.0313105459	0.0457020411	0.0503444104	0.011794764499999999	-0.0265508747	0.1129366851	0.0950894822	0.0674033181	-0.0090323	-0.0302407	0.0586372	0.00153356	-0.000284919	0.0
605.1375699204477	505.8717133882309	505.57340505264335	1.5064069	35.57900238	1.23309004	0.27875625	0.032700920099999996	-0.0581800995	-0.0729022481	-0.10343330949999999	-0.0488936103	-0.0671967269	-0.1301218131	-0.09775121960000001	-0.18603569379999998	0.0598301736	-0.0095620431	-0.0738572363	0.11206625490000001	0.09180061210000001	0.0606944589	-0.007460859999999999	0.236579	0.0586279	0.00145259	-0.000367682	4.33832e-05
605.6564704756303	507.0369653181088	506.6920474461107	1.62104332	38.28653717	1.33762801	0.34004087000000005	-0.0621497644	-0.0083150252	0.09746750970000001	0.10470195970000001	-0.027133916600000002	-0.0811373877	0.0835235239	-0.07528638780000001	0.060442016900000006	0.10627576009999999	-0.1716012314	0.0652807855	0.1111401934	0.0883294804	0.05371452349999999	-0.00999476	0.0179629	0.0515156	-0.00042923	-0.000628232	-4.98182e-05
611.0886927730937	506.6986834038231	506.0666980843897	1.40398645	33.1599884	1.06329513	0.149387765	0.1423507128	-0.20929242010000002	0.0866250488	0.09374138900000001	0.0366914863	-0.0597888522	0.219300196	0.1059808358	-0.0558249739	0.0961548366	-0.1187483803	0.0080280154	0.11015896050000001	0.0846829786	0.0464946861	-0.0100623	-0.0720736	0.0128408	-4.18275e-05	-0.000653008	-4.98182e-05
606.4977518012653	506.48420328754975	504.0513242171923	1.10600793	26.1221962	0.97265488	0.07006817500000001	0.17795726679999999	-0.0661304949	0.0443279359	0.05895986190000001	-0.045059318200000004	-0.0088896372	0.1170321074	0.1246900507	-0.0571004558	-0.015190964599999999	-0.0429186272	-0.0484569657	0.1091230432	0.0808683467	0.039067192	-0.0152183	-0.0523301	0.0292647	0.000333281	-0.000453221	-4.98182e-05
603.2769291038644	505.34264652628053	503.9198580107866	1.08204341	25.5561924	0.94135112	0.09001729999999998	0.1356838491	0.05457224	-0.0581187491	0.040547960099999995	0.038904913	-0.1058491011	-0.048875435999999994	0.18637364469999998	-0.0195716942	-0.09657649759999999	-0.0296136437	0.0578447819	0.1080329557	0.0768931581	0.031465214500000005	0.00714203	-0.0441253	0.0392471	0.000152476	0.00024193	6.36212e-05
603.5828718898273	504.9973784212944	504.43917728904967	1.25379121	29.61260986	0.94270045	0.06986426	0.0008228447	0.12394282720000001	0.0757460019	0.0874751423	0.1644441416	-0.1200251886	-0.11943710099999999	0.1361802907	0.1547178583	-0.0064398097	-0.1072169851	0.1393779621	0.1068892392	0.0727653053	0.0237227056	0.00716515	-0.0167479	0.0180444	0.000313021	0.000342229	0.000227998
604.7175289850907	505.7094469239751	504.5825512349777	1.09825706	25.93913269	0.94837183	0.13810211	0.0631939222	0.0317900536	0.16302538490000001	-0.016324113300000002	0.1674154245	-0.1462548002	-0.0544344954	0.1736851343	0.0535502948	0.1785627585	-0.09497910429999999	0.1890996127	0.1056924615	0.0684929837	0.0158742454	-0.0133834	-0.0236635	-0.0354991	0.000144607	-0.00035343	-4.98182e-05
605.0084104336889	506.12047457980833	504.4050076886742	1.12480521	26.5661602	0.94558406	0.133611875	0.2005923666	-0.0355641644	0.0708631215	-0.0292222025	0.0802747581	-0.2142602605	-0.0213719936	0.2072923963	-0.0673632395	0.10395558220000001	-0.1409530487	0.1370714387	0.1044432166	0.0640846757	0.0079548869	0.00179967	0.0245326	-0.0713304	-0.000125382	-1.12217e-05	-0.000125649
604.7155935010134	506.4611579971461	504.4090666631454	1.21865356	28.78271294	0.99613696	0.08463735699999998	0.1520224982	0.0563956715	-0.054909285	0.0329991916	0.1035500015	-0.2808343611	-0.0685155709	0.1584278292	-0.1439531548	0.022280542200000003	-0.2663312344	0.0713930131	0.10314212460000001	0.059549133399999996	0.0	0.00715639	0.0760306	-0.0671124	8.54244e-06	0.000183048	1.74496e-05
604.9649165626204	507.0596450520213	505.6629392432808	1.49178159	35.23357391	1.19146192	0.33341843200000004	-0.07853611519999999	0.0974646627	-0.0122608524	-0.0748707491	-0.06406815490000001	-0.09445880279999999	-0.10954931150000001	-0.1590248666	-0.0446276147	0.10221416039999999	-0.1131319683	-0.1351792402	0.1017898316	0.0548953619	-0.0079548869	-0.00603638	0.197949	0.05399	-0.000869987	-0.000415252	-4.98182e-05
607.1231176108868	507.10473542965167	507.9574307465212	1.38091183	32.61500168	1.11286962	0.27335010000000004	-0.0664000757	-0.1199185777	-0.0728114466	-0.1002322286	-0.0637664391	-0.141366353	0.1200313531	-0.08678241980000001	-0.070336863	0.0096999643	-0.0025332207	0.141383775	0.10038700869999999	0.0501326007	-0.0158742454	-0.0135607	-0.00651297	0.0508539	-0.000417855	-0.0008837889999999998	0.000194067
610.090541825982	506.2341271080442	507.6347072086148	1.34844983	31.84829903	1.12497413	0.317788285	0.004500282899999999	-0.1757602221	-0.125987335	0.0698146441	-0.0500530467	-0.12048865939999999	0.169612063	-0.0028024410999999997	-0.0998085062	-0.0775401574	-0.0811447109	0.25734504	0.0989343523	0.0452703058	-0.0237227056	-0.00352947	-0.0715713	-0.00943653	0.00219957	-9.69333e-05	-4.98182e-05
609.6570479132682	507.00011011585394	507.5750574320977	1.50443578	35.53244781	1.16665614	0.193231235	-0.10022711570000001	-0.0819988633	0.0697968848	0.0759075312	0.004126475300000001	-0.2104675003	0.0338544671	-0.0336292799	-0.0041233859	0.11238330789999999	-0.20969058079999997	0.08758661429999999	0.0974325836	0.040318131	-0.031465214500000005	0.00717098	0.0203047	-0.028412	0.00118068	0.000317763	-4.98182e-05
610.8530271413861	507.36761116348765	507.8099871506581	1.46020842	34.48786545	1.15745819	0.32789337999999996	0.0063319273	-0.17805047699999998	-0.0563513221	0.052682209800000004	-0.0771491002	0.023398349199999998	0.0731331671	-0.09105256449999999	-0.1851449958	0.0315933189	-0.0413135183	-0.1301390655	0.09588244800000001	0.0352859082	-0.039067192	-0.00206242	0.14945	0.0645927	-0.000465249	3.34924e-05	-4.98182e-05
610.5949262505816	506.4732975189251	506.6901192406666	1.33393919	31.50558281	1.07292604	0.31447331	-0.043564539900000004	-0.09353259230000001	-0.0529106821	0.1522406235	0.07663021490000001	0.1391808259	0.1296205998	0.0471495137	0.0270483536	-0.0935782638	-0.015226795900000001	-0.0372308523	0.0942847151	0.0301836285	-0.0464946861	-0.00944446	-0.09410520000000003	0.0543023	0.000445258	-0.000120914	-4.98182e-05
607.6711594685904	506.17952718449385	504.6940643190455	1.0650847	25.155653	0.96383721	0.09575898	-0.0107968403	-0.0018569407	-0.0352706764	0.08115710940000001	0.1029796569	0.1579481512	0.038770564	0.0877915355	0.0047272071	-0.1225544521	0.033809172	-0.0590047155	0.092640178	0.025021422	-0.05371452349999999	-0.0103729	-0.0494035	0.0672769	0.000693156	0.000317763	-0.000106328
604.9562341446092	506.0358939468901	504.5658334546188	1.1452024	27.04791069	0.94017863	0.053938945000000016	-0.052844381100000004	0.0857339772	0.0415334205	0.027925999	0.08492077810000001	0.034114705499999995	-0.0797562966	0.059531792800000004	0.1294561364	-0.011768518200000001	0.0636571025	0.0178238579	0.0909496531	0.0198095379	-0.0606944589	-0.0139448	-0.0296228	0.0678914	0.000400229	6.77629e-05	-4.98182e-05
606.9800962416849	506.0655040225946	505.19783282110336	1.07653236	25.42603111	0.93452483	0.098753135	0.0054934345999999995	-0.0043074824	0.11180099630000001	-0.0683251839	0.1819330631	-0.0018725945000000002	-0.0378316078	0.1285834513	0.049967853300000004	0.12159229880000001	0.045604235199999996	0.0353445097	0.0892139795	0.0145583237	-0.0674033181	-0.00633487	-0.0205865	0.0220061	0.0007255	0.000466924	-4.98182e-05
606.0210911415527	506.2470891319253	505.3060628614288	1.33501387	31.5309639	1.09750533	0.26235254	0.08846690039999999	0.0055103233	-0.1511899118	-0.1191038509	0.11590736160000001	0.0154430499	-0.1486204791	0.0097346086	-0.20649127469999998	0.0152632693	-0.06846053349999999	-0.0740878105	0.08743401890000001	0.0092782053	-0.07381113759999999	-0.00891331	0.139781	0.0335735	-0.000443584	-0.000120776	-4.98182e-05
606.1268612573443	507.4084164067047	506.0127095482377	1.40829182	33.26167679	1.09668338	0.098849277	-0.1305113234	0.0638011479	-0.0037766667	-0.08118265690000001	0.0621547316	0.1265697657	-0.039140924	-0.1731937691	0.0223350859	0.052305182199999994	-0.00022491830000000002	-0.1260923527	0.0856106549	0.0039796658000000006	-0.0798892988	-0.000279333	0.137925	0.0839976	-0.00106177	1.9742e-05	-4.98182e-05
609.9325272702629	507.64289550929635	506.33884612734334	1.29764211	30.64830017	1.02147007	0.305074507	0.0044071821	-0.1331155369	-0.0221857344	-0.13585533460000002	0.102920737	0.16572195380000002	0.20069079120000002	0.014818568899999999	-0.0215856436	-0.000462622	0.0621114553	-0.0534618929	0.08374479259999999	-0.0013267748	-0.0856106549	-0.0104552	-0.0746831	0.065681	7.71908e-05	-0.000120776	-4.98182e-05
606.1660888853413	506.7458909627927	505.30021135452233	1.21000099	28.57835388	0.96269178	0.08241542999999998	-0.0179523253	0.0081368312	-0.1782759287	-0.0089879565	0.1378777464	0.1218774356	0.0479382858	0.0128390424	-0.008147264	-0.14487955789999998	0.0377042224	-0.0812805091	0.0818373583	-0.0066305813	-0.0909496531	-0.0107375	-0.0293732	0.0840181	-2.21913e-05	9.24197e-05	-0.000106963
607.9446215604901	507.0480234019361	506.5184144988163	1.38085592	32.61368179	1.04073286	0.21290142	-0.120656421	-0.0020308858	0.0413338494	-0.1392790367	0.1052751999	0.0166999132	-0.0649027193	-0.1089630377	-0.0661703959	0.12125972089999999	0.047546995	-0.0670427284	0.0798892988	-0.0119212234	-0.09588244800000001	-0.00143268	0.142536	0.0716797	-0.000346592	8.698519999999998e-05	-4.98182e-05
610.2850852361242	506.8684386989552	507.37376948643265	1.42766845	33.7193222	1.07926548	0.19063978	-0.0368329785	-0.08730993210000002	-0.1225528148	0.09305159939999999	0.130969596	0.0394215168	0.056641185499999996	-0.0117112165	-0.0106426349	-0.0996218821	-0.0696384188	0.0044747082	0.0779015812	-0.017188197	-0.10038700869999999	-0.0135718	0.0204637	0.0373684	-0.000581172	-0.000120776	-4.98182e-05
608.5193921807012	506.8783442644052	505.2434767911208	1.29858303	30.67052269	1.03232896	0.149123	-0.0039666633	-0.0155547593	0.08986402140000001	0.1670269157	0.0074643615	0.08111988740000001	0.07887919730000001	0.047223509500000004	0.11858016310000001	-0.037404436400000005	-0.036213490099999995	-0.0549463905	0.0758751921	-0.022421045	-0.1044432166	-0.0135718	-0.0603203	0.0301412	0.000641064	-0.000120776	-4.98182e-05
605.4116862604862	506.8777146948944	503.9359626950597	1.14449823	27.03127861	0.99335223	0.14294709	0.0645826702	0.0731611328	0.1346982157	0.0003066363	-0.0926123837	0.1036243137	0.031837324	0.0632452239	0.0628925467	0.0845324006	0.1235023851	-0.0937858736	0.07381113759999999	-0.0276093781	-0.1080329557	0.00339629	-0.0175078	0.0602284	0.0001898	0.000419217	2.05108e-05
604.9437080187837	506.22029181032434	504.5688098827545	1.17071414	27.65045929	0.94572198	0.07613810500000001	0.125124346	0.0606245687	-0.08820369119999999	-0.0381114536	0.0041943715	0.0296783652	-0.055066125199999996	0.1045544818	-0.0234899564	-0.1256643215	0.08958069630000001	-0.0341613927	0.07171044230000001	-0.0327428954	-0.1111401934	0.0067309	0.0228763	0.0461145	-7.20419e-05	0.000385278	-4.98182e-05
604.8748620323316	506.1827562668239	505.02414636133886	1.27916443	30.21188736	0.99456763	0.137063945	-0.0309306553	0.12587526570000002	0.0720217466	-0.0562452919	-0.0273057448	-0.0061746838	-0.1693144135	-0.0618624075	0.030472344199999998	0.053110317000000004	0.0126838481	-0.0532575371	0.069574149	-0.0378114046	-0.11375105210000001	-0.00554209	0.123808	0.0468987	-0.000490325	0.00034206	-4.98182e-05
604.8406094162251	506.40068886106116	505.7153152434843	1.30939782	30.925951	1.02804494	0.14622379499999996	0.10330913380000001	0.0627453781	-0.0934090452	-0.0505928286	-0.0075181963	0.0316637456	-0.0089623563	0.007092595	-0.044418520700000005	-0.09655608619999999	0.08929163720000001	0.1242665706	0.0674033181	-0.0428048428	-0.1158538709	-0.013574	0.0185154	0.0423153	-0.000349208	-2.96999e-05	-0.000103259
606.398006220419	506.69391593793017	505.28103132513525	1.26122975	29.78829575	0.98310184	0.03557608499999999	-0.0542339582	0.0941291898	0.041069123	0.0357717754	0.050762663099999994	0.0004898272	-0.0591228726	-0.028185410600000002	0.0847958921	-0.0292927047	-0.0196081764	-0.0032851601	0.0651990272	-0.047713295999999995	-0.11743925820000001	-0.0135933	0.0340778	0.0423142	-0.000212563	0.00018008	-4.98182e-05
606.2659843980522	506.6829746290911	505.53076967228895	1.23307776	29.1233902	0.99286497	0.11229279	0.0146143208	0.0071933863	-0.005899887800000001	-0.1478582021	-0.0794697937	0.0111727161	-0.0002008495	0.0207713354	-0.0296681698	0.046331663200000005	0.1451675709	0.015126787099999999	0.0629623707	-0.0525270188	-0.1185001333	-0.007341549999999999	-0.0191412	0.046598	0.000362087	0.000508557	-0.000117456
607.7387651096113	506.84412411518434	506.6102964812599	1.27827263	30.1908226	0.98128963	0.16785708	-0.07936177950000001	0.0081339778	-0.0719075738	0.0726597393	0.0657456611	-0.0979614608	-0.029764739	-0.0101284154	0.043271399	-0.0665417812	-0.1057224657	0.0032363734000000004	0.0606944589	-0.0572364541	-0.119031758	0.00446754	0.0566757	0.00157891	-6.19592e-05	0.000721113	-4.98182e-05
609.3580428836118	506.76576809694643	506.9999842468852	1.37785828	32.54288101	1.02375865	0.10320669	-0.0558181003	-0.0717164143	0.0809797852	-0.0921357729	-0.0384818744	-0.1013074358	-0.0326820942	-0.053279834299999995	-0.0459633291	0.1418221485	0.0198970103	0.0047920409999999995	0.0583964175	-0.0618322517	-0.119031758	0.00353268	0.0790522	0.032462	-0.0007855339999999998	0.000464443	-4.98182e-05
609.8472841898292	507.6063703233177	507.3370381795165	1.37391806	32.44982147	1.03564668	0.09535183750000001	-0.049138854	-0.0083088216	-0.022090599	0.1098880022	0.0535033438	-0.077581515	0.020019236699999998	-0.08653422710000001	0.0503254837	-0.0536470744	-0.1336969056	-0.09887956349999999	0.0560693873	-0.0663052871	-0.1185001333	-0.0014911499999999997	0.116639	0.0384777	-0.00126053	4.92885e-06	-4.98182e-05
610.8917095625994	507.0457031336591	506.159249918572	1.31431067	31.04198647	1.0471487	0.3198821075	0.0305715439	-0.0844826142	0.1301813385	0.0065772415	-0.0007065053	0.0594273958	0.1416998834	0.04899631769999999	0.0512775205	0.0797486003	0.092165709	0.0175427236	0.05371452349999999	-0.0706466795	-0.11743925820000001	0.00355322	-0.08951839999999998	0.0241619	8.92956e-05	0.000542394	-4.98182e-05
606.60500760554	506.9714443944142	505.0503459828367	1.2875551	30.41006088	1.03657568	0.21779076	0.0362245173	0.06826424	-0.013896109299999999	0.1506265997	-0.0829771185	-0.02244854	-0.0330218509	-0.012429113700000001	0.0249311263	-0.08926311599999999	-0.046030322199999994	-0.1103030082	0.0513329951	-0.0748478095	-0.1158538709	0.0035647	0.0760413	0.0299043	-0.000703657	0.000405803	-4.98182e-05
608.6232268124157	506.8526537666224	506.25485561179715	1.32289362	31.24470139	1.00601268	0.174657875	0.021306997799999998	-0.052188380199999995	0.1161272774	-0.0445234054	-0.1018559853	0.0087527829	0.0434138317	0.0355515774	-0.0087307089	0.08998752539999999	0.0590591103	0.074663431	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.000950765	-0.0386435	0.00660094	-0.000310572	0.000655803	-4.98182e-05
608.201168611964	506.8397425144757	505.4273439972392	1.31446457	31.04561996	0.97581345	0.076349565	0.11638755939999999	-0.0270493212	-0.0690471335	0.08496428310000001	0.0180034053	0.0037953299	-0.0019918026	0.0982796843	-0.0374031928	-0.1012505114	-0.016446171699999998	0.0167606739	0.0464946861	-0.0827962133	-0.1111401934	0.00355405	0.0190215	0.00295324	-0.000521213	0.000655803	-4.98182e-05
603.987647035276	506.49452518122285	503.99447884515394	1.32761097	31.35611725	0.97183198	0.04796337299999999	0.0180570091	0.14314108609999998	0.0700530927	0.0529769837	-0.048515281900000005	0.0032290545	-0.0764166617	0.0496712275	0.091170956	-0.0205167506	-0.0078445493	-0.058356986500000006	0.044040307199999996	-0.0865277063	-0.1080329557	-0.0007526129999999998	0.0406025	0.0106383	-0.000613071	0.000851758	-4.98182e-05
606.0351847368784	506.5675857075268	504.83288348940596	1.20837057	28.53984451	0.95225495	0.050786117	0.0867341813	0.0327852555	0.1043657583	-0.0969470185	-0.09748962300000001	0.0015605948	-0.0149865147	0.052195125999999994	-0.0493989223	0.10197107720000001	0.1080774504	0.018655728	0.0415640661	-0.09008740650000001	-0.1044432166	-0.00516003	0.0549609	0.0104425	-0.000890939	0.000493136	-4.98182e-05
605.4499870369519	506.1961803134921	505.00483714530213	1.22802114	29.00395966	0.94346684	0.053465114	0.11517989810000001	0.053706203	-0.10937908240000001	0.0065193812	-0.0547301371	-0.0420065133	-0.10306102130000001	0.0314780136	-0.0756054097	-0.11811415210000001	0.025118385299999997	0.0655400988	0.039067192	-0.0934682466	-0.10038700869999999	0.00354507	0.0479075	-0.000332264	-0.000512942	0.000653776	-4.98182e-05
604.6920814585203	506.4559234312938	505.1030579223948	1.29136586	30.50006485	0.9410705	0.036553284	-0.0526765018	0.1250724848	0.0319141827	-0.010787841299999998	-0.0965155797	-0.0650734393	-0.0844106599	-0.053537529	0.10327231619999999	0.0344500628	0.0106202864	0.094492398	0.036550924500000005	-0.0966635141	-0.09588244800000001	0.00356408	0.0290676	0.00915126	-0.000453657	0.000548844	-4.98182e-05
608.1204098573156	507.467859953749	506.5290272637316	1.19338512	28.18591118	0.96119326	0.08564749	-0.0071014039	-0.061522502400000005	0.0667956423	-0.09051941390000001	-0.06419548679999999	-0.07497668730000001	0.0311719944	-0.030955087599999997	-0.0365366505	0.1305198568	0.0188919413	0.14961410990000001	0.0340165126	-0.0996668652	-0.0909496531	-0.0127767	0.0430868	-0.0129873	-0.000453657	-0.000114135	-4.98182e-05
606.8300825954977	507.6440327961543	506.46296896419665	1.32188463	31.22087097	1.12840474	0.15968545	0.0399267925	-0.041999790599999996	-0.1395339539	-0.0863587649	-0.13233808619999998	-0.081297393	-0.0419172613	-0.0789043997	-0.2376906846	0.0131840653	-0.045340443200000004	-0.0436120704	0.031465214500000005	-0.10247233689999999	-0.0856106549	-0.0093813	0.151351	-0.0130479	0.000358525	-0.000261258	-4.98182e-05
608.5501282130613	507.73506651655924	508.2047514383706	1.5238694	35.99143982	1.20737183	0.18005146500000002	-0.16405235529999998	-0.0181251443	0.0398748087	-0.0208351332	-0.1660661514	-0.0743920669	0.0367784038	-0.2248058776	0.0406132734	0.0694144054	-0.0201945103	-0.0096661571	0.0288982966	-0.1050743592	-0.0798892988	0.000596965	0.0927101	0.0334368	-0.0008932719999999998	-0.000308413	-4.98182e-05
612.072668343861	507.57000760689004	508.25074648259084	1.42278564	33.60399628	1.08954751	0.327548965	0.0112418074	-0.21933824850000003	-0.0669691711	0.03688199	-0.11461310570000001	0.058783263499999995	0.2032182073	-0.0402818174	-0.0560232716	-0.07004682570000001	0.0337363077	0.0515152729	0.0263170331	-0.1074677662	-0.07381113759999999	-0.0113823	-0.10341	-0.00779015	0.000495719	-0.000132951	-4.98182e-05
609.369056060617	507.2708656229223	506.25948011573576	1.27395117	30.08875847	1.03252017	0.1854258	0.0212423345	-0.050487024500000005	-0.073306133	0.20012870989999998	-0.0720169609	0.015161669499999999	0.0570322863	0.0207482778	-0.0154379071	-0.11436780810000001	-0.061221565	-0.09303050380000001	0.0237227056	-0.10964780589999999	-0.0674033181	0.00353479	0.00698541	0.00714209	0.000439728	0.000633424	3.1437e-05
606.5920316841177	506.9925298958556	505.9173231750372	1.3000772	30.70581245	0.97716337	0.0596985005	-0.0531069954	0.0591887785	0.0605628233	0.0721153989	-0.0865638178	0.0166175054	0.0066073227	-0.0072653896	0.11501330470000001	-0.020619753	-0.053603148499999996	0.002046521	0.021116601800000002	-0.11161015	-0.0606944589	0.00355821	-0.0229008	-0.00976283	0.000257363	0.000678913	1.61199e-06
609.1918365959868	506.8377573396466	505.4225989551287	1.11436498	26.31957817	0.96168548	0.0444656405	0.0139037103	-0.0090672276	0.11183884029999999	-0.015980038999999998	0.0431727502	0.1165096895	0.020495050900000002	0.0551925233	0.0358733306	0.1002929558	0.0653843023	-0.010299605	0.0185000154	-0.11335090240000001	-0.05371452349999999	0.00355884	-0.000192859	-0.00514912	0.000439728	0.000787985	-4.98182e-05
607.373994511824	506.4839798919171	504.92455398950693	1.17623222	27.78078651	0.98885632	0.2252796035	0.08229751910000001	-0.0054350614	-0.0890028158	-0.0879329417	0.029108082599999998	0.06908044519999999	-0.0793278191	0.0372984607	-0.0892896014	-0.0668792107	0.0942618269	-0.0840252997	0.0158742454	-0.11486660720000001	-0.0464946861	-0.0159542	0.0940842	0.0280971	-0.000333095	-4.05769e-06	-4.98182e-05
