CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
614.9953970711114	506.7831537047653	505.22921335568213	n/a	n/a	n/a	n/a	-0.06875081450000001	-0.0395752245	0.0883703374	0.0969053908	0.0121370308	-0.0750097479	-0.0909712743	-0.0964053789	0.1180262464	-0.0332108585	0.0243577933	-0.1019666517	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-8.18003e-05	-0.0369101	0.115784	-4.12133e-05	0.00100089	7.52646e-05
610.0706881997954	506.3974751618295	505.4332036162168	1.22943234	29.66023827	0.9250139	0.0667598297	-0.0866477026	-0.0207152514	-0.0953304757	0.0381222082	-0.030334795699999997	-0.0630307257	-0.0278740971	-0.1442211937	-0.009457909300000001	0.0889427425	-0.0670373318	-0.043145595099999996	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00219355	-0.0406107	0.0852522	0.000240296	0.00131901	6.65803e-05
609.8992214453424	506.46749380027217	505.3973228136464	1.23686254	29.8394928	0.95693362	0.1577024586	-0.043589975700000005	0.0197335373	0.0963610053	0.0044599909	0.009855421	-0.1282435411	-0.0439015059	-0.0900016369	-0.0679574391	-0.13720067	0.052405781299999996	-0.048611581900000006	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-7.52564e-05	0.0604648	0.0813316	-0.000436875	0.001051	0.0
610.5899982405242	506.46870480603445	504.8348527474744	1.18748045	28.64814186	0.96638113	0.1989783336	0.0009052677000000001	-0.1106260375	-0.0049621545000000005	0.030217677400000004	-0.035791300899999996	-0.0767413906	-0.030015471000000002	-0.1023742631	0.0787073314	0.076916055	0.0064731336	-0.0812179181	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00446654	-0.06866940000000002	0.0666528	0.000528496	0.00100089	0.0
608.1434706166299	506.60450892118604	504.7387046371277	1.25699556	30.32520485	0.96814597	0.1775718944	-0.1088872698	0.0730293978	-0.0477250475	0.008602515600000001	-0.020333333500000002	-0.0610350653	-0.054501596799999996	-0.0773999504	-0.1118558901	-0.0010454258999999999	-0.038600109300000005	0.0030846556	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-7.23956e-05	0.0580377	0.0805324	-0.000118851	0.000996416	0.0
610.1035115055778	507.2318742069313	506.33883139076255	1.30150068	31.39889717	0.99637961	0.1959000444	-0.0690526834	-0.0758863074	0.07258273059999999	-0.0019735736	-0.1239397673	-0.0398861646	-0.0235066375	-0.0820339954	0.0951873878	0.0006498603	0.0121676415	0.0413256895	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00412864	-0.0519414	0.0463774	0.000351063	0.000512136	0.0
611.0791997935469	507.49447491207724	507.00982542723983	1.26779664	30.585783	0.9672929	0.1440994048	-0.1053438597	0.036450615	-0.0311888102	-0.1131667073	-0.0202922538	-0.0294976664	-0.029546501699999998	-0.0148479682	-0.0945277009	0.0284654925	-0.044470641	0.0616487934	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-4.46852e-05	0.0396073	0.0326362	0.000911118	0.000512136	0.000134456
612.6441913308392	507.84135840317765	506.5721449357882	1.26540983	30.52820015	0.96736693	0.1155987091	-0.0287802538	-0.1083741493	0.06406473480000001	-0.060280516299999996	0.0114055193	0.015475626000000001	-0.0401756304	0.0147664982	0.1143069293	-0.006898405600000001	-0.0102975262	0.0930815131	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-4.51593e-05	-0.042117	0.0438881	0.000748656	0.000305787	5.08263e-05
609.9663554306419	507.9755871391517	506.1630673367377	1.29606402	31.26773834	0.97960514	0.0847574207	-0.055734522	0.0679455328	-0.0602328216	-0.0574625021	0.063225407	-0.0356849482	-0.0100886549	0.0339044915	-0.091037966	0.0146158111	-0.07888200620000001	-0.0043845961	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0247022	-0.0243732	0.0535425	0.000433593	1.76327e-05	0.0
610.8082667257493	508.2067713541177	506.09019689561325	1.28131378	30.91188431	0.98068643	0.114228255	-0.0063421311	-0.0677526847	0.0755487242	-0.0046177921	0.0330427492	-0.0231789138	-0.0557937494	0.0484861831	0.0696765305	-0.0350464652	0.0648190094	-0.0020980389000000003	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0183578	0.0435695	0.0569772	-7.98198e-05	0.000144223	-9.0126e-05
