CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
624.7415097738505	489.96924365792063	494.83027589917305	1.25369143	33.13623047	1.03755784	0.31736945999999994	0.042277677400000005	-0.0055474452	0.0022771785999999997	-0.1281074489	-0.10063340429999999	0.1074025728	0.0338783368	0.0340725202	-0.1000952351	-0.0313586662	0.1082909534	0.0696038862	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00916489	0.0695822	-0.016944899999999995	-0.000333969	0.00058007	9.27635e-05
627.6161914078973	491.52681078881204	496.899294180156	1.3773309	36.40413666	1.00633895	0.11195921	0.0642793203	-0.07807394990000001	-0.0218907292	0.0599495751	-0.0317526606	-0.001205793	0.0802871854	-0.056158135199999994	-0.051380811	-0.0032399809000000003	-0.0804748601	0.1018337728	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00779483	0.0618218	0.00184337	-0.000822662	-0.000205068	-2.4219e-06
629.3746988718412	491.90073389162063	497.5269330356477	1.22094202	32.2706337	0.95457762	0.118557485	0.0988661718	0.07458003049999999	0.0384045599	0.0802398493	-0.0282404684	-0.07159537839999999	0.1229303689	-0.1105630859	-0.012862086799999999	0.0950218776	-0.056517236900000004	-0.0166585467	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00576698	-0.00627074	-0.0233002	-0.000506431	-0.000264367	8.791859999999998e-05
627.9456456369363	491.58646883592314	496.0261133193747	1.14575171	30.28328514	1.00579333	0.09245388500000003	-0.0198507711	0.0383869864	0.0189765331	0.0555389656	0.1306891132	-0.1268366239	-0.0251968581	-0.09243264679999999	0.0122133752	0.10101642570000001	-0.12609569439999999	-0.10787984130000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0141641	-0.0504755	-0.0213084	-2.21325e-05	-1.43668e-05	0.000110824
627.8521068951262	490.4597563477203	495.58148281447404	1.03709805	27.4114666	0.96039003	0.12018378	-0.013901205	0.020596687	0.008757145	0.041943584000000006	0.1210048362	0.0375047917	-0.08691373460000001	-0.0745599566	0.0715027973	-0.0250164023	-0.0062526	-0.0245754535	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00575759	-0.126616	-0.0116672	0.000384533	-1.43668e-05	-2.4219e-06
627.3515369351146	489.62904353343885	495.1835809229226	1.13583255	30.02111244	0.99276531	0.184095925	0.0955219446	0.0473291319	-0.0345057684	0.0370999311	0.0046788598	0.0253595668	0.0765999524	-0.0170735069	0.1002840549	-0.0732902958	0.0345385858	-0.0560717453	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0145715	-0.0355816	0.0142139	0.00115494	-0.000196573	-0.000217139
624.5356123005972	489.49823768652396	494.07530653335687	1.19212866	31.50907135	0.97743136	0.07601139999999999	-0.0538443464	0.0278209244	-0.08819084029999999	-0.0025333733	0.0410633617	-0.07841905440000001	-0.0221182567	0.0795933107	0.0902581424	-0.0396107442	-0.0617494922	-0.0576433566	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0228937	-0.0096308	0.0364388	0.000967248	-0.000342234	-0.000274056
625.6814520992955	489.235162988812	494.35414740679664	1.03259754	27.2925148	0.9289875	0.11568641	-0.0772315253	0.012268773899999998	-0.0944615462	-0.053061299000000006	0.025373055499999998	0.08586087390000001	-0.0809671431	0.11617049289999999	0.0933939835	-0.0524379105	0.0718189704	0.0555973341	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0089064	-0.07453089999999998	0.0259075	0.00103039	-1.43668e-05	-0.000139711
625.7623310699943	489.27572809639616	495.74879086208335	1.18259454	31.25707626	1.02077091	0.09672255999999997	-0.0123536129	0.028876390499999998	-0.043933670300000005	-0.1009657671	-0.1415057458	0.1246357267	0.0311147256	0.0943401327	-0.021070447000000003	-0.0289087381	0.09195759519999999	0.13919762289999998	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0181396	-0.0233634	0.0252728	0.000485094	-0.000173735	-0.000130632
625.5301874114781	489.7381038226827	496.98029896175376	1.14024794	30.13781357	0.96296525	0.062997045	-0.0336548123	-0.0241339335	0.0631365917	-0.1010832732	-0.1485609036	-0.0309298772	0.0265228273	0.07742629179999999	-0.14900164189999998	0.026830093	0.0062820778	0.036597299300000004	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0112053	-0.0114951	-0.00411444	0.000485094	-0.000341669	-2.4219e-06
626.600577584613	491.2525492836532	497.0195005444365	1.21752751	32.18038559	1.02778506	0.243939835	-0.0726495568	-0.1429159416	0.0737818479	-0.0416787977	-0.0039899356	-0.10781836539999999	-0.0742148591	-0.0177809217	-0.1866595845	0.003835994	-0.1280958085	0.0137244022	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00830608	0.07349609999999998	-0.0231373	-0.0008417439999999998	0.00042576	0.000311599
627.5222741780842	491.81982534370616	497.84476911261453	1.31972444	34.88154602	1.02826321	0.18962576	-0.043933096	-0.037453500099999995	0.0771854213	0.1008171958	0.0862637267	0.0545159136	-0.09791866169999999	-0.12004374890000001	0.0013188817999999999	0.0358579765	-0.076453671	0.0810284055	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00851824	-0.0626983	-0.0145701	-0.000265901	0.000460439	0.000594117
628.9019151517217	491.5205523833258	496.96769570112696	1.23977029	32.76828384	0.98379374	0.136604045	0.0597862776	0.056678113200000005	0.0753256494	0.0520705718	0.0643603024	0.060900024299999994	0.0013073113000000001	-0.15930813470000002	0.0680120541	0.013315422700000001	0.0216771417	-0.0185124205	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00569906	-0.0825983	-0.0251574	0.00056195	-3.03971e-05	7.481519999999998e-05
626.0308095767317	490.32808599851165	495.65599284832143	1.02200556	27.01255989	0.93788636	0.122081845	0.0839461918	0.0385004698	-0.0569271125	0.040009564500000004	0.0234533613	-0.0101975238	0.0638343	-0.053808568700000003	0.0866585778	-0.0394023302	0.0023901052	-0.0635593558	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0125293	-0.0545513	0.0285236	0.000673451	-0.000386606	-0.000127947
626.2919532470111	489.69870616263984	495.58558309952576	1.16022825	30.66591454	0.95224679	0.18579123	-0.0312279211	0.023386115699999998	-0.0704649584	0.042186986600000004	-0.0169962858	-0.07415279309999999	0.0363339533	0.094102634	0.0796247788	0.0095406106	-0.0671429603	-0.0358966531	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00958667	0.0387288	0.0432993	-0.00033795	-0.00013076	0.000100662
625.6071118351183	489.540273186896	496.7536898228008	1.09555662	28.95658112	0.96755749	0.070047425	-0.15944557210000002	0.0017347816000000001	-0.0093927813	-0.026442893999999998	-0.0451521652	-0.013671183799999998	-0.0884190368	0.1554387389	-0.018378186100000003	0.0433794451	-0.0243226916	0.0641558397	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00569249	0.0513416	0.0241269	-0.000873734	-3.03971e-05	0.000151876
626.8088634476737	490.4014430819531	498.1103779079378	1.37407541	36.31809235	1.06095278	0.2521407	-0.0156445805	-0.15515338539999998	0.08281491349999999	-0.029896727400000003	-0.010271961500000001	0.0672686536	-0.0977476442	-0.0229279158	-0.10782569269999999	-0.0814156698	0.0038938969	0.0909392071	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00569049	-0.0944328	-0.0155658	0.000408484	-3.03971e-05	0.000100662
628.4637174042281	491.3353272254155	497.47387539738054	1.36321211	36.0309639	1.03612995	0.239178595	0.1399529075	-0.0806244716	0.0514209417	0.010543089299999999	0.02174683	-0.0025015306	0.0696848853	-0.1156068703	-0.0874251799	-0.0601148521	0.0025172872	0.0487157212	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0110775	0.0404727	-0.0203504	-0.000606839	0.00060869	0.000100662
627.7347103578605	490.8812787989911	496.55759052955284	1.2356683	32.65986252	0.95591921	0.0664814	0.1215232216	-0.0017713116	-0.0205938764	0.05682904440000001	0.0326650356	-0.0761790768	0.1174449804	-0.064403593	0.0096578102	-0.016985539299999998	-0.0755419417	-0.056350563099999994	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0110833	0.0243756	0.013665900000000003	-0.0008203359999999999	0.000494943	0.000100662
625.9174067404554	490.82616493059817	495.7812829929985	1.32923651	35.13295746	1.01364005	0.16034978	-0.0588036154	0.0416776943	-0.0280493797	0.055312257000000004	0.07163304690000001	-0.1087770661	-0.0182449498	-0.0071305848	0.0802239184	0.0370733914	-0.1094495971	-0.12312302550000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00759152	-0.0542123	0.0239838	0.000485869	0.000442104	0.000100662
627.4353393993482	490.1163124924127	495.2484588975505	1.25276685	33.11179352	0.96246731	0.16387105	-0.0289586965	0.044938642	-0.0343352268	-0.0132938839	0.09224368640000001	0.07247444389999999	-0.07790488150000001	-0.0079161751	0.1335379653	-0.0300551049	0.05763157940000001	-0.0438778451	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00524873	-0.109813	0.0201156	0.00151332	-0.000112958	-0.000148063
625.3290145125985	489.52311614139273	494.5255356049137	1.22981119	32.50505447	1.06445503	0.277861715	0.0466584787	0.0800034575	-0.10094622789999999	-0.1008937786	-0.060667806100000006	0.065425786	0.0783209366	0.081126339	0.0231447001	0.011266886499999998	0.104380868	0.0662490511	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.007872449999999998	0.0723071	0.023736	-9.50702e-05	-2.94375e-05	-5.00238e-05
625.0698807441244	489.92769582550784	496.33807165640025	1.37268925	36.28145599	1.01795995	0.195887145	0.0069545266	-0.1121754316	-0.0412409754	-0.08974351230000001	-0.0583888467	-0.0606187364	0.0328238832	0.0965134899	-0.0979882281	-0.058516085700000005	-0.0410294046	-0.0357903675	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0141852	-0.053803	0.0306551	0.000658035	-0.000193003	-0.000264257
625.9602541925777	490.3043749911819	496.6835900299376	1.25004375	33.03982162	1.00814164	0.13862887	-0.0572252333	-0.1598984236	0.0150094974	-0.007999898299999999	0.0200142719	-0.0164139045	-0.0949037139	0.0024788639000000003	-0.09192649230000001	-0.0736759463	-0.07300609570000001	0.0029213992	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00580987	-0.0512494	-0.0289554	0.00136634	0.000192104	-0.000228275
627.9792005560379	490.6350582015349	496.62214034971925	1.07420874	28.3923378	0.9383074	0.09209055	0.0366496817	-0.1398910223	0.012896300800000001	-0.0063349952000000005	0.042770604000000004	0.0604516176	-0.0387199338	-0.0816351413	-0.021526896099999998	-0.12199918300000001	-0.0111128549	0.0128379705	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.007846429999999998	-0.0601785	0.00530355	0.00146086	-0.000257549	-0.000389026
627.1089913821902	490.19566198063734	496.33218733401407	1.29729402	34.28868866	1.05147505	0.34509559999999995	0.0934509377	-0.0488538137	-0.0321617132	0.04984359	-0.07795766259999999	-0.0339120211	0.1281662047	-0.013316583100000001	-0.023324865	-0.0317563451	-0.0690220311	0.0382973842	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00425817	0.120255	-0.0156279	-0.000284894	0.000362856	-0.000122664
627.7118314106863	490.74765777794227	498.431804130144	1.35795164	35.89192581	1.04929936	0.2035846955	-0.09816462289999998	0.0302688586	0.0605297783	0.0364076608	-0.1057378744	-0.0551851146	-0.006102331	0.0603346896	-0.00421652	0.0984447679	-0.0559679674	0.0351529461	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0110196	-0.0345734	-0.00886204	2.47121e-06	0.000628476	2.89309e-05
629.9366621960884	491.05389109011713	498.43806268414323	1.25249791	33.10468674	1.00433517	0.1431861245	-0.058057213899999995	0.0211172619	0.1992431075	0.0002900213	0.0063767227	0.0240744329	-0.0911436057	-0.0567779312	-0.0749828669	0.0909801817	0.0542932074	-0.0080189539	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00208213	-0.0903745	-0.0354581	0.00049998	0.000228394	-2.7223e-05
626.7297986091238	491.05089119327204	496.70728587909014	1.13017905	29.87168503	0.94849759	0.11399207999999998	0.000369859	0.09862698689999999	0.0870418871	-0.0545686183	0.0755408935	0.059170782400000003	-0.0521433154	-0.06368535410000001	-0.0278080487	0.07364460889999999	0.11323493130000001	0.0378522688	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0110124	-0.0262407	-0.0430155	0.000444946	0.0005475	-0.00023721
626.7276190402825	490.5283623630059	495.9351293511688	1.05642128	27.92219925	0.94231492	0.129525745	0.0522721332	0.11708261619999999	0.025025519399999998	-0.0610961279	0.011093522	0.0605344286	0.0474993199	-0.0312788976	0.010732293799999999	0.0550581526	0.1577842643	-0.01811312	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.000477895	-0.0764045	-0.0329405	0.0012174200000000003	0.000228394	-0.000301563
626.3213970033274	490.0011489647606	495.1472812323424	1.06883502	28.25030518	0.95269293	0.231355955	0.012009284399999999	0.1047111166	-0.034222194	-0.057903068200000005	-0.02214763	-0.06830962780000001	0.0675630157	0.0958809907	0.0402575004	0.060733739	0.0638787743	-0.0773236075	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0248057	0.014405500000000003	0.0354664	0.0013	-0.000246595	-0.000700219
623.9242758690152	489.7598272136302	495.2398471179738	1.1753695	31.06611061	1.01777279	0.2356496	-0.047843028499999996	0.006272168000000001	-0.1036423674	-0.08891317550000001	-0.015897669	-0.0807061662	0.0256638994	0.1249348008	-0.053559387	-0.006329813199999999	-0.0355976707	-0.0447666839	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0210843	0.0771898	-0.0257266	-0.000149188	-0.000128019	-0.000108965
625.1971701746928	491.0763533719132	497.85298981728266	1.36297786	36.02477264	1.08623552	0.23505728	-0.0831132358	-0.1250917203	-0.054428005300000006	0.1200668988	0.010014074599999999	0.0115392982	-0.07626594440000001	-0.0260833477	0.0101665068	-0.0479758232	-0.178167123	0.09082476449999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00407598	-0.0689074	-0.0416278	0.00033812	0.000228394	-0.000223216
628.9252769973814	491.97475597682654	497.9237935450122	1.2623651	33.36548615	1.02066422	0.08848460000000001	0.029301761200000002	-0.012497709899999999	0.0606359479	0.1105666526	0.056895645300000006	0.1030190736	-0.0364521687	-0.1640987372	0.037222732	0.0126030465	-0.0061138827	0.0623011803	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00648967	-0.0947524	-0.0316174	0.000998132	0.000147891	-0.000323972
627.8813940357188	491.7696989885423	496.32417688052595	1.14529371	30.2711792	0.97582239	0.12843762	0.0852411299	0.0079551044	-0.0025112749	0.08307279669999999	0.0833375129	-0.0121660004	0.018900638	-0.1452449996	0.048206705499999995	-0.0050957035	-0.04220527650000001	-0.0176585394	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0104104	0.00273684	-0.0127443	0.00108072	0.000228394	-0.000323972
627.3708659258529	490.5866312953218	496.06849499942666	1.22418463	32.3563385	1.00784051	0.190346265	0.0925727769	0.0643987961	-0.0529226612	0.0654612434	-0.048898068499999996	-0.0244106573	0.11867910820000001	-0.0182790554	0.0758592125	0.0431146933	-0.016868759	-0.0154980368	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0126763	0.0698907	-0.0301482	4.55219e-05	0.000682356	-0.000159096
628.036534962732	490.39884957507576	496.15080271876366	1.24311817	32.85676956	1.00271857	0.281813995	-0.0548569787	0.0811984057	0.008670098000000001	0.0416113212	-0.0128091024	-0.0662434654	0.0049565977	0.06054964559999999	0.08040092759999999	0.0767970789	0.0153149043	-0.0957180585	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00954727	-0.0666629	-0.00853713	0.00108195	-0.000220741	-0.000248086
627.7154727262946	489.87662369005784	495.38576278644797	1.08957481	28.79847717	0.8950544	0.021349099999999985	-0.059493608600000004	0.05615477730000001	-0.0494467668	0.0032416131	0.0736744448	0.0493002296	-0.0802734766	0.061396067400000004	0.10714315880000001	0.0246612104	0.0716765936	-0.0165976426	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00955526	-0.0666579	-0.0114316	0.00100419	-0.000232054	3.16738e-05
626.134658853777	489.66103011827215	495.59688516482606	1.08226454	28.60525894	0.945337	0.046861605000000014	0.0063557863	0.0701437435	-0.070523886	-0.061736585999999996	-0.0484825003	0.1302364989	0.0052482202000000006	0.0682938464	0.0514483353	-0.0072598199	0.1221364206	0.0835984397	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00751106	-0.0471595	-0.0114484	0.0008338249999999998	1.79462e-05	-5.40051e-05
624.7370201230649	489.20957519872763	496.6037909981449	1.16269326	30.73106575	0.98031616	0.196309995	0.021492200299999997	-0.0195769433	-0.0310555254	-0.0731889721	-0.1352954695	-0.0458104792	0.1014585435	0.1170313541	-0.067182938	-0.056332412000000005	0.0220152188	0.0048986226	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.017776	0.0564535	-0.0284182	0.000226107	0.000366543	-0.000106493
626.4341603253932	490.45902484578056	496.69897340734116	1.35479999	35.80862427	1.07835639	0.21444922	-0.0671457462	-0.1531774863	0.0059811743	0.0011967772	0.0212515212	-0.0553101417	-0.1008518357	0.0336552882	-0.0702375675	-0.0898103789	-0.09516752699999999	-0.027497275499999998	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0104285	-0.0431373	0.00866497	0.0014001	0.000383626	-0.000323972
625.3775784386872	491.2741027297052	496.57673790629343	1.29258525	34.16423035	1.01125407	0.12864852	-0.0007729579	-0.059303166799999994	-0.0489314307	0.046785507000000004	0.0262031283	0.0914905817	-0.0375227409	-0.0493223199	0.0318614086	-0.0455477105	-0.0360976405	0.08190559559999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0177854	-0.0161051	-0.037888	0.000694603	0.00049274	-0.000184454
630.1593828084781	491.9327130875444	499.18066382149965	1.38131499	36.50944138	1.02943897	0.068771777	0.0451147054	0.0819580118	0.0641480913	0.0735202485	-0.1445207866	0.0225593105	0.07302242490000001	-0.0456909297	-0.0032790691	0.10530215470000001	0.0431908342	0.114267403	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.007770209999999999	-0.0333631	-0.0139318	0.000684452	0.000328305	-8.19226e-06
628.9993953892814	491.6097217309259	497.8951631821734	1.26727831	33.49534607	0.98266238	0.13180714699999999	-0.007290065500000001	0.10905029779999999	0.10261239550000001	0.0281675249	-0.0258530418	-0.0612603505	0.0646691199	-0.0053254865000000005	-0.023611884500000003	0.1598942911	0.0333465317	-0.0292006691	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00777942	0.0283211	-0.0357169	0.000115306	0.000246658	-0.000323972
627.4041337161237	490.825152650137	496.60387366596495	1.18415201	31.29823875	1.04036617	0.257348875	-0.0782375265	0.08762911279999999	0.0396789096	-0.0328065105	0.0822499131	0.0211375749	-0.08423869070000001	0.017326922800000002	0.0225946111	0.0992404625	0.060343461900000006	-0.0783918583	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0115556	-0.096875	-0.0100027	0.00141454	-7.905309999999998e-05	-0.000441098
625.6714286928891	490.09646588422174	495.56478836806593	1.08381402	28.64621353	0.93293744	0.13135298499999998	-0.0185652159	0.0806697291	-0.0088065182	-0.09933873539999999	0.050984926900000005	0.0890933413	-0.0470300363	0.0362382013	0.0160052215	0.0162476132	0.1550450546	0.007981855	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0130331	-0.018676	0.00691568	0.0012171	0.000227373	-0.000632394
625.2265878283886	489.75418947645517	496.4374224983629	1.10637164	29.24243355	0.9378534	0.04717765	0.0135450951	0.0222883067	-0.0414153942	-0.10043344779999999	-0.0918337734	0.0880698141	0.035742078	0.0707026561	0.0017569232000000001	-0.0561587083	0.111772716	0.0074534974	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00482202	-0.0298406	0.015776499999999995	0.00156821	0.000227373	-0.000604681
625.6716114112346	490.21508742104544	497.35704737836204	1.07965779	28.53635979	0.96609366	0.228561865	-0.031344476499999996	-0.016462036	0.002770625	-0.06950336389999999	-0.1089274233	-0.0752214826	0.0408355219	0.1001046817	-0.09715603689999999	0.0151623323	-0.0025116316	-0.0208197025	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0008567349999999999	0.0809262	-0.00979771	0.000118077	0.000227373	-0.000323972
626.4033200788613	490.6090935771176	498.04550651575005	1.23363125	32.60602188	0.99771827	0.118313105	-0.0736293185	-0.1728556612	0.0049341626	0.0175279845	0.0019674370000000003	-0.0389936865	-0.08680109130000001	0.023886794500000003	-0.10540898050000001	-0.0549178187	-0.1224401623	0.0077849616	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0118056	0.0389963	-0.0489069	-0.000408426	0.000227373	-0.000323972
