CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
570.54735265076	489.1591678336887	492.75723535219885	1.54911327	33.03504562	1.29320741	0.266402895	-0.0767269584	0.0135184384	-0.0100584568	0.0380630076	0.0642604856	0.0102429614	-0.07967361719999999	0.046954854000000004	0.0355728605	-0.0230394876	-0.11838142039999999	-0.0345823804	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0176624	0.0756227	-0.0584644	0.000652102	-0.000423631	0.000126963
571.7881901684648	490.35337641388884	493.71308320216974	1.72286558	36.74033737	1.27402747	0.13356889	-0.0066730417	-0.1434455809	0.050576334900000006	0.037870384900000005	0.26497343079999996	-0.1681244018	0.0010864772	0.11094663240000001	0.1435922356	-0.20384099890000001	-0.1474267827	-0.1428170527	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0116683	0.0101692	-0.0495905	0.00151718	-0.000414671	-6.39468e-05
572.8408709654427	490.4011403312527	493.2427281253894	1.42450547	30.37776756	1.10712361	0.131855335	-0.0139633931	-0.0542318513	0.0662071938	-0.21757348129999998	0.1960858857	-0.1373692323	0.045252742900000004	0.17767589820000002	0.1448321169	-0.028209569900000002	0.07710566769999999	-0.0746284586	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0134697	0.0325077	-0.0253349	1.72821e-05	-0.000520023	0.0
572.1088757121594	489.6910085170009	491.4008154275287	1.41473079	30.16932106	1.08567083	0.12489304499999998	-0.072954765	-0.0089220427	-0.0790509399	-0.1721614245	0.0739424252	0.10682428279999999	-0.0034636765000000003	0.0558748027	0.1369304372	0.1333952074	-0.037593603999999996	-0.0955165826	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.010853	-0.0477627	-0.0186295	0.000688453	-0.000485183	0.0
570.2927978940056	488.6805529624705	490.3225972825029	1.40402472	29.94101334	1.07576132	0.1471415	-0.0511091785	0.124567038	-0.1295883269	-0.0693208329	-0.0171698588	-0.016585805500000002	-0.041940866	-0.0030962732	-0.0163648449	0.17819294579999997	-0.0680593664	-0.0984714508	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0140951	0.0359331	-0.0288761	0.00156452	-0.00036211	0.0
565.8587747302355	488.21784598538846	490.8642598546734	1.23242736	26.28167725	1.02953815	0.11157488	-0.0451519182	0.0401891344	-0.158015711	0.1448141104	-0.0107062248	0.0675316303	-0.11307684900000001	-0.0998362589	-0.0633143524	0.049586051299999996	-0.0369272505	-0.0713926842	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0125497	-0.00725003	-0.0176844	0.000497192	-0.000316345	0.0
572.5087337983083	488.59554153831596	493.1740188227298	1.29972267	27.71675682	1.05687344	0.037953535	-0.0736694963	0.0222981661	0.09260210220000001	0.19608056559999998	-0.0208714753	-0.1120667351	-0.1124048809	-0.0512806115	-0.09639279460000001	-0.1426888668	-0.0715620453	0.049699877999999996	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00573541	-0.00551772	0.00166075	0.000635779	-0.000316345	-6.26487e-05
572.6486520585697	489.5215992517111	492.6502100334983	1.25936544	26.85613441	1.05606914	0.097461505	-0.0480222641	0.07639337389999999	0.1158734167	0.024680892599999997	-0.08636004550000001	-0.11670843869999999	-0.0044153067	0.1057974193	-0.09129546449999999	-0.061625313499999994	0.0957745129	-0.0124090052	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0057333	0.0258761	0.00171522	-0.000553648	-0.000316345	6.81464e-05
570.1867133683419	489.68275532247696	491.34804803013003	1.25801313	26.8272953	1.05710459	0.116839325	0.0958945837	0.0528713462	0.0058616132999999996	-0.0683938763	-0.10543466439999999	-0.054190036	0.1258193342	0.0517478612	-0.0134087778	0.0024604731	-0.0341139889	0.013204771899999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.013236	-0.00311579	-0.0275673	-0.000245469	-6.63453e-05	0.00030188
568.0212474543935	488.82175249705665	490.5162360414327	1.27323389	27.15188217	1.03767884	0.10290021	0.087965446	-0.057057110999999994	-0.113758657	-0.0651660953	-0.10725785859999999	-0.0756836857	0.0584182106	-0.0707003875	0.10900973369999999	0.0778070889	0.0547027899	-0.0698010468	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0132234	0.0621002	-0.00853158	-0.000174631	-6.63453e-05	0.0
568.7748097091154	488.4832306992469	491.5505694537158	1.27018106	27.08677864	1.01527381	0.080192645	0.0249613779	-0.11800126949999999	-0.0972051723	0.0708751203	-0.0866028189	-0.08424447060000001	-0.023644369300000002	-0.13640437130000002	0.09310913259999999	-0.0009098830999999999	-0.0184966332	0.0098556694	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0132207	0.023978	0.0139732	-0.00025752	0.000242025	0.0
569.4811356874521	488.1950830613086	492.58508017293525	1.2015264	25.62270927	0.99242449	0.11023475	-0.0368495916	-0.12419993230000001	-0.0331297853	0.1052351961	-0.0421398535	-0.0343204332	-0.11178343240000001	-0.1480015848	0.041232084	-0.0536801797	0.08803440259999999	-0.12184435130000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0232245	-0.012857	-0.0157364	0.000357766	0.000183584	0.0
572.1729085937534	488.5375227375683	492.84748245235147	1.36351514	29.07714081	1.00379908	0.15001193	-0.1235429233	-0.0044892711	0.025607272900000002	0.050638552999999996	-0.078154944	0.0334106029	-0.12876349	-0.0310497479	-0.044001473	-0.0336628443	0.1124909985	0.0207698708	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0102591	0.0404461	-0.022987	-0.000414423	-0.000488859	8.522459999999998e-05
570.7536021347769	488.77702128919856	492.1777159503297	1.32720029	28.30272102	1.00893748	0.07373517999999998	0.0059006431	0.09701393289999999	0.029989770099999997	0.0359063008	-0.1080171706	-0.0836391526	-0.0444813154	-0.0150952325	-0.11153059130000001	0.0182646329	0.0032634256	0.12281818039999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00772337	0.008795519999999998	-0.0361438	-0.000179869	-0.000394503	0.000284156
569.5186975468347	488.7908772007864	492.087742203917	1.15739405	24.6815815	1.00576913	0.114159895	0.0568682317	0.05737525	-0.0059683131999999995	0.0643754843	-0.0507269893	-0.049572100300000005	0.0045133754	-0.0390237725	-0.10887373550000001	-0.0093296625	-0.0290436894	-0.013521408300000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0131653	0.0157536	-0.0462746	0.00117894	-6.63453e-05	0.000429771
572.780151972545	489.38045504018083	493.8986598905538	1.16313016	24.80390549	1.07267535	0.23265165	0.0049448699	0.021224691	0.0840225032	0.1036793501	0.070496679	-0.0587921775	-0.0158623293	0.0162552175	-0.09711742599999999	-0.08763061550000001	0.0559516385	-0.052598389599999996	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.013057	0.0919736	0.0111587	-0.000609252	-6.63453e-05	0.000240162
574.1950220966536	489.72915628084235	494.452948155431	1.10673916	23.60136032	1.00705898	0.192211065	0.006758551	0.050404801799999996	0.1597579766	0.0372480917	0.0853211599	0.00038132480000000005	0.0360831851	0.0832199669	-0.0966572092	-0.1068180966	0.028551561800000003	-0.042588912	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.013057	-0.0317418	-0.0244162	4.91633e-05	-6.63453e-05	0.000240162
572.2028939414778	489.9697914698672	493.31127637313784	1.22985768	26.22687721	1.01985037	0.1380929	0.0673405791	-0.00253884	0.07608603	-0.09448503130000001	0.0784336092	0.0413199327	0.1156682936	0.0423358142	0.0341733377	-0.0100709043	0.0280958467	-0.026384574900000003	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0225128	0.0513442	-0.0123674	-0.000486355	-0.000200873	0.000240162
570.4921122641761	489.5885150062136	492.15316886377786	1.28576767	27.41916656	1.02757478	0.139155825	0.049946155199999995	-0.07210794179999999	-0.06540688809999999	-0.09200835859999999	0.0529692284	-0.0370012354	0.0425463617	-0.025465453199999998	0.12338227140000001	0.051737948	-0.011075356399999998	0.0765998673	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0130612	-0.0267311	-0.0281565	2.10948e-05	-6.63453e-05	0.000165343
569.6054466009488	488.9666737647023	491.9868104624324	1.37620282	29.34770775	1.01074517	0.13265126499999996	-0.0236678767	-0.0662555043	-0.097138714	-0.0609191191	0.0477776641	0.0276590904	-0.039151589900000006	-0.045389247300000005	0.07494847339999999	0.0122995339	0.1172585358	-0.11401658619999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0230491	0.0622641	-0.0281746	-0.00034512	0.000161682	8.658379999999998e-05
569.3435692191696	488.97199986647036	493.0569077898268	1.19655788	25.51675606	1.01658428	0.13728388	-0.044526613799999996	-0.0934231734	-0.0659355803	0.0984574843	0.0935293474	-0.0040031162	-0.0837811938	-0.06687157860000001	0.0227107142	-0.0717378245	-0.0238710518	0.0011245566	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0266811	-0.008260909999999998	-0.00997914	0.000181582	0.000452345	0.000167847
572.9298114620811	489.6671089555285	494.08066965889867	1.16856909	24.91988945	1.01022995	0.06957647	-0.11159162660000001	-0.076282479	0.0769915943	0.047749709800000005	0.0046646038	0.0950626905	-0.08497825029999999	0.04238128	0.0232215931	-0.1499799065	0.0920524263	-0.046385059900000004	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0251639	0.0196616	-0.00997832	-0.00012310100000000003	2.66242e-05	0.000240162
575.5293967953189	490.19970907355975	493.0974336817438	1.3386451	28.54678345	1.03148901	0.08687952999999998	-0.0926749076	0.08048895190000001	0.1433907566	-0.05311537400000001	-0.1297356344	-0.0582982683	-0.014086334499999999	0.1620312702	-0.0419132144	0.0064526869999999995	0.0710848037	0.0076423339	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0130414	0.0439456	0.00850772	-0.000512841	0.000276624	0.000240162
572.0615458985932	489.6700058720705	491.6861653010891	1.27931273	27.28151321	1.03520608	0.139164295	0.058166055599999995	0.0715239927	0.0618208061	-0.0485100195	-0.165124689	0.046717738700000004	0.10706201650000001	0.059460282999999996	-0.0365450712	0.1059801936	-0.017247705800000002	0.0968428125	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0269638	-0.0225674	-0.00994032	4.27763e-05	2.66242e-05	0.000240162
568.7939180189397	489.17435149869016	491.2519821718543	1.19541204	25.49232101	0.99720383	0.112592055	0.0970377358	-0.0227717191	-0.0356601894	0.011908129699999999	-0.1425619997	0.0730307966	0.096258255	-0.0702084989	0.031836099	0.0465038553	0.0440382719	-0.0958198751	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0263133	0.0449793	-0.00995145	-0.000664355	2.66242e-05	5.96188e-05
569.3575062591325	488.8876975833447	492.56816847463824	1.14490032	24.4151516	0.99100691	0.02936348	0.07118843150000001	-0.0830040104	0.0079556504	0.1254819985	-0.0763856998	0.0854995632	0.041265803399999995	-0.1361373971	0.0233027012	-0.0088342674	0.005657328299999999	-0.0326776873	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0230465	0.0467152	0.00143251	-0.000414355	2.66242e-05	6.91552e-05
570.4408939763731	489.21271049602984	493.43038054383794	1.03465259	22.06410408	0.96822637	0.09931119	0.054061473799999996	-0.0978706925	0.07947534469999999	0.0937420343	-0.0550974336	0.0773998464	0.0383754302	-0.09780667300000001	0.0140555634	-0.114007179	0.0705422163	0.011720874	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0230521	0.00216886	-0.035723	-0.000233287	2.66242e-05	0.000240162
572.7964808918499	490.1413482757186	493.40866490654975	1.04795361	22.34774971	0.95601046	0.06629579	0.0241346751	-0.10533001730000001	0.1035031751	-0.0207080417	-0.0433507651	-0.009430741999999999	0.0483515957	0.008124533	0.0819795194	-0.1482784775	0.1289183114	0.0164787055	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0130521	0.0420767	-0.0357072	-0.00056073	2.66242e-05	0.000240162
572.2071565644393	489.8257754886412	492.87858256889643	1.1412859	24.33807182	0.98896676	0.03868379999999999	0.0006471512000000001	-0.0997033653	0.0316961942	-0.0613467131	-0.0749944368	-0.1021196804	0.042385115599999995	0.025908791400000002	0.14133749439999999	0.0109795743	-0.031570123	0.1254777885	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0230521	0.0310038	-0.0387835	-0.000270038	2.66242e-05	0.000240162
571.6145584356947	489.87571209341166	492.35831205884267	1.35415506	28.87753677	1.06539571	0.07451232999999999	-0.0327655777	-0.1173730093	-0.052692480199999996	-0.0447186737	-0.10701174039999999	-0.11151128269999999	-0.033676951000000004	0.0150275429	0.1346543846	0.0332222502	-0.17012592149999997	0.14609422519999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0195121	0.0467492	-0.0502353	5.81018e-05	0.000187865	-0.00014596
569.9172060250877	488.9849605503747	493.2831884763539	1.79329562	38.24226761	1.33831143	0.15728141000000004	0.0274802657	-0.0857596315	-0.0005049099	0.0898183744	-0.0136675505	-0.013977543200000001	-0.012029298400000001	-0.0914678199	0.0316350493	-0.018143360600000002	-0.1171300723	-0.21067448100000002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0250718	0.0249184	-0.0724004	0.00211378	0.00023932	-0.000193343
575.5523668544719	489.5942434575009	494.9882713717996	1.89809549	40.47713852	1.34275603	0.1844059	-0.0101420569	0.0305852236	0.2106869382	0.0436494495	0.0947846886	0.100640408	0.0103421893	0.0149629281	-0.0795000712	-0.1275186814	-0.0611257031	-0.0569871108	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0288387	-0.0334691	-0.0481032	0.000497048	0.000448734	-0.000326283
574.4799630747663	489.7897098835649	492.8827024574537	1.43035805	30.50257492	1.12987089	0.09400426000000002	0.0481873808	0.029770314500000002	0.1547316269	-0.1571443388	0.12074678050000001	0.039042491299999996	0.1017927567	0.0429207233	-0.023442905899999998	-0.0141926501	0.0548947986	0.0081294944	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0315517	-0.00905019	-0.0180037	0.000205598	0.000884419	-0.000317961
570.1999288357662	489.58248479278603	491.0671529434402	1.39641905	29.77882004	1.13251805	0.07476423999999998	0.0518127745	-0.0282927068	-0.050178784500000004	-0.1697466209	0.0811382497	0.005564039399999999	0.057457108	-0.0270825026	0.0869110413	0.0707510868	-0.0026721764	0.1518314161	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0297127	0.0139522	-0.0180292	-0.00051212	0.00103798	-0.000444629
567.1847177201605	489.3176080451979	490.4844152408075	1.31383801	28.01776886	1.0139333	0.08248089999999998	0.040268393300000004	-0.0440764437	-0.1868691864	-0.138479507	0.08104048009999999	0.0214392513	-0.005958332199999999	-0.0690834303	0.0701361632	0.09932970640000001	0.0066837421999999995	0.0282549123	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0281431	0.0326726	-0.0469319	-0.000242534	0.000648497	-0.000451324
568.0450326232666	489.0504177878698	491.02181099011165	1.29621029	27.64185524	1.00666761	0.03381390000000001	-0.0424458297	-0.011278538700000002	-0.16361005539999998	-0.015993151599999998	0.1038019297	0.1646101469	-0.0595453437	-0.0997568091	0.038237474	0.0755927607	-0.0605915602	0.0217481475	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0289814	0.0283804	-0.0529643	-0.000547842	0.000559789	-0.00039232
568.8153246709257	489.10600237402303	490.9225232342935	1.24587417	26.56843185	0.99079514	0.06194255	-0.0816460552	0.047196248499999996	-0.1247477157	-0.007172514699999999	0.035351208599999996	0.1637513401	-0.0954972292	-0.05036476	0.005928385699999999	0.1144565673	0.0416151525	0.0142894914	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0262617	0.0436711	-0.040659	-0.000852455	0.000313621	-0.000310564
567.6332418653172	489.3074286023477	490.8262403714997	1.2502135	26.66096878	0.98813623	0.03507545	-0.0395844565	0.13677627039999998	-0.1215228052	0.026275340299999998	0.0776032372	-0.0756092364	-0.0884960901	-0.010428928	-0.084459175	0.0282857713	-0.0732641027	0.0336048755	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0251968	0.0283805	-0.0469418	-0.000685468	0.000313621	-0.00039232
567.5078352305592	489.910625972988	491.16672018081385	1.21346354	25.87727165	1.03314245	0.17422560000000004	-0.0083885268	0.1333235518	-0.1169973944	0.0399576275	0.09731528910000001	-0.1085421585	-0.044034414400000006	0.042253943200000005	-0.0935023899	0.0399495461	0.0372801694	0.024064046800000002	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0294676	0.10136	0.0214318	-0.000919716	0.000143971	-0.000224184
568.1700651093013	489.92652380838683	492.55879838243163	1.16691113	24.88453484	1.0433203	0.27503973600000003	-0.021114067599999998	0.10955873869999999	-0.071960253	0.1018501983	0.1308722509	-0.1804132196	-0.050332029699999996	0.0499980358	-0.0849027992	-0.030656391800000002	-0.1180467976	-0.0496761546	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0266349	-0.0574157	-0.0312415	-2.12528e-06	-8.6636e-05	-0.000157221
569.5471729372099	490.4351489244093	492.8022962254083	1.18098104	25.18457603	1.01516974	0.172998486	-0.012750812	0.1205951099	0.010470482199999999	0.0214155215	0.04379517980000001	-0.08523332759999999	-0.0106321363	0.11074132619999999	-0.08873019509999999	0.032216083300000004	-0.0277330181	0.0262515741	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0162133	0.0452955	-0.0212363	-0.000590538	0.000313621	-0.000165761
570.541192559271	490.4649378769777	492.38427680162596	1.08655596	23.17094994	0.99588138	0.13592045000000003	0.0015011917	0.1066708426	0.04246085980000001	0.0308847021	0.0186739288	-0.0158964499	-0.00039923800000000006	0.10790534199999999	-0.0872276557	0.00228255	-0.073001603	-0.0191469821	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.017680999999999995	-0.0296137	-0.0279955	0.000236015	0.000122831	-0.000127417
572.8953496921245	490.25034476061967	492.76761999710936	1.10396492	23.54219818	1.004264	0.16122560000000002	0.0078707012	0.09857791490000001	0.08612083529999999	-0.0144182825	0.0197804536	-0.014615199799999999	0.0450099516	0.1160721458	-0.101909785	0.025766165	-0.0423505532	-0.0202180286	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0168044	0.0626638	-0.0212354	-0.000741661	0.000313621	-0.000185179
572.8279361095614	490.12339342840033	492.3683579422562	1.08167887	23.06694412	0.98661983	0.16977423000000003	0.07301895650000001	0.0872666486	0.036141451899999996	-0.0732096534	-0.0298217287	0.08485755810000001	0.110391349	0.0644444219	-0.0517338395	0.0859506522	0.0137175087	0.0846580942	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0262375	-0.0218329	-0.0406212	-3.05094e-05	-0.00010046100000000003	-0.000189118
570.0562423633572	489.784730808259	491.71085306091453	1.2405411	26.45470428	1.14565384	0.29464771900000003	0.0979855677	0.0349734985	-0.055458868700000004	-0.0315006863	-0.0220051837	0.0991584123	0.10556093400000001	-0.0386121328	-0.0322239649	0.0996339045	0.058336978399999996	0.1041482809	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00411608	0.0676833	-0.0007807209999999998	-0.00241387	-0.000477471	-8.609619999999998e-05
568.48010077682	489.45788720525786	492.5185074788171	1.25474429	26.75758934	1.14903748	0.29117922900000004	0.11973020179999999	0.017926889799999998	-0.0466639014	0.082122493	0.0582223671	0.0612938653	0.0830578565	-0.0817515252	-0.0434906255	0.0099134599	-0.0403688031	0.0960338798	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.007534169999999998	-0.0200135	-0.059098	9.09271e-05	-0.00065274	6.87789e-05
