CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
567.57445096069	480.1049704571316	485.53925885304216	n/a	n/a	n/a	n/a	-0.165601326	-0.19030517190000001	0.047278249800000005	0.0366828622	0.052858303899999994	0.053818282	-0.1473962529	0.165017915	-0.1273116864	0.0119156447	-0.08647181970000001	0.0982088402	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0480268	0.016500899999999995	0.476657	0.00366318	-0.000767214	0.000255983
561.3577454637622	479.67523012701537	485.42311918486	1.00919008	21.97320557	0.95075035	0.04227839999999997	-0.1660250858	-0.1784790478	0.0606675204	0.0078426429	0.0341531536	0.1187923328	-0.1588277384	0.1663227639	-0.10313639470000001	0.043638395499999996	-0.09763418509999999	-0.0031710540000000004	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0453075	0.0316266	0.472245	0.00339387	-0.000708633	0.000183446
562.7329769861622	479.81921604768485	486.3691804543412	1.02970922	22.41997147	0.95142895	0.07541431000000005	-0.1661097822	-0.1972586239	0.014300057	-0.013874416	0.0632344255	0.075213019	-0.1546630384	0.1874357266	-0.096714958	0.0236390923	-0.0823537384	-0.0141342058	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0354516	-0.00511151	0.46998	0.0035925	-0.000398997	0.000160606
563.3658202520329	480.6113669510325	485.4347701302406	1.13342857	24.67826462	1.03309059	0.15691785999999996	-0.1407263067	-0.1790101877	-0.0024033693	0.0203243938	0.0303277316	-0.0132357783	-0.1395293882	0.1341538779	-0.12782515460000002	-0.0377000995	-0.06383383990000001	0.053601160099999996	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.038081	0.11722900000000003	0.478253	0.00371354	-0.0007294829999999998	0.000182579
563.7825467447531	481.2329988642435	484.51261344011385	1.21870065	26.53490257	1.05425024	0.13832715499999998	-0.1541343351	-0.1581209255	0.0355474811	-0.011328935200000001	0.0704734909	-0.0137430193	-0.1380366113	0.1034764284	-0.1359598066	-0.063768132	0.005676181	0.0751417494	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0452477	0.00546499	0.46961	0.00370533	-0.0008251839999999999	7.14211e-05
565.6680107927351	481.21117466616175	484.366097943584	1.15480828	25.14376831	1.06799364	0.13329285500000002	-0.1442319607	-0.1550223366	-0.0028494751000000002	-0.0081416897	0.10194064580000001	-0.0904431585	-0.1350922486	0.09269977380000001	-0.118760361	-0.0672350636	-0.0092945804	0.09264696439999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0392903	0.099641	0.459069	0.0034402	-0.000927748	0.000156096
561.049391044718	477.19039218771337	480.05711865744905	3.11023736	67.71953583	3.07883692	1.3196174000000003	0.2330537609	-0.0355055343	0.0024827804999999997	-0.1877726614	0.22315506129999998	-0.28318067739999997	0.3075106512	0.40382710130000005	0.5031996307	-0.236329962	-0.0854116889	0.0807476074	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0256716	-0.0922899	-0.182743	-0.00487597	-0.00128892	-0.000611678
553.0452009834835	482.4393122581093	485.7172057258069	2.33848953	50.91618729	2.2443819	0.19817115	0.2360581473	-0.0356294977	-0.0656364055	-0.1102331765	-0.0322536843	0.11831261650000001	0.2094639448	-0.048783522999999995	-0.0742677331	0.0086293646	0.015673996000000003	-0.2884939755	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0218742	-0.0418326	-0.131287	-0.00405087	-0.000431789	-0.0007786559999999999
564.0927560092566	482.0406413455379	484.9268529429575	1.34211564	29.22203064	1.11682808	0.0506412	0.2436221684	-0.0373216027	-0.020240555	0.0187783968	-0.10889838869999999	-0.0288970036	0.2063374285	-0.0829654771	-0.0921548877	0.0091909726	0.074415007	-0.0496123483	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0118658	-0.0408386	-0.140543	-0.00364342	-0.000506145	-0.000652806
561.8588674248816	481.574107883523	483.2711329448358	1.29089522	28.10680199	1.09079158	0.13757275	0.2200784419	0.0494800734	0.0945445748	0.0762376389	-0.0570898286	-0.0309432956	0.1948441852	-0.076532026	-0.05578290019999999	0.1118850851	0.092922903	0.0166387127	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.011835300000000003	0.0401405	-0.111126	-0.00409359	-0.000528258	-0.000723446
