CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
569.5138482730831	487.5376699749974	489.9925718655516	1.03951383	24.39745522	0.94363421	0.174587255	-0.0092899339	0.0761932517	0.0451818791	-0.110877705	0.0827022545	-0.0621272692	0.0033015612	-0.014603358	0.1665690165	0.0272564102	0.08779628390000001	0.0395495644	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00873817	0.0279782	0.0202364	-8.10011e-05	0.000584317	1.94184e-05
569.7936590835449	486.60472562516725	489.8459229629697	1.08387291	25.43856621	0.95034754	0.16705118000000002	-0.0239375004	0.0618222286	0.1021208466	-0.043893763899999994	-0.0204777142	-0.075341925	0.00041849160000000004	0.0230369404	0.0422626327	0.13481742160000001	0.1007392955	-0.0650940849	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0107588	-0.0568708	-0.0141632	0.000253729	5.64979e-05	-3.36714e-05
571.9116522725675	486.8735842221327	490.5379038533774	1.12691462	26.44875908	0.94632965	0.1461349	-0.0376008306	-0.0379301476	0.0616247903	-0.0269294798	-0.0072158783999999995	-0.08709169380000001	-0.032652057400000004	-0.0075352317000000005	-0.0550474875	0.0581297817	0.1352169047	0.0695095727	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0132453	0.0359218	0.0154083	0.000253729	0.000457858	-5.79973e-05
570.9790193736549	487.1217734519275	489.84289623675903	1.11613119	26.19567108	0.96461028	0.149956035	-0.0102084007	-0.0424836019	-0.0374151175	0.048086936600000005	0.0262115806	-0.0807631314	-0.019226563000000002	-0.0227554484	-0.0658931014	-0.015387475900000001	0.07862529879999999	0.044192266900000006	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0111276	-0.0308674	-0.0159261	0.00089692	0.000174538	9.7864e-06
569.8920389059923	487.14536496787207	489.84790423415626	1.17719483	27.62883949	0.94709069	0.080462985	-0.0041844093	0.068886726	-0.1048711806	-0.0156519335	0.0405616052	-0.1004848775	-0.005587703	0.011438226000000001	0.0691703161	-0.0775043088	0.059327073099999995	0.0552221797	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0132306	-0.0263848	0.015061	0.000406884	0.000525647	2.64471e-05
569.7929889783262	487.32366831761436	489.7926536086925	1.1272161	26.45583534	0.93601543	0.11585150490000003	0.0047496473	0.07732383940000001	-0.0697776123	-0.059109554800000005	0.0811034722	-0.053453385199999995	0.0035863746999999996	0.0234726087	0.10418123230000001	-0.08761133539999999	0.0545684963	0.07746356480000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00323581	0.0159438	0.0181799	-0.000423913	0.000174538	1.68802e-07
569.0322380680585	487.102102529148	489.16439301439004	1.11588502	26.18989182	0.9464283	0.07420688009999998	0.022715338199999997	0.09335778230000001	0.0315973461	-0.0088730803	0.0734004902	-0.0424434812	0.0283073851	0.0398914029	0.11504628550000001	-0.0260430306	0.0186288791	0.048110303099999994	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0132336	0.0135816	-0.0174026	-0.000173913	0.000174538	-0.000275119
569.334008784965	486.8351676365621	489.3023256283068	1.16059422	27.23922157	0.97311723	0.09888737	0.0121283211	0.0402202652	0.1108290747	0.0394237283	-0.006904594	-0.007731779499999999	0.013012308700000001	0.042591242800000005	-0.0158151424	0.1350997297	-0.0103405701	-0.0002360276	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00321537	-0.0332381	-0.021808	0.000185379	1.48209e-05	-4.12473e-05
570.4249121602619	487.16771234891945	489.514503174122	1.203246	28.24026108	0.9698419	0.15592054000000002	0.0151936626	-0.0436849759	0.0089257144	0.1022646014	-0.0335128166	-0.0615416108	0.0064192926	0.014286368999999998	-0.05681123440000001	-0.008923355400000001	0.0419528167	0.09479112880000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00634315	0.0391369	-0.00428971	-0.000725005	5.51658e-05	-0.000219893
569.367374440655	487.624283719226	490.36888335139344	1.35428011	31.78504181	1.00238097	0.13987283	0.019944398500000002	0.1072680298	-0.0442988704	-0.062861427	-0.0520020948	-0.10468546279999999	0.0241532573	0.0124366777	0.0714889309	-0.0808416779	0.0869414261	-0.0438713376	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0114946	-0.036269	-0.0193979	-0.000490566	-0.000504252	-0.000129604
573.5883253328502	488.3475181543242	491.68561889096367	1.35852265	31.88461494	1.0184412	0.08296433999999998	0.0115750791	-0.0554866257	0.0811336883	-0.1278884652	-0.043577701600000004	0.08078508940000001	0.012094213500000001	-0.1091833393	0.030546851200000003	0.0760001543	0.10148679390000001	0.1070519969	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0116702	-0.00669466	-0.0141402	-0.00126391	-0.000423545	-0.000234687
574.9177582450211	488.35910742772245	490.8346666625893	1.23221183	28.92009163	0.98000413	0.04565144000000001	0.0058179569999999995	-0.1523968355	-0.0191474249	-0.0161688717	0.0307545053	0.03823691	-0.0066554774	-0.1671162613	-0.0267545105	-0.0225726484	-0.025361362000000002	0.0743146431	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00637667	0.0126126	-0.0193696	-0.00119339	-0.000217359	-0.000194968
572.1138844434173	487.6095475163783	489.8501194940832	1.22335994	28.71233559	0.96980393	0.05773509	0.026193333399999998	-0.0174776209	-0.1368690636	0.0240182228	0.1315600374	-0.0085745146	0.0164981084	-0.0411106724	0.0299015296	-0.0804889285	-0.0493309391	0.0330481648	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.013735	0.0262596	-0.008858839999999998	-0.00107607	-0.000593835	-0.000164384
569.3564852308482	487.0459073604322	488.9678177710125	1.32221293	31.03242111	0.97562248	0.06088344	0.0664774496	0.08434409820000001	-0.0044095708	0.0283499261	0.1032855975	0.0675524153	0.059843351399999994	0.056345656699999996	0.0728126517	-0.0070523464	-0.0376816775	0.0017360448999999998	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.013935500000000003	-0.008596879999999998	-0.025359	-0.00107607	-0.000423545	-0.00018062
569.1851477026935	486.8469921455512	489.51259254366613	1.28392839	30.13388252	0.98166549	0.03050498	0.039538901099999996	0.004481955	0.0961077773	0.0439121628	-0.06403689950000001	0.0637698951	0.0487690876	0.059612842400000005	-0.04848395900000001	0.1355327935	-0.0079055079	0.0030291152000000003	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0139315	0.00320749	-0.008618739999999998	-0.00107607	-0.000423545	-0.000219747
570.4379792120303	486.7042041424379	489.8401018338869	1.17675674	27.61855698	0.9492451	0.09104947	0.0179686335	-0.0609273001	-0.0144551895	0.0759237621	-0.1326723024	-0.0463154606	0.0220366244	0.0710324559	-0.1617168209	-0.0074541139	0.0620656956	0.0248136017	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0070356	0.0334269	0.00833177	-0.00141386	-0.000130247	-0.000111162
569.2664817236358	486.595431205635	490.30513335565036	1.27801931	29.99519539	0.96618229	0.07833592	0.0282262792	0.0828380918	-0.0743461989	-0.0437024473	-0.0657113305	-0.0965263708	0.0505755473	0.1130327895	-0.055487137699999994	-0.1076061147	0.1524501333	0.0115229563	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0110498	0.00321089	-0.0209552	-0.00136672	-4.85912e-05	-0.000278741
570.0606680922206	487.78298933059403	491.03885958559306	1.28414977	30.13907814	0.97594512	0.025769580000000007	0.038012890699999996	0.027377054900000003	0.06654234889999999	-0.0548297283	-0.07230991889999999	0.058850138200000006	0.0337446942	-0.0101002326	0.0299184173	0.04768645690000001	0.0704022334	-0.0083889721	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.010556200000000002	0.00321328	-0.0284405	-0.00119783	-0.000212634	-0.000255908
573.1848521884527	488.0736516530214	490.80286737103586	1.2013576	28.19594002	0.98318988	0.09888597	-0.0022769886	-0.09372573279999999	0.049171905	-0.0143248247	-0.0387424273	-0.016124837	0.0158678984	-0.1042530524	-0.069425713	0.027086196899999998	-0.0003316181	0.0398882529	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.007325609999999998	0.0467263	-0.00429689	-0.00119863	0.000170693	-0.000431756
572.1517593488093	487.90493023297836	490.83466513597534	1.29559135	30.40761185	1.01386285	0.08251519999999998	0.0178505692	-0.0204122871	-0.1259014068	-0.0541307591	0.011560359099999999	-0.0908504205	0.0310465765	-0.0629921202	0.0166865086	-0.0987039575	0.0469582983	0.009908104499999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00248524	0.0163433	0.00922111	-0.00123914	0.00070625	-0.000431756
570.771998742595	487.391431849899	490.368151963108	1.35048163	31.69589043	1.00775719	0.05261881	0.042132022400000003	0.04287799	0.0345791627	-0.1095130331	0.014245293999999999	0.018443283799999998	0.0628232534	0.0034862556	0.08413997029999999	-0.000282228	0.0504675167	-0.0218983315	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00249666	-0.0198667	0.009221300000000002	-0.00107607	0.000871124	-0.000431756
570.2585166580977	487.5233467412973	489.9485495074938	1.15071225	27.00728989	0.96523219	0.08491709000000001	0.0226977641	-0.027643082200000002	0.10860613710000001	-0.009701155	-0.0159527826	-0.0018452114000000002	0.0315477813	-0.0360922081	-0.020124482	0.1273359093	0.0221539177	0.0148040018	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00248617	0.0260265	0.0241313	-0.00132646	0.000861784	-0.000654094
570.6316396202892	487.50246827582293	490.85917968918	1.23344123	28.948946	0.9910419	0.05189547000000001	0.0089848337	-0.0485083938	-0.026013519900000004	0.022404009500000002	-0.107388675	-0.1881725365	0.012805358700000002	0.0049307579	-0.12079898830000001	-0.0084156023	0.12040452859999999	0.0369345991	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00250154	0.01781	0.0358269	-0.00151777	0.000636072	-0.000431756
571.8298994358635	487.609918665865	491.4816896563435	1.29863656	30.47908211	0.99947292	0.06156166	0.0292986314	0.0072714374	-0.11555450589999999	-0.1036577512	-0.0042395819	-0.056670899299999994	0.0511023149	0.0051041233	-0.0028060757	-0.1091500007	0.104052256	0.0641164626	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00248286	0.00166927	0.022779	-0.00212479	0.000596005	-0.000431756
571.8792359326028	487.9750408937048	490.73938661500773	1.227898	28.81884384	0.99571282	0.04584069	0.0340084425	0.0171744222	-0.033079572200000004	-0.1377864583	0.0386519237	0.0417272904	0.0585262449	-0.0042382973	0.0835807507	-0.0402639782	0.0024864114	-0.0757663736	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00248216	0.00170356	0.0258265	-0.0013931700000000004	0.000472461	-0.000431756
571.5474500861018	488.1638880253344	490.05470156561887	1.16406655	27.32071686	0.95269638	0.06292937	0.0415833545	-0.0089152239	0.0770233776	-0.044552744299999995	0.0072987175	0.1042094252	0.0488315121	-0.0458887276	0.0843264812	0.0984251508	-0.058190931200000004	0.0428969894	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00193467	0.0247527	0.0212129	-0.00192958	0.000553047	-0.000431756
570.3814949262886	487.23173824905183	489.6018895019869	1.07184672	25.15631104	0.93956178	0.04601917	0.041548673700000004	-0.0470115725	0.0983396376	0.050682523	-0.0114831062	0.0557348988	0.038475364399999996	0.0114248681	-0.0399374856	0.1294195863	0.0428136188	-0.0235724117	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0020158	-0.00266799	0.004411	-0.00192958	0.000518738	-0.000431756
570.7472048494961	487.26557558180565	489.3449293428945	1.07421267	25.21184158	0.94353503	0.04206441999999999	0.0392832407	-0.0775494557	0.044588830999999995	0.1297371808	-0.0673111213	-0.0051394153	0.0342331694	0.0292661952	-0.1616998735	0.0398738414	-0.0612294658	-0.0156538381	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0021557	-0.0123403	-0.00844946	-0.00162349	0.000600483	-0.000431756
566.9468845874076	487.04468936282166	490.0682902603405	1.24523389	29.22571945	0.97049206	0.07435367000000001	0.061684866100000006	0.070957732	-0.0722574485	0.0767043222	-0.0599068004	-0.054963484900000005	0.0559188905	0.09416988400000001	-0.06885895980000001	-0.0852111141	-0.0127536534	-0.0536104142	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0126816	0.00151993	-0.0329583	-0.00177603	0.000243849	-0.000431756
572.0128521211448	488.4608389792003	491.81781364582395	1.36568046	32.05260849	1.00777972	0.06520625	0.0387151771	-0.0062124636	0.06816734049999999	-0.09007975480000001	-0.0822713168	0.12519605039999998	0.025955695499999997	-0.0495740793	0.0139340009	0.0748235999	0.0157500025	0.014874851699999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00250423	0.0233949	-0.026088	-0.00192958	0.000265802	-0.000181756
573.8574284203355	488.9425178281437	491.2565325359503	1.22315264	28.70747185	0.96777618	0.08053466	0.033569711	-0.1658186472	0.0331237142	0.018220338200000002	0.011258746799999999	0.0919828714	0.0133637242	-0.1873172623	-0.053493971200000004	0.026406068900000003	-0.0316137351	0.0614068147	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0136165	-0.00769258	-0.0393995	-0.00187439	0.000170693	-0.000431756
572.8060612529513	488.64030805197694	490.28468931828013	1.11022758	26.05711365	0.95452672	0.06136489000000001	0.0501978274	-0.1481699245	-0.045673500199999995	0.13213595919999999	0.062014549599999996	0.0765035621	0.0144408881	-0.1728576152	-0.08330399849999999	-0.050544696900000005	-0.11764377779999999	-0.0034186225	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0154591	-0.0243387	-0.0621991	-0.00162335	2.02016e-05	-0.000431756
569.1153171546756	487.46476785193664	489.8665744814532	1.20613754	28.30812645	0.95090646	0.03663457	0.06218064400000001	0.0047465148	-0.11525710460000001	0.1073155844	0.0522724642	0.0213603418	0.039733284300000005	-0.018085548400000002	-0.0209234694	-0.1080082277	-0.2284623045	-0.031444754500000005	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0170138	-0.0118858	-0.07208449999999998	-0.00165442	0.000170693	-0.000505026
569.3520039021971	487.5099278577532	490.549630908164	1.30722594	30.68067551	0.9972958	0.13843437000000003	0.0479269502	0.0799709479	0.0317632826	0.0200288463	0.0044900216	0.0683119916	0.0373221614	0.0609439383	0.021905642799999996	0.0198421904	-0.0870069239	0.0310533168	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00409048	0.0402087	-0.0228358	-0.00201394	0.00022126	-0.000431756
572.4849831294266	487.8461056531115	491.5192474856822	1.31312764	30.81918907	0.99796724	0.06694478000000001	0.011539586599999999	-0.0483289286	0.0773451978	-0.0198971359	-0.08878089089999999	0.027386423700000002	0.0162734683	-0.006365661999999999	-0.08688212630000001	0.0919068942	0.0199395437	-0.024687070699999997	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00587032	-0.007604269999999998	-0.0228353	-0.00192958	-4.14094e-05	-0.000431756
572.509483851492	487.8844229169896	490.9962281143302	1.19562042	28.06128883	0.97284698	0.024856385000000005	0.016226676399999997	-0.14249449050000002	-0.029801812200000003	0.0565662221	-0.0369063282	0.0404251642	0.0079261983	-0.06897596190000001	-0.1285479773	-0.037464474500000004	-0.0142186869	-0.0292969638	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0075972	-0.0190979	-0.0335719	-0.00192958	-5.93949e-05	-0.000431756
570.5367220081389	487.90109850659013	490.3190010049186	1.21970546	28.62656593	0.98749316	0.151800395	0.0280501971	0.0117961688	-0.0995004335	0.036564780899999996	0.0601091033	0.0211970673	0.0094024082	0.006539793100000001	-0.0021696069	-0.0686971858	-0.0887325677	0.0705120696	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00250136	0.0139441	0.00475404	-0.00310617	0.000170693	-0.000431756
570.0073807667943	487.7729003375129	490.3977955327909	1.31874251	30.9509716	0.98101115	0.07313584	0.0313728498	0.0378628977	0.0537693636	-0.0219279963	0.0466199049	0.02655135	0.0329943385	0.0323312558	0.0663402006	0.049401379599999996	-0.101628829	-0.0449913738	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00522713	0.00608679	-0.015843	-0.00236711	0.000170693	-0.000431756
571.3947219382967	487.4314219001938	490.5015898004783	1.13110507	26.5471077	0.93663144	0.06851228	0.0199123175	-0.035798255699999997	0.0908545748	0.0164942345	-0.0220001743	0.0800031052	0.011034641599999999	0.0061180070999999996	-0.04871583559999999	0.09357109300000001	-0.0675710799	-0.0014746001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.012714	0.00384638	-0.035337	-0.00188185	-0.000129867	-0.000431756
572.260860854759	487.4291427286994	490.48196958109946	1.1846143	27.8029747	0.97843385	0.058284115	0.0092245038	-0.1030466419	-0.0577473871	0.0766768708	-0.081872453	-0.0006071332	-0.0050094752	-0.0105768464	-0.1262322325	-0.0291499281	-0.033165318199999995	-0.021202588999999997	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0147948	-0.0102637	-0.0285178	-0.00253467	-7.72063e-05	-0.000431756
570.7728922162198	487.71737428336405	490.55403547553146	1.29399538	30.37015533	0.98761296	0.07578545500000002	0.017012772	0.0545910516	-0.0871464927	-0.0326485319	0.0082012914	0.0395932007	-0.0019998885	0.0584939203	0.0290324915	-0.0882406497	-0.028167516299999997	-0.0511647996	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.014795	0.00496937	-0.0428688	-0.0018872	-0.00035376	-0.000431756
570.9722205977888	488.1218697215079	490.2548671344157	1.31231868	30.80020332	0.96845323	0.06487008000000001	0.0065860717000000004	0.035110307	0.059263874400000006	-0.0054828889	0.0668731284	0.0675257288	0.0003272239	-0.0032294566999999997	0.07759672769999999	0.0469535439	-0.022187823	0.027357441200000002	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0148006	0.0166226	-0.010547	-0.00222228	-0.000271051	-0.000431756
571.1702087689189	487.9919569463528	489.90343367537776	1.11265421	26.11406708	0.95106721	0.0902611	0.0012884392	0.0001425811	0.09026936349999999	0.0781252147	0.028180741699999998	0.058143395099999995	-0.0205143177	-0.0604974833	-0.0183356753	0.113323379	-0.030591285099999997	-0.0002302552	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0148006	-0.0289539	-0.0334601	-0.00178685	-0.000271051	-0.000431756
569.4152171611781	487.56124580857096	490.21317772457115	1.13424516	26.62080765	0.95832974	0.05326822000000001	-0.0226142765	-0.0484603226	-0.0331753029	0.1113862603	-0.06874976969999999	-0.0540124117	-0.022796081800000003	-0.0188517971	-0.0877700409	-0.0781918509	-0.11045976980000001	-0.0538557722	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0148006	-0.00672648	-0.0645009	-0.00178685	-0.000271051	-0.000431756
