CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
578.4896729113339	489.2587497727842	492.965840255424	n/a	n/a	n/a	n/a	-0.001192431	0.07349771570000001	0.047785078700000004	0.0748022689	0.11296666009999999	-0.044539805599999996	-0.0228857325	0.107201208	-0.0338206662	0.059405744	-0.0789884019	0.0528617575	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0228883	0.0548655	0.0401981	-0.00126785	-0.000581704	0.000256638
574.7708820692051	490.3378470611037	493.4355610233865	1.15233874	26.76837921	0.92966402	0.10197825	0.0022982149	0.0285214905	0.10871892960000001	0.0735678425	0.0574043445	-0.0933049367	-0.014544584199999998	0.06791333719999999	0.051273129900000006	-0.029125772999999997	-0.10877315650000001	0.0089505542	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0173489	-0.0103868	0.0424451	-0.0008421849999999999	-0.00064025	0.000351218
577.4141204852	491.12045157683343	493.0531467731131	1.26602221	29.40920258	0.98134667	0.1272956	0.030124170699999998	-0.0559459471	-0.0053803664	0.1308919816	0.1082292613	-0.030487159399999998	-0.0103735405	-0.0228098502	0.11894771650000001	-0.0670630492	-0.0378979747	0.1558838421	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0119628	0.0733375	0.0286176	-0.00109218	-0.00064025	0.000114059
574.7308624167703	490.9131062892423	492.4811246875431	1.08824098	25.27941322	0.94483131	0.08062394999999999	0.0413302916	-0.0296870098	-0.030474664900000004	0.150042313	0.043833089699999994	-0.0400843783	-0.020958908300000002	-0.0296077514	0.09749520539999999	-0.0354312413	-0.050873319199999996	0.11974948519999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0173084	0.0502795	0.0186103	-0.00154824	-0.00030782	0.00016983
576.6316017719073	490.7683757600668	492.81233038244034	1.11640298	25.9336071	0.95688957	0.12600018999999998	0.030422905	-0.028007117999999998	-0.06528289599999999	0.09154113300000001	-0.0009110949000000001	-0.0439348125	-0.020600436899999998	-0.0440601529	0.0587859659	0.0473028337	-0.0579689042	0.10075324849999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00923889	0.07142800000000002	0.0323991	-0.0008421849999999999	0.000243144	0.000203123
577.1062215376363	490.3714011839294	493.08790899845917	0.95982367	22.2963295	0.91189051	0.05053134900000001	0.0303572519	-0.0630231285	-0.0618997226	0.0261950845	-0.025038975800000002	-0.0998091112	-0.015484606399999998	-0.0318349201	0.0643179187	0.066598751	-0.0805323589	0.06066044190000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0139304	0.0691767	0.0286333	-0.00098792	7.40382e-06	0.000157699
578.1682815445669	490.6057125539329	493.305754582192	1.02188861	23.73807335	0.9389022	0.034000792	0.0329860897	-0.0775087911	-0.08680707720000001	-0.0286875825	-0.0080040015	-0.058098258099999994	-0.0169888121	-0.0609612179	0.0351717468	0.0956120159	-0.0783140286	0.057890604000000005	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.000754254	0.0673883	0.0319508	-0.00109218	-7.41028e-05	2.90907e-05
576.1004747006776	490.73527047006485	492.48747026131554	1.05027771	24.39754105	0.93756646	0.079727524	0.040390329100000004	-0.007682837099999999	-0.1204468048	-0.0324954263	-0.0009797632	0.016082278000000002	0.0095102217	-0.0943040889	-0.0019099025	0.057222088	-0.0495716938	0.0038925912	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0137498	0.0312705	0.0241136	-0.0012787400000000004	7.67673e-05	0.00011703
574.8682271697219	490.4125493517736	492.33038959682295	1.04044259	24.16907692	0.92557096	0.06867598899999999	0.0231618577	0.08124697139999999	-0.0784418754	-0.0360785701	-0.011443094099999999	0.013646976399999998	-0.0188253596	-0.059092048	-0.11655774210000001	0.0134290048	-0.0697368006	0.0045577173	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.000747844	0.0577603	0.0349974	-0.0014325	0.000194935	5.28628e-05
574.5214317824217	489.94252852331533	492.41065468433914	0.97452599	22.63785934	0.9014948	0.064277482	0.0083187699	0.0980359732	0.0006655960000000001	-0.0664196004	-0.0267865778	-0.0432575818	-0.024005928500000003	0.009626893499999999	-0.1081184438	-0.0110953202	-0.072101088	-0.0308911765	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0007410169999999998	0.0424439	0.0186273	-0.00109218	-7.41028e-05	1.05375e-05
