CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
576.7918194440498	494.18636285830405	494.114716460654	1.16015124	24.91080284	0.98346275	0.08940066	-0.0827353689	-0.0134111827	-0.0595549454	0.07820347400000001	-0.0015134445999999998	0.1082423448	-0.0199832736	-0.0733974083	0.0297030075	-0.09485287419999999	-0.0568329541	-0.0455239162	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00464752	0.0734708	0.0743096	-0.00105138	-0.000100149	9.628e-05
577.0455562570746	493.88811157129965	494.75559646524596	1.1940546	25.63877678	0.98432398	0.033125345	-0.0510666525	-0.0891548999	-0.005974193	0.072784291	0.0050390480999999996	-0.10454841949999999	-0.0786348634	-0.0613492467	0.0146759447	-0.063513159	0.0007754232000000001	0.0338980844	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0053877	0.0503633	0.0707571	-0.000960722	-0.000100149	7.24347e-05
575.7470553505398	493.89849741939486	494.3203226708966	1.17221558	25.1698494	0.99089909	0.076101305	0.025826289199999998	-0.0990270446	0.0099328953	-0.0096639925	0.047815733099999994	-0.0273802919	-0.0963250259	-0.0228254713	-0.0395570747	-0.010936742	0.049740899400000003	0.0029573875	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.009847570000000003	0.029836	0.0392638	-0.000818824	-0.000350149	7.29534e-05
576.6849131601739	494.51674242715967	494.3619738587577	1.26668918	27.19838905	1.02985001	0.07124556000000001	0.06317935599999999	-0.0520735243	0.060025078899999994	-0.1283462318	-0.041319483399999996	0.0183105025	-0.0323139786	-0.027934380099999996	-0.09635461470000001	0.1011633934	-0.0771280301	-0.0322495189	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0098516	0.06647	0.0392771	-0.00114119	-0.000100149	0.000192472
575.3617993593566	493.9741210067877	493.81712084083847	1.12077415	24.06529808	0.99521929	0.05318707	0.08523511789999999	-0.0116271156	0.0062007939	-0.1048508496	-0.0002496415	0.0032312471999999997	-0.0548676339	0.0607885168	-0.0827070086	0.0977796574	-0.0511874112	-0.027817339	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00984463	0.0864165	0.0392528	-0.0008119689999999998	-0.000430756	0.000188114
574.7794763100737	494.02761073399176	494.0526097072314	1.22218633	26.24282265	1.00970125	0.10185802	0.1089265934	0.0424653914	-0.028502481200000002	0.0026279809999999997	-0.0384008552	-0.11038612	0.0026380799	0.125289719	-0.051887500700000005	0.0906326288	0.0756237265	0.030605624900000003	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0098603	0.0428916	0.0124939	-0.0008496769999999999	-0.0008361049999999999	0.0
576.2646500391106	494.15156765767364	494.7261027601463	1.17375576	25.20292091	1.01536584	0.0822602	0.0089770638	0.09364148550000001	0.0273255377	0.0189435455	-0.1306073284	-0.0106218612	0.0736563852	0.06564261440000001	0.0302801059	0.0462670475	-0.0769018345	0.0036867957	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00985314	0.0670818	0.0247342	-0.00143472	-0.000586105	8.14078e-05
580.2874104368664	494.9347806415509	495.26243987713485	1.22898257	26.38875198	1.03048182	0.06720748	-0.0684075321	0.0651407329	0.08820902259999999	0.0424119401	0.0348501774	0.041983670199999996	0.1097293849	-0.0465049326	0.0245946076	0.0315596861	-0.1349759791	0.14012201929999998	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00161882	0.0882432	0.0108099	-0.00106107	-0.000586105	0.000185507
579.5056710410158	494.7055039115492	495.1995119894861	1.5150671	32.53156662	1.22100639	0.29866994	-0.07471826	-0.0091673425	0.0711306617	-0.0848714302	0.0577696764	-0.1985882823	0.08429774429999999	-0.0757702799	-0.0166074916	0.0995041943	0.08927044630000001	0.0092991392	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00985821	-0.0260297	-0.0372234	0.0013159100000000004	-0.000586105	0.0
580.1650971914196	494.8038250131965	495.3074656573423	1.6472522	35.36985016	1.24075222	0.31107362399999994	0.0165223671	0.0066009426000000005	0.1496027451	-0.0451461112	-0.0171749892	-0.13838623449999998	0.0743100884	-0.0269743875	-0.1354881164	0.1284778785	-0.0024432645000000003	0.0335955598	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.000364135	0.13989	-0.000163931	-0.000291288	-0.000291566	7.02706e-05
581.7336433437077	494.5126559351695	495.02408539730055	1.40948427	30.26448822	1.12015986	0.254248504	-0.050059909699999995	0.1070374635	0.1148469491	-0.046682857	-0.0688611209	-0.0285409771	0.1670415411	-0.0044427262	-0.052205368200000005	0.0682644987	0.10446763949999999	-0.0136363315	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00779242	-0.0104396	-0.0117484	0.000714391	0.000316042	-2.64698e-23
579.929376142855	494.47252689697336	493.3293624116739	1.24215293	26.67154694	1.05522358	0.184811245	-0.0835046707	0.1119375417	-0.0161564532	-0.11757428980000001	-0.1587092289	0.043279284	0.1689766495	-0.016255631399999998	-0.0092971691	0.0828976295	-0.051921754699999996	-0.1297184065	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.007790939999999999	0.0795405	0.0125322	-0.000442038	6.14897e-05	0.0
577.7808835470594	493.9655931295066	492.86573814654844	1.26156425	27.08834648	1.05943072	0.07823733499999999	-0.0725197878	0.0723703859	-0.0795843867	-0.041987805	-0.030320084599999998	-0.1083803594	0.0900702592	-0.007651732	0.08849661689999999	0.0732020273	0.0257056872	-0.0216173684	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0112708	0.047405	0.00743519	-0.000690158	-0.000129252	0.0
577.7857187105308	493.85228300487734	493.35355417251617	1.15264511	24.74963188	1.0082916	0.07659019	-0.1177428379	0.010347293	-0.045448635	-0.0099246038	-0.0825364707	-0.0253141894	0.0407385858	-0.022663446099999998	0.1254193591	0.08701680839999999	0.0413649648	0.0157099092	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00921273	0.0374117	-0.02331	-3.84834e-05	-0.00015344999999999996	0.0
577.9684305234091	493.5706334177675	493.5331499718881	1.16887808	25.09818649	1.02892387	0.15000236	-0.0627803102	-0.03686355	-0.0430486421	-0.0722072282	-0.1175673761	0.0152414402	-0.0248274385	-0.0356148351	0.07580282690000001	0.1068877631	-0.0962529748	-0.051051285	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.002433	0.0802505	0.0233357	-0.00103324	-0.000233456	0.0
577.1973585362355	493.84238252556185	493.85266994472437	1.19015586	25.55506325	0.99735367	0.08707795	0.0014015354000000001	-0.0933747013	-0.0357218815	-0.0170246368	-0.1359078244	-0.15004792279999998	-0.0482457838	-0.0182189933	0.0441320666	0.1032162918	0.0009855461	0.0267278221	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0115153	0.0443896	0.0030675	-0.0008017779999999998	-0.000439325	5.29396e-23
576.999786107941	494.0785066086808	493.1923354815375	1.01755059	21.84887695	0.93393916	0.019866370000000005	-0.024205594599999998	-0.0960767186	-0.06395652240000001	-0.0850106459	-0.1671955361	-0.0030693535999999997	-0.0411593781	-0.050507618	0.042336185	0.1225986374	0.0090332116	-0.0034067794	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0115153	0.0321075	0.00511067	-0.000690956	-0.000439325	0.0
576.5010403617158	494.152298320354	493.4712882465786	0.97686678	20.97531319	0.91831315	0.080331225	-0.0035628568	-0.0928065217	-0.0804608634	-0.0406583627	-0.101160689	-0.0628366708	-0.0498052796	-0.0469338498	0.008117514000000001	0.1180573849	-0.0345260147	0.0032983598999999997	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00947979	0.0837486	0.0173427	-0.000757666	-0.000575892	8.51747e-05
578.6325552507457	494.4080563534902	493.4847565054199	1.2119019	26.02199364	0.98881906	0.09155998700000001	-0.10409246300000001	-0.0086271387	-0.0740942112	-0.040786829	-0.0413720463	-0.05598100809999999	0.029700090699999997	-0.0836903692	0.0550609371	0.09660883449999999	0.046949984800000004	-0.0018937323999999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0134984	0.0414907	-0.000836262	-0.000428991	-0.000663145	0.000211337
576.4281851019502	493.9330421071074	492.7877055327089	1.13757563	24.42605972	0.98264253	0.040730202	-0.053173760300000004	0.04354854440000001	-0.1199401232	-0.039614663599999995	-0.009860189699999999	0.0777447839	0.0553115298	-0.0413633629	0.0387593393	0.0878733374	0.0177592707	-0.0668622249	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0114972	0.0514393	0.00511559	-0.000677033	-0.000518489	0.000147464
576.077444529108	493.96067159445374	493.02027643749705	1.14223087	24.52601624	0.99631977	0.04785336000000001	-0.0279317986	0.08110563429999999	-0.11175464439999999	0.029046513399999998	-0.07749999769999999	-0.0256596653	0.0935157354	0.024814939700000004	0.0823851087	0.0403988485	0.044329912400000004	-0.009791079	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0115049	0.0640967	0.0212765	-0.000682993	-0.000202375	0.000205937
574.4829605931136	493.6165138150602	492.6339066078746	1.18765843	25.50143814	0.99938118	0.024153550000000006	0.09535824779999999	0.0936431706	-0.1016976203	-0.0049876708	-0.0936446424	0.0063324123	0.032531058	0.1449480061	0.018738895800000002	0.0786287023	0.0102241087	-0.0038041935999999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0114876	0.0477963	0.0212932	-0.0007653929999999998	-0.000273991	0.000208304
574.1478318616498	493.7278981216249	493.65288515489954	1.17270982	25.18046188	0.98709166	0.04914745	0.1607539781	-0.0164189768	-0.026846893900000002	0.0590829975	-0.033317071000000004	0.0084740762	-0.07782991809999999	0.0944092719	-0.0092829867	0.10231872369999999	-0.0715171579	0.0506053003	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.011469300000000002	0.0642201	0.0132726	-0.000981533	-0.00020474	0.0
576.0225640578408	493.87116019711937	494.72718964075966	1.31865132	28.31412125	0.99736559	0.02863147	0.0940069055	-0.0641547024	0.079061297	0.0386646298	0.0095471477	0.0325476475	-0.08528707599999999	0.020511962800000002	-0.0028434721	0.09896653849999999	-0.06017038809999999	0.1185880247	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00614442	0.0642162	0.00392036	-0.00088207	-0.000223178	0.000161108
575.4855331048058	494.2865575878253	494.1148244719228	1.30216646	27.96015739	1.03020048	0.06496292	0.0468626165	-0.133086032	-0.0519121362	0.0308108288	0.0715886304	0.061060654000000006	-0.0915810725	-0.050283718	0.010761343799999998	0.08905247279999999	0.08794746880000001	0.10423994140000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0115172	0.0325286	-0.00577983	-0.00103324	-0.000274947	0.0
577.618482152492	494.3238579176461	494.23275067343343	1.28917551	27.68121529	1.02891898	0.141120365	-0.0619054907	-0.0732313319	-0.0692698595	0.024134010600000002	-0.0684487151	0.1243823698	-0.0146194362	-0.0882142507	0.0218450675	0.05233024	-0.050413837	-0.0044982933	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00386835	0.0764394	0.0363781	-0.0012267100000000004	0.000262695	-6.22097e-05
575.9632445240634	493.85514302736857	493.8724499564637	1.27531779	27.38366318	1.00898588	0.060952135	-0.0414397296	0.049403122599999995	-0.11821512630000001	0.035082044	0.0240066361	-0.0156130133	0.0407722063	0.0126169827	0.060669516500000006	0.0115976823	0.07033611669999999	0.050587275	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0067625	0.0323203	0.0325047	-0.00116578	0.000124926	-5.9599e-05
573.8097392022958	494.02987578829834	493.35864755281335	1.24420285	26.71556282	1.01268542	0.06498846999999999	0.054367148	0.0996044831	-0.1064243808	-0.009986303	-0.0293581884	0.0981839977	0.053334185199999995	0.0971064749	0.0307334856	0.0559936167	-0.0082101248	-0.0096965277	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.007960949999999998	0.0485597	0.0110353	-0.00119507	-3.73094e-05	0.0
574.915530161317	494.0863977656262	493.96539889832945	1.11926985	24.03299713	0.9712761	0.06229506000000001	0.1181693745	0.0573445511	-0.0184592176	-0.0154059869	-0.0750084574	0.0815157625	-0.0038014993	0.11352297900000001	-0.0349010749	0.022502295099999996	-0.1018150608	0.0050552520000000005	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00255087	0.08141439999999998	0.008046849999999998	-0.00149214	-0.000161076	0.0
573.8686899524182	493.92132019011024	494.46078565759694	1.07195258	23.01699829	0.96146351	0.04109857	0.16045823039999998	-0.0112883978	-0.0129253604	0.026429611699999998	0.012832943999999999	-0.045676199199999996	-0.077656794	0.098250071	-0.0346001967	0.0738111947	-0.0213914148	0.1248753975	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00766787	0.0704932	0.00148318	-0.00123585	-0.00027472	-5.29396e-23
576.439303246204	494.0698169418068	495.51379231101004	1.06011379	22.76279449	0.95137769	0.038265070000000005	0.13681445539999998	-0.0494257409	0.0777330425	0.065071232	0.014136257	-0.0223419936	-0.0753705242	0.0745274617	-0.052074637800000004	0.056543318499999995	0.030102563	0.12109526550000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00736347	0.067534	-0.0112968	-0.00124635	-0.000619332	8.93178e-05
578.2391860191616	494.07630940162176	495.2421946711045	1.22417903	26.2856102	0.97175348	0.06590722	0.08549150300000001	-0.0879526171	0.1259735066	-0.0016323299	0.048776767699999994	0.0190982148	-0.0964993259	0.0142890625	-0.046172976	0.05334271610000001	0.0515040171	0.0563738057	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0113286	0.0454763	-0.0224012	-0.0008272849999999998	-0.000552115	0.0
578.9088151840102	493.50465979677216	494.55696278268096	1.28263581	27.54079628	0.99516809	0.0861704	-0.0020872255	-0.1287805406	0.0555892146	-0.0715036047	-0.0302210402	0.0334289347	-0.09938293289999998	-0.049142307	-0.000873508	0.0359442406	-0.0591415603	-0.09722189769999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0154767	0.08839629999999998	-0.0223765	-0.00129251	-0.000713995	0.000154447
576.6025241600033	493.57473034779497	494.91540327495903	1.11854279	24.01738548	0.9603771	0.026631349999999995	-0.0042053713	-0.1075443759	-0.0199553102	0.050377235599999994	0.0243453556	-0.102397905	-0.0935225519	-0.0136101344	0.0936101522	0.0176461389	-0.0294860908	0.0264891988	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0154809	0.0716413	-0.0172447	-0.00129251	-0.000806783	0.000156466
577.1868277140986	493.80916346871214	495.20899253321807	0.98626119	21.17703056	0.93170744	0.04699096500000001	-0.0362939276	-0.1040860609	-0.0231592042	0.045152522800000004	0.0544638114	-0.0400401175	-0.0729534869	-0.0097467226	0.08820242130000001	0.0209202126	0.0423481957	0.0624242803	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0154887	0.0595467	-0.017189	-0.00166336	-0.00058554	5.19017e-05
578.2204053700852	493.9180687411842	495.77423316076	1.03189719	22.15692711	0.94634837	0.057416085	-0.0178042005	-0.1049431465	0.0486180634	0.0805208042	0.0023808972	0.0149234492	-0.06400845620000001	-0.0283354048	0.0388023678	0.0068499279	-0.0236458797	0.0410680716	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0118632	0.0703495	-0.0223862	-0.00110919	-0.00073528	0.0
580.3000583503542	494.3738874351569	495.4480616553507	1.1965158	25.69162369	0.96711439	0.07343882999999998	-0.10277214109999999	-0.056747433	0.07373759519999999	0.0303969456	0.0177373725	0.049404448899999995	-0.0149797103	-0.1063139366	0.0182700872	0.0023787195000000002	-0.07869883849999999	-0.036094944	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0143226	0.0918073	-0.00460777	-0.00171394	-0.000705166	0.0
580.4734822785965	494.95176854886415	495.2203540199179	1.15503418	24.80093002	0.98619074	0.08999033	-0.0988059576	0.0187479196	0.0288260689	0.029107357200000003	0.1515721373	-0.07331956469999999	0.0515478389	-0.0732673281	0.0014306017000000001	-0.0500447717	0.0755479582	0.0455634574	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0197886	0.0554471	-0.011676	-0.00129251	-0.000612143	0.000307465
578.2355528172316	494.3052886475327	494.5380371925338	1.23360026	26.48790359	1.00274277	0.0412545	-0.0388832458	0.110200149	0.0085063701	-0.0649193272	0.061842065300000006	0.0118076416	0.104054979	0.0333058389	-0.010287388599999999	-0.0705023198	-0.005069544699999999	-0.1077920162	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0159044	0.0554452	-0.0167385	-0.000962851	-0.000798016	0.000438051
576.2265697121093	493.7944406157068	494.3448977198045	1.14689028	24.62606239	0.99556869	0.09546597999999998	0.0548120689	0.0957263395	-0.0562649999	0.0316047369	0.0157488112	0.035458265499999995	0.0625064216	0.1054909736	0.0273895858	-0.0801870437	-0.0658383635	-0.0718658595	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.015896299999999995	0.109093	-0.00355552	-0.00101458	-0.00043986	0.000275394
577.542526378296	494.12402689365183	495.78345472606725	1.23299313	26.47486687	1.03839898	0.09086238	-0.0034287939	0.0451534057	0.0015000501	0.1902498267	-0.0044777944	-0.0276452335	0.0264973906	0.0024711099	0.10571333869999999	-0.106436219	0.0010341258	0.11490517880000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0184471	0.0549804	-0.0119372	-0.000824368	-0.000612142	0.000429246
580.6377002741305	494.8287510486271	496.5600477079008	1.26530218	27.16860771	1.01069427	0.031509499999999996	-0.1101314326	0.0013733976000000001	0.11798625900000001	0.0754064656	-0.0407265033	0.08679396460000001	0.031389451400000004	-0.1027240606	0.0096027666	-0.0608999065	-0.0519689484	0.0897243525	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0158908	0.0486091	-0.0203545	-0.000850458	-0.0007734989999999998	0.000333401
580.7317674233627	495.53439375097196	495.2186189335852	1.13344347	24.33733368	1.00070488	0.07275508	-0.1297756172	0.0657830037	0.057943513200000005	-0.0530841467	0.0951087636	0.0834212904	0.11596978849999999	-0.1347919789	-0.0716294536	-0.07047234570000001	-0.0065423291	-0.0889180724	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0158738	0.0818874	-0.00766817	-0.00109288	-0.000612143	0.000465092
580.4700949324367	495.2623419400677	494.5670734381646	1.11921608	24.03184128	1.00295901	0.050247330000000014	-0.1073322106	0.0975296936	0.026500313900000003	-0.050412039699999994	0.17316723879999998	-0.0643426249	0.1329220779	-0.0883240175	-0.0539355047	-0.0861587992	0.10664397630000001	-0.0703649103	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0292248	0.0523343	-0.00765314	-0.0009463160000000002	-0.000612143	0.000465092
579.591146896962	494.46278820725036	494.2802511823258	1.01911724	21.88251686	0.95238912	0.06751431	-0.08006875620000001	0.0917741429	-0.0150577209	-0.0602694356	0.09197808310000001	-0.037498099900000005	0.0791590758	-0.0241010468	0.0335224205	-0.100626995	0.09300191039999998	-0.0969724743	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0264752	0.0576881	-0.0296277	-0.000622113	-0.000862142	0.000290567
577.9895877782603	494.0450474769498	494.94225774828817	1.18298256	25.40103722	0.98715454	0.03376470000000001	-0.0614595683	-0.0124759081	-0.018105028500000002	0.025050456699999998	-0.070278112	0.0094622871	-0.0276170014	-0.0228440814	0.0601345234	-0.0576932595	-0.0221072572	-0.09255182070000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0207461	0.07032040000000002	-0.02961	-0.000815795	-0.000924181	0.000342558
579.9322990947844	494.4943945871856	495.6114027262433	1.21918273	26.17832947	0.97663713	0.03105439999999999	-0.0317071529	-0.058390143600000007	0.0881582407	-0.011902253799999998	-0.1405554429	-0.0630031705	-0.050975213600000006	-0.05810863980000001	-0.0092382323	-0.0243327536	-0.1454718974	-0.0784592179	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.020851	0.082198	-0.0315831	-0.0010949000000000002	-0.000984327	0.000339833
579.5510587478408	494.82259782505685	495.32399607698187	1.07392418	23.0593338	0.95154381	0.020316000000000008	-0.024788820299999997	-0.059239650899999996	0.09540856380000001	-0.07576028900000001	0.0254294461	-0.09700168140000001	-0.0407797736	-0.058345410199999996	-0.0614598411	-0.032242358	-0.0664259603	0.0265876037	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0199796	0.0722482	-0.025741	-0.0010949000000000002	-0.001036	0.000361214
578.9832275303181	494.9528697619034	494.58867306678076	1.0194329	21.88929367	0.94315332	0.0613763	-0.0156082824	-0.0672516177	0.019855643500000002	-0.17489943260000002	0.035375667799999996	-0.0708472125	-0.024595962599999997	-0.039712204	-0.10720698470000001	-0.0033596152000000003	0.0774197421	-0.08676972599999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0276274	0.0542424	-0.0350836	-0.000841466	-0.00120629	0.000465092
575.7815434515722	494.35501546193376	494.04407778417783	1.45817542	31.30998802	1.19683731	0.19995244	0.0526606196	-0.0124545771	-0.0626481123	-0.1042266857	-0.008653259	-0.10100226779999999	-0.0173816449	0.065811363	-0.0414597083	0.033826994900000004	0.23102814559999998	-0.12259995509999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0334513	0.0275501	-0.0711821	0.00119466	-0.001036	4.47532e-05
