CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
598.6745300476579	499.1439373394372	498.98517375779574	n/a	n/a	n/a	n/a	-0.0061579096	-0.0717208526	0.047490339900000005	-0.0011952407	0.1292985286	-0.19904579739999997	-0.0368321777	-0.060541999000000006	0.0360738798	-0.024958667799999997	0.0140554179	-0.0650222024	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	6.46698e-06	0.0138569	0.0396639	3.56839e-05	-0.000441713	0.0007356119999999999
592.0008583579566	498.8840352890298	498.24319126501297	1.10624146	23.51452065	0.96481323	0.045294106980000005	0.027831702200000003	-0.0388262532	0.0323989879	-0.0441033682	0.18983919579999997	-0.1913640204	-0.09322376	-0.0202287166	0.0356129619	-0.025746634700000003	0.043717436299999995	-0.1030314147	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00999731	0.032342	0.0296846	-7.97927e-05	-0.000441713	0.00071457
591.158079248092	498.945996589626	498.26725478361084	1.06311357	22.59778404	0.95332968	0.08695298362	0.0247835016	-0.0256952377	0.0445635255	-0.0346231742	0.21838952620000002	-0.09496416619999999	-0.10084649820000001	-0.0012570562	0.0253376018	-0.001256717	0.0142759262	-0.129693155	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-2.06138e-06	0.0637681	0.00978598	-0.000434127	-0.000441713	0.000556244
589.3310313385797	499.37236144085716	498.7760245868456	1.23875654	26.3312912	1.00881994	0.027390986869999995	0.07614095309999999	0.0269369719	0.045437490700000006	-0.07673052179999999	0.02307781	-0.0691748853	-0.0552327205	0.049856409500000004	0.0141945116	0.0979793258	-0.0540459779	-0.069695775	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	8.00549e-06	0.0472315	0.0202691	-0.000434127	-0.000441713	0.00054902
590.0928052214165	500.3863058558414	499.44095569278437	1.13585711	24.14403725	0.99524808	0.04183546549	0.019441838899999998	0.08137122599999999	0.0465223411	-0.0678566503	-0.1024862846	-0.0533874393	0.0320760955	0.027021629199999998	-0.010017105699999999	0.1341074213	-0.1028068463	0.012558532800000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0100081	0.0472245	0.00740519	-0.000139711	-0.000441713	0.000464467
593.3906432154835	500.9371593823042	499.85925657364714	1.22188532	25.97267342	1.02567697	0.1257335302	-0.1096611747	0.09743187689999999	0.053838259900000004	-0.0626965935	-0.0566513374	0.0194946085	0.114400272	-0.0922638128	-0.0691926783	0.036954599500000004	-0.09517609769999999	0.0478307447	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-2.97598e-05	0.010526	-0.0256025	0.00031941	-0.0008055719999999998	0.000562467
594.0263109828427	500.6278713396613	499.39964857319376	1.14653051	24.37091255	0.98988223	0.0448419358	-0.178827887	0.0290349717	0.0321036846	0.012312693500000001	-0.0228076238	0.0462436158	0.1054424304	-0.1384377557	-0.0294959071	-0.0311945335	-0.0300897021	-0.0742110367	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-2.1474e-05	0.0371311	-0.0255873	9.0898e-05	-0.000846873	0.000656921
591.8353624534927	500.0584273068551	498.5222163103254	1.13229632	24.06834793	0.9739697	0.051204826	-0.1553074057	-0.011743874599999999	-0.0415606956	0.037464270200000004	0.029216138500000002	0.055290409400000004	0.0495250541	-0.1063257936	-0.027689017799999997	-0.0835310027	0.012040041599999999	-0.104237569	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0123397	0.059408	-0.0229861	-0.000122564	-0.000858638	0.000601978
590.2038497118268	499.4405336846649	498.5412511446938	1.25443625	26.6645813	1.0378263	0.05942860000000001	-0.0679298688	-0.0935259109	-0.0698253876	-0.0046051435	-0.0363242756	-0.0184704663	-0.051873589500000004	-0.09283278619999999	0.015112452299999999	-0.0016517885000000001	0.08264063519999999	0.030018229599999998	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0102211	0.0289594	-0.0233675	0.00015744	-0.00109038	0.000584124
589.3099506625982	499.3365453543609	498.31321298828493	1.38100374	29.35493088	1.14079249	0.09071655	0.0456155607	-0.09633925089999999	-0.042708986100000006	-0.0100919745	-0.1209203283	-0.0772775892	-0.0704439279	-0.0431382688	0.016792953500000003	0.0582158904	0.1192691258	0.20308081530000002	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0223372	0.0345615	-0.0120367	0.00114561	-0.00109588	0.000344443
