CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
579.8394411621683	490.5512460128666	493.1258106711388	n/a	n/a	n/a	n/a	-0.0020786865	0.0175012256	0.0226057027	0.0550290099	0.0495520944	0.11769195630000001	-0.0047328077	0.0141243129	-0.0177234121	0.0253799157	-0.08363506429999999	0.0681701809	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.031287	-0.0165778	0.0920417	0.00143358	-0.000564915	0.000486937
575.5888564541298	490.1250876789508	492.8920166745812	1.12834907	22.60802841	1.04829335	0.09723141	0.0055381331	0.0363377758	0.0055010436	0.0633693135	-0.0167064875	0.1140046436	0.010295546899999999	-0.0353846297	0.054453516900000005	-0.0002390647	-0.1337326715	-0.0682886959	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0221028	-0.00539899	0.0779124	0.00205996	-0.000900046	0.000193666
574.0794739620596	490.414618873399	492.89991037743727	1.04644525	20.96697235	1.03933358	0.09206701	0.0004160349	0.015235323200000001	0.027921318799999997	0.035255629	0.0307470074	0.033200343199999996	0.0098616096	-0.0438489964	0.0611638297	0.0042141759	-0.030242755099999998	0.0068299886	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.024049	-0.0134117	0.0944952	0.00147396	-0.000456645	0.000474771
573.9418648187269	490.4593866379607	492.50766567028984	1.21920931	24.42853928	1.0729717	0.1414764	0.0099024613	-0.030389749100000002	0.050100898	0.0032440458000000004	0.0195986231	0.0372914579	-0.006365818100000001	0.0188544886	0.0653089555	0.0192880954	0.0386758832	0.1038975791	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0244597	0.0644227	0.102846	0.0008364559999999999	-0.000652247	0.000210267
573.0466437617213	490.2630041780129	492.2867405603601	1.12390721	22.51902962	1.0518837	0.0335415	-0.003206923	-0.0299911845	0.030856653300000002	-0.030590378199999997	-0.0044537859999999995	0.0612245733	-0.0027726285	0.0357152241	0.04644237440000001	0.002853735	-0.0289606492	0.0486976888	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0227366	0.0769866	0.102884	0.000698036	-0.000811946	0.000124056
572.3181458048323	490.4603211737913	492.7078682305908	1.32538784	26.55597305	1.14547098	0.17135115	0.0106883533	0.0396705067	0.0164559672	-0.031200518700000002	-0.0770333101	0.005399147900000001	0.008988778499999999	-0.0305033828	0.06585570519999999	-0.0429395746	-0.0907454769	-0.0928238838	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0235929	-0.016409799999999995	0.0805377	0.00156007	-0.000811947	0.000357064
574.4583262787003	490.73780335279486	493.39420215496165	1.13498724	22.74103355	1.05771017	0.06329984999999999	0.0030839596	0.0158158525	0.045194282300000006	0.047183055999999994	-0.0376233318	-0.1032618018	-0.0069399586	-0.013037761100000001	0.048096470599999996	0.0059144403000000005	0.0941353829	0.0094719896	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0258771	0.0114208	0.0805127	0.00105474	-0.000811946	0.000514934
573.8660731623463	490.66115642210923	492.7568033086525	1.28003144	25.64719391	1.14215291	0.15808576499999996	0.0158440379	-0.032863225600000004	0.060980821500000004	0.013470211000000001	0.019660623500000002	-0.0070490849	-0.0126915946	0.011295711399999998	-0.00010089860000000001	0.08010759419999999	-0.0067561591	0.0051519797	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0275168	0.0677786	0.102924	8.93947e-05	-0.000362012	0.000376674
572.643631364472	490.62228073104836	492.05702051847976	1.17951834	23.63327599	1.10354602	0.18006271499999998	0.0272329978	-0.0409236256	0.038527062	-0.0652404139	0.0508147879	0.0329836114	-0.0437627459	0.0156084579	-0.0048020208	0.06283401549999999	-0.0891677188	0.0824260042	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0252476	-0.0246349	0.0953882	0.00102032	-0.000894386	0.000283089
571.4348988228639	490.6648795728797	492.48725293064905	1.18203819	23.68376541	1.0841645	0.15840205	0.0320294193	-0.0280947081	0.028521841800000003	-0.0707939268	-0.027425609700000003	-0.0084715242	-0.048928268399999995	0.0014700060999999999	0.040182399	-0.007887345799999999	0.0101269433	0.12565601099999998	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0226511	0.0883529	0.0961525	0.00052032	-0.000595143	0.000241263
