CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
623.8168555034728	509.04625094461306	507.2951074702067	n/a	n/a	n/a	n/a	-0.0784459992	-0.134856726	0.08793867080000001	0.0477927063	-0.0292981163	0.0846217232	-0.2111381652	0.08955979439999999	-0.005182949	0.026090918900000003	-0.0269204606	0.09839055669999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0166246	-0.0433088	0.11363500000000003	-0.000947857	-0.00114785	0.00156088
618.2933323622431	508.73047752956086	506.8587573394948	0.99037242	21.53027916	0.93653792	0.09451669999999998	-0.0853820955	-0.1295529882	0.12518918539999999	0.0609213778	-0.053319012400000004	0.0073201546	-0.1814841656	0.0613351952	0.0613324794	-0.0521594115	0.0410782583	0.0940739549	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0166251	0.0158587	0.108044	-0.000917463	-0.0010041300000000002	0.00113984
616.3818975589974	508.628268921129	506.76705449803114	0.9293552	20.20379066	0.91418159	0.03650865	-0.0736410235	-0.1398089173	0.1199858916	0.0429705733	-0.1166707566	0.0373406061	-0.16881328539999998	0.0544061636	0.0580386736	-0.0898135987	-0.0089098824	0.0406168639	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0166208	-0.0105503	0.108055	-0.0007625559999999998	-0.00103126	0.00112019
616.5610158152134	509.3865332138863	506.9104323446563	1.00074458	21.75576591	0.95310324	0.10895308	-0.0678207113	-0.1460208463	0.0730700567	0.0004404961	-0.1125560858	0.019035068999999998	-0.1818081698	0.060810586900000005	-0.0241339666	-0.037823494	-0.0946644132	-0.0300843246	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00665342	-0.0421695	0.0839829	-0.000562628	-0.00139785	0.00141956
616.2504800202845	509.89321284996515	506.8546334807824	1.15284669	25.06240082	1.07320237	0.13202837	-0.08937654589999999	-0.139055415	0.07849364980000001	0.0042692325	-0.023572440299999997	0.0608574203	-0.1706477794	0.0537137403	-0.0481849598	-0.0729805495	-0.1015082382	0.0360523725	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0323478	0.0250226	0.08149539999999998	-0.000714229	-0.0015718799999999997	0.00156088
618.0465502640347	509.61359748818876	508.0431296540653	1.53761387	33.42707825	1.26642847	0.1575909	-0.0069478448	-0.071901457	0.095690416	0.0488444309	0.056294147	-0.0132815337	-0.11850284470000001	0.021565851	-0.065904894	-0.0555593401	-0.09131987400000001	0.031743301200000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0254142	-0.0590745	0.0697756	-0.000805327	-0.00105494	0.00107211
618.9672978312921	509.5705052506169	509.2316027639418	1.69647777	36.8807106	1.22388434	0.22758200000000006	0.09682459560000001	0.056972466299999996	0.13599740119999998	-0.039544955	0.033196652400000005	-0.0702177583	0.0442050826	0.0209327355	-0.09275592220000001	-0.14605947019999999	0.0824910358	-0.0166871928	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0101724	0.0543782	0.0289091	-0.00166768	-0.000840114	0.000988869
618.6092751549301	509.21815876876406	507.82069467144305	1.23793614	26.91221046	1.03420591	0.09161378	0.0721593567	0.0669172555	0.0382288831	-0.17197902	-0.0365103757	0.0144275442	0.0786842329	0.0425084415	-0.08852886189999999	-0.0013251179	-0.0059458167	-0.1070051991	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0101741	0.00953162	0.0119862	-0.00139536	-0.00099166	0.000815883
616.3622857366231	508.95990507531883	505.7078236959569	1.19029021	25.87640762	1.01269889	0.03846748	0.0680242863	-0.007032795	-0.1199025224	-0.1434877424	0.0573374272	0.0018424939	0.032860147	0.011888573700000002	-0.0452857021	0.1383154501	-0.0338954512	-0.10530176699999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0116135	0.00030499	0.0160269	-0.00122724	-0.0012828300000000004	0.0008318079999999999
611.6908535103362	508.5872114026394	504.9843968419432	1.25194931	27.21685028	1.06638348	0.05531000000000001	-0.0028554631	-0.0494913738	-0.1676127928	-0.0122280794	0.0671936832	0.0027764472999999997	-0.0205491977	-0.047618573	0.0438431784	0.045812277699999994	-0.0274627375	-0.1314733348	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0292338	0.00954354	0.0119683	-0.00102234	-0.00140872	0.000988869
