CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
567.4237760705699	484.857671570378	486.82876968510806	1.08353746	24.22090149	0.94768977	0.1688535	-0.0649602136	-0.0480956328	0.0956283443	0.0666285987	0.0109021347	0.0445409445	-0.0988525109	-0.030621214700000003	-0.0508657992	0.0058587201	0.0531373253	-0.0189490602	0.0601256055	-0.031221096299999997	-0.0969108141	-0.0829608173	-0.0008349841	0.0	0.0	0.0189281	0.0152842	-0.404752	-0.00244418	-0.00126577	-0.000189686
567.8011806574556	484.867871420382	487.79228749377677	1.16341662	26.00648308	0.97926652	0.102435327	-0.0649129645	-0.09996895630000001	0.0062170977	0.018859446499999998	0.0216924477	0.08916585380000001	-0.1046656501	-0.0401577858	-0.0143414178	0.0457468437	0.029002517599999996	-0.0173613394	0.0587681774	-0.0343836767	-0.09836498279999999	-0.07889504900000001	0.0075081518000000005	0.0	0.0	0.0253799	0.0589082	-0.403463	-0.00314939	-0.00114338	4.12454e-06
570.0886827757323	485.45770097714933	488.6834084753272	1.19307411	26.66943359	1.0184617	0.07286622700000002	-0.0834147393	-0.1284581602	-0.0627236006	-0.0799518223	0.0356339083	0.0540778418	-0.09866733400000001	-0.0229713217	0.0658504704	0.0754790247	0.027234265	0.021320794100000002	0.0573950157	-0.0375094382	-0.0995821816	-0.07449144	0.0158010618	0.0	0.0	0.0249239	0.074159	-0.396858	-0.00236067	-0.00107589	-0.000150754
568.1774019316761	486.3033324593642	488.2285130479215	1.31643462	29.42697716	1.03323364	0.115013	-0.0115388621	-0.08255313	-0.10240625630000001	-0.0856204627	-0.0859949817	-0.0318117391	-0.0554156543	0.0210331131	0.1292135986	-0.0626285789	-0.049563803899999995	0.0521793165	0.056006488	-0.0405950337	-0.1005594783	-0.0697688472	0.0239882702	0.0	0.0	0.0187323	0.0150707	-0.40726	-0.00255583	-0.00141114	-0.000406966
569.7742823729304	486.53748320241823	487.83632873763946	1.13204253	25.30516052	0.99566132	0.1595612	-0.03676709	-0.0324911458	-0.0779085467	-0.0880978266	-0.0807187358	-0.09492972949999999	-0.023311830699999998	0.0595614661	0.1630968551	-0.0708917947	-0.0463375945	0.046431401399999996	0.0546029659	-0.043637159	-0.1012945183	-0.0647474934	0.0320150086	0.0	0.0	0.0411675	0.0423898	-0.396486	-0.00271486	-0.000511859	0.000515381
567.6291096792105	485.91915422273286	486.65721354928803	1.03470421	23.12930489	0.93361282	0.10169456619999996	0.0308492875	-0.0433976683	-0.0521141995	-0.0842897052	-0.09562196519999999	-0.1584597946	-0.0082864399	-0.0180229451	0.1411410202	-0.11622798109999999	-0.0949857664	0.0312803164	0.0531848254	-0.046632556500000005	-0.101785531	-0.059448880999999995	0.039827581800000005	0.0	0.0	0.0434989	2.23338e-05	-0.414718	-0.00305944	-0.000211422	0.000385124
567.0557802624347	484.8781088685688	486.37918150583283	1.12117779	25.06229591	0.96130288	0.1646928162	0.034153756	-0.0701994357	-0.017138413300000002	-0.019653928	-0.028467518100000002	-0.061032542099999997	-0.013145199599999999	-0.054380233	0.055359354400000005	-0.014559484099999999	-0.0687914284	-0.025735573900000003	0.0517524459	-0.0495780188	-0.1020313334	-0.053895699299999995	0.04737372769999999	0.0	0.0	0.0201808	0.0708161	-0.398408	-0.00295381	-0.00102084	0.000214753
563.9971912059236	484.5876306758105	486.08630771196516	1.08646369	24.2863121	0.94159871	0.09508965000000003	0.0796217639	-0.10834432140000001	-0.0097467015	0.0004376028	-0.025828274900000003	-0.0377141351	-0.0218624292	-0.10526904710000001	-0.0176204004	-0.0121951282	-0.1096722499	-0.0225700056	0.050306211100000005	-0.0524703916	-0.1020313334	-0.048111728	0.0546029659	0.0	0.0	0.0212456	0.015448	-0.410099	-0.00291657	-0.000980524	-0.000247006
565.0485645086693	484.60568854611773	487.3513958978022	1.15729058	25.86954498	0.99178469	0.1892508	0.054233044	-0.10377509900000001	-0.050893155	0.0215777084	-0.013141439	0.0203626747	-0.021770677599999996	-0.08913913609999999	-0.013222639599999999	0.0487821079	-0.1016494543	-0.005867732	0.0488465081	-0.0553065778	-0.101785531	-0.042121734800000005	0.061466936500000006	0.0	0.0	0.0401668	0.072187	-0.40227	-0.00224617	-0.000298079	0.000515381
565.8936084884576	485.0291944824463	487.3381605153888	1.07796216	24.09627342	0.97764212	0.13469369999999997	0.049588394400000006	-0.0479479048	-0.0435906167	0.010925671999999999	-0.0582310434	-0.0532437361	-0.0051502114	-0.0308729389	0.0151145852	-0.033838174500000005	-0.11009122390000001	-0.0067242042	0.04737372769999999	-0.0580835404	-0.1012945183	-0.03595137	0.0679197226	0.0	0.0	0.0402599	0.0308445	-0.403958	-0.00276715	-0.00120722	0.0001141
566.1014530288512	485.4948802092327	487.22355077390847	0.96378183	21.54393768	0.91785318	0.1173274	0.042475497699999996	-0.0167773272	-0.0343352673	0.0408269083	-0.0297663192	-0.0549665987	-0.0037851865999999996	0.011290646100000001	0.0347618055	-0.012230027	-0.0951130294	0.0130043637	0.0458882642	-0.060798305700000006	-0.1005594783	-0.0296270558	0.0739181584	0.0	0.0	0.0398451	0.0649547	-0.385221	-0.00256123	-0.000363645	0.000345913
567.3365716994255	485.7943228831148	486.5792400104956	0.96450776	21.56016541	0.92660129	0.08917985000000002	0.0375719932	-0.015023793799999999	-0.0423919507	0.0045787489	-0.0465933833	-0.0505680771	0.0307884614	0.0204318201	0.0800104435	-0.1191855824	-0.08549181730000001	-0.0036634936	0.0443905153	-0.0634479666	-0.0995821816	-0.023175874	0.079422117	0.0	0.0	0.0444042	0.0119338	-0.392591	-0.00285085	-0.000389154	0.000515381
567.4484380381832	485.5575886077545	486.0461428062348	0.98823786	22.09061623	0.92087144	0.0945897	0.048841086900000004	-0.0353930606	-0.0285500138	-0.0174668149	-0.0129676113	-0.0734966072	0.0021356717000000002	-0.022838173	0.0506043725	-0.0273785235	-0.1193795479	0.0067162086	0.042880882	-0.0660296858	-0.09836498279999999	-0.016625449599999998	0.0843947797	0.0	0.0	0.0548433	0.06588	-0.380071	-0.00252545	-0.000417442	0.000515381
564.3222414227091	484.40537616800464	485.425382501672	0.96867907	21.65340805	0.91316068	0.17717194000000003	0.0988834736	-0.0712174338	-0.009710792	0.0042074335	-0.027341605499999998	-0.0495398305	0.0197325894	-0.0706006874	0.0052263652	-0.047970952000000004	-0.1240090886	-0.013045934399999999	0.0413597684	-0.0685406988	-0.0969108141	-0.0100038325	0.0888028817	0.0	0.0	0.0317132	0.0156519	-0.412627	-0.00286316	-0.00104029	5.07842e-05
564.699140937116	484.59186315701277	486.1018862433576	0.98122144	21.93377495	0.92115378	0.15744299000000003	0.0903113709	-0.0514776658	-0.0157822971	0.0651778718	-0.0314978575	-0.025825817400000003	0.0177108396	-0.0727326878	-0.0608287337	0.0187133073	-0.11311321880000001	-0.0288603951	0.039827581800000005	-0.0709783167	-0.0952231788	-0.0033393774	0.0926169349	0.0	0.0	0.0372065	0.0679306	-0.393633	-0.00236676	-0.000186366	0.000314
565.4085080184267	484.87654048721015	486.92699435895065	1.06413102	23.78709793	0.92853945	0.051327850000000015	0.0576093817	0.0011899364	-0.027497987	0.10084031980000001	-0.0156126929	0.017304532	0.0259156732	-0.0096194457	-0.1029794051	0.0012910887	-0.0920823947	-0.0673134559	0.0382847325	-0.0733399293	-0.0933061425	0.0033393774	0.0958114251	0.0	0.0	0.0408991	0.07101440000000002	-0.37857	-0.00266034	-0.000281174	0.000515381
567.9452994816521	485.0469139691037	487.26999151302016	1.0556525	23.59757233	0.94087476	0.1264842	-0.00033101260000000004	0.0538792274	-0.0153054729	0.0728036055	-0.0434075497	0.0496243609	0.0023127114	0.029995404	-0.0793548701	-0.0406810265	0.0093820489	-0.031037299700000003	0.0367316334	-0.0756230076	-0.09116432349999999	0.0100038325	0.09836498279999999	0.0	0.0	0.0394015	-0.0156569	-0.405468	-0.00276689	-0.000281174	0.000393585
568.7282772691037	485.2896424691111	486.7812302650413	0.99512118	22.24448395	0.92803949	0.12511329999999998	-0.0072384462	0.0643301015	0.0267163337	0.0614030742	-0.0430003963	-0.0002081247	0.0020381077999999998	0.062242340300000004	-0.0705341893	-0.021269995400000002	0.015544008100000001	-0.0536274354	0.0351687003	-0.07782510690000001	-0.0888028817	0.016625449599999998	0.1002605258	0.0	0.0	0.0399818	0.0850873	-0.390465	-0.00288334	-0.000281174	0.000452851
568.405002021316	485.09163432251603	486.74271723225496	1.0848335	24.2498703	0.95445341	0.1416062	-0.0300197827	0.0392430735	0.0712617448	0.09447297560000001	-0.05014074809999999	0.0220683254	-0.042202513899999995	0.055103424500000005	-0.0649714342	-0.0314817731	0.0388451208	-0.0455882478	0.0335963517	-0.0799438691	-0.0862275059	0.023175874	0.10148537390000001	0.0	0.0	0.0328393	-0.010404	-0.410718	-0.00274328	-0.000281174	0.000687179
570.3954493687813	485.4009223492459	487.7305234219445	1.0834831	24.21968651	0.93346137	0.09552	-0.0855606303	0.047356387199999996	0.0857669172	0.047555497800000006	-0.0009390519	0.0198335843	-0.062155057	0.0538990196	-0.04136805	-0.013229783600000001	0.1036821436	-0.022923630299999997	0.0320150086	-0.0819770254	-0.0834444006	0.0296270558	0.1020313334	0.0	0.0	0.0338953	0.0640871	-0.404326	-0.0028431	-0.000281174	0.000515381
567.7634300973166	484.80382022960134	487.15909392092595	1.38863826	31.04098511	1.12924576	0.2034235365	-0.057259204800000005	0.0402700869	0.1035058119	-0.0305624938	0.036487038900000004	0.06161917980000001	-0.041734265699999995	-0.031815859	-0.0316016829	0.0319399448	0.1044935032	-0.0020697376999999997	0.0304250942	-0.0839223987	-0.0804602703	0.03595137	0.10189475220000001	0.0	0.0	-0.0132684	0.0421239	-0.46709	-0.00255465	-0.000906686	-1.30973e-06
569.8205758732844	485.32220786698923	488.5793690089648	1.79205739	40.05883026	1.30810916	0.3257187135	-0.0203574848	-0.0335073423	-0.0682626019	-0.1535534831	0.0356332157	0.11649489449999999	0.0304928355	-0.0647258575	0.0878734164	0.0551203635	0.061294046799999995	0.09671622740000001	0.0288270344	-0.0857779057	-0.0772823043	0.042121734800000005	0.1010765437	0.0	0.0	0.0280928	0.100317	-0.464475	-0.0052659	0.000428299	-0.000426063
568.9971634262349	484.9176299303528	487.433079588896	1.3550849	30.29094887	1.12033439	0.22712405000000005	0.0135280575	0.0190860094	-0.0222600483	-0.207154618	0.0053225207	0.0695675318	0.0755466527	-0.0950049293	0.0802691113	0.0243897386	0.09099062769999999	0.0591867261	0.027221256800000003	-0.08754155970000001	-0.0739181584	0.048111728	0.0995821816	0.0	0.0	0.043695	-0.0453003	-0.458566	-0.00547029	0.0008845609999999999	-0.000965322
566.2524697000466	484.9753431416684	485.86738461845084	1.05802977	23.65071297	0.97419631	0.13174609999999998	0.0762254569	-0.010803848400000001	0.0102717892	-0.1272160595	-0.0004723803	-0.0194960424	0.0690447779	-0.0981064975	0.0679005093	0.046420643	0.0297051876	0.0673980998	0.0256081915	-0.08921147189999999	-0.0703759371	0.053895699299999995	0.0974216624	0.0	0.0	0.0414573	0.0280785	-0.415135	-0.00566936	0.0008697079999999999	-0.000925273
565.5325393886053	484.90704335617795	485.9765618661809	1.05450308	23.57188034	0.94968444	0.041979800000000046	0.0777542659	-0.029566263	0.0069481835	-0.06621764200000001	0.0311281055	0.0261590486	0.06838115410000001	-0.12825073539999998	0.026239516	0.08513346699999999	0.0367384149	0.0468925485	0.0239882702	-0.0907858543	-0.0666641741	0.059448880999999995	0.09460943890000001	0.0	0.0	0.0400309	0.0348874	-0.420296	-0.00562002	0.000892828	-0.000426063
565.2416753633205	484.88597226004094	486.48430353383225	1.05707753	23.62942696	0.94548923	0.04737754999999999	0.08482009199999999	-0.021470278199999998	-0.0217570998	-0.0385949688	0.0304668462	0.042273329299999995	0.0705587888	-0.1093584291	0.0040418045	0.0656956216	0.024759755499999998	0.0251669583	0.0223619267	-0.09226302089999999	-0.0627918113	0.0647474934	0.09116432349999999	0.0	0.0	0.0386663	0.0544067	-0.434977	-0.00561511	0.0007360379999999998	-0.000500616
566.6651427766017	485.2810969391717	487.21753527456076	1.07041717	23.92761421	0.94701242	0.1860982800000001	0.0458593679	-0.0216936702	-0.0602668213	-0.0656653134	0.0543969452	0.0833218033	0.0713334395	-0.0972822959	0.051763007300000004	0.0446448264	0.0078209214	0.0509761027	0.0207295963	-0.0936413899	-0.0587681774	0.0697688472	0.0871093624	0.0	0.0	0.0140074	-0.011484500000000002	-0.439489	-0.00512685	-5.20016e-05	-0.00104504
566.5028557738068	485.7044632251043	486.4053946469402	1.035267	23.14188385	0.92496991	0.08159105000000001	0.0733453472	0.0087872453	-0.0264147433	-0.08148734740000001	0.0225870331	0.008590579000000001	0.0685652031	-0.025172756	0.07224968009999999	0.017527203999999998	0.0019761944	0.0641872577	0.0190917162	-0.09491948539999999	-0.0546029659	0.07449144	0.0824716814	0.0	0.0	0.0155872	0.0585363	-0.434607	-0.00517485	-5.20016e-05	-0.000990871
565.0062394349368	486.08578937097536	486.3586619057562	1.02766657	22.97198868	0.92387259	0.12706753	0.0916046875	0.0159969779	-0.0227764907	-0.013352401699999999	0.0191977118	0.0315429956	0.09345948650000001	-0.028427415499999997	0.1033151914	-0.0237391629	0.0081353054	0.0304871663	0.0174487247	-0.0960959388	-0.050306211100000005	0.07889504900000001	0.0772823043	0.0	0.0	0.0185022	-0.0201573	-0.43988	-0.00546089	0.000197998	-0.0012585500000000004
567.2155274721936	485.86539419182907	486.93622188104905	1.04539514	23.36828423	0.94897175	0.14638664999999998	0.0501617579	0.0778450737	0.000264443	0.0093978858	-0.010579283	0.0030656235999999997	0.090886315	0.0607461672	0.0534915005	-0.0259655661	0.0407010201	-0.0148946782	0.0158010618	-0.09716949009999999	-0.0458882642	0.0829608173	0.0715759455	0.0	0.0	0.0188383	0.0610435	-0.440194	-0.00471122	0.000268733	-0.0007882399999999998
567.9501626080919	485.6602746174272	486.94070133826506	1.07051229	23.92974281	0.95709187	0.07392825	0.0231598056	0.0896313569	0.032773998	-0.011570878100000001	-0.0017562016	0.024102124500000002	0.077888894	0.0716918463	0.0098173281	-0.0360074748	0.0517171533	-0.0175335821	0.014149168500000002	-0.09813899	-0.0413597684	0.0866713347	0.065390778	0.0	0.0	0.0155861	0.0395523	-0.448773	-0.00416031	0.000197998	-0.000597768
569.1675893112621	485.80958774552295	486.7692342152831	1.05470729	23.57644272	0.96496814	0.16161194999999992	0.009844398	0.1110798957	0.0599339465	-0.048999529699999995	-0.0008396851	0.0208782235	0.0474826004	0.0696468303	0.0058605	-0.0369305579	0.105799814	-0.015866623	0.0124934872	-0.0990034002	-0.0367316334	0.09001071210000001	0.0587681774	0.0	0.0	0.0165787	-0.0140363	-0.435513	-0.0048029	-0.000369215	-0.00126338
567.5462922233114	484.96899441986506	485.807070000957	0.94636011	21.15450096	0.91144884	0.08864350000000001	0.0539552099	0.1060532908	0.057681610099999996	-0.0052907397999999994	0.0046876418	0.0157840988	0.08114546730000001	0.032427233300000004	-0.050998008	-0.0078648373	0.0443895754	-0.0260491575	0.010834461100000001	-0.0997617951	-0.0320150086	0.09296464980000001	0.0517524459	0.0	0.0	0.011387	0.0399913	-0.429969	-0.00486327	-0.000395337	-0.000872268
565.6537134916169	484.7683114310891	485.41489895701767	0.951949	21.2794323	0.89750367	0.08014759999999997	0.08256768190000001	0.08636876869999999	0.0477465553	0.0600181362	-0.0025049723	0.0349908378	0.1019696633	0.0094538835	-0.10868945599999999	-0.0028846675	0.0301467951	-0.0390420646	0.0091725343	-0.1004133625	-0.027221256800000003	0.0955204987	0.0443905153	0.0	0.0	0.0150793	-0.00150475	-0.437395	-0.00501943	-0.000147934	-0.00101937
566.9913763060524	484.5460417139472	485.98960638451166	0.9034375	20.19502831	0.88065052	0.06128215000000005	0.0573943438	0.0758557472	0.0581137684	0.0356625402	0.006837633	0.042990752800000004	0.07379561330000001	-0.013194913700000001	-0.1013987392	0.0122804054	0.0536101358	-0.0528511421	0.0075081518000000005	-0.10095740480000001	-0.0223619267	0.097667314	0.0367316334	0.0	0.0	0.0139798	0.0102209	-0.444423	-0.00557919	-0.000376409	-0.000979025
567.8087856059237	484.9462851171713	486.15246379729837	0.97731107	21.84636497	0.91791296	0.14536631	0.033002441699999996	0.0811777588	0.0906578275	0.0375416989	0.0261709363	0.0188963446	0.0271378207	0.018173434	-0.1201931041	0.07499099070000001	0.059004911900000005	-0.040847473100000004	0.0058417592	-0.10139333939999999	-0.0174487247	0.09939590300000001	0.0288270344	0.0	0.0	0.00441499	0.0949229	-0.428588	-0.00524758	-0.000463715	-0.000692651
567.2712730432232	485.3610629038128	486.53552700147804	1.1464144	25.62642288	0.97491825	0.16214620000000002	-0.0024898679999999997	0.0395260297	0.11175120050000001	0.058032266799999996	0.0545372362	0.0436085485	-0.0169218465	0.0263828922	-0.0428164116	0.0216605136	0.0919036247	0.0101716724	0.004173802700000001	-0.10172069939999999	-0.0124934872	0.1006988634	0.0207295963	0.0	0.0	0.00860189	-0.0173949	-0.423072	-0.00574597	-0.000402653	-0.000935709
569.1106027049981	485.99964656194	487.6694156771928	1.10517001	24.70446587	0.92616284	0.07808179999999999	-0.0788496216	0.02115191	0.0756116161	0.008167555	0.08919833	0.08416741609999999	-0.05208167019999999	0.0563327178	0.0299225481	0.0429343164	0.1416068238	0.0203254791	0.0025047285999999997	-0.10193913439999999	-0.0075081518000000005	0.1015706158	0.0124934872	0.0	0.0	0.00571059	0.0208001	-0.416437	-0.00604906	-0.000463715	-0.000692651
569.7235730960485	485.7193682191857	487.5851611696555	0.97979373	21.90186119	0.90528703	0.07245629	-0.09133352039999999	0.0136590373	0.1122780241	-0.0396429481	0.0804067519	-0.0039552877	-0.057629420300000005	0.054415499400000004	0.04874262309999999	0.0582412641	0.1006034615	0.0434736372	0.0008349841	-0.1020484104	-0.0025047285999999997	0.10200742730000001	0.004173802700000001	0.0	0.0	0.00867298	0.050773	-0.427774	-0.00548538	-0.000463715	-0.000692651
569.1843721482037	485.2481770441359	486.89421552212644	1.00383818	22.43933868	0.90582293	0.08512266999999998	-0.0467230941	-0.0234061096	0.1283762692	-0.0742877322	0.1010789333	-0.0681334941	-0.049880613899999995	0.008110402	0.0300505053	0.0208785431	0.08105340429999999	0.031111145299999997	-0.0008349841	-0.1020484104	0.0025047285999999997	0.10200742730000001	-0.004173802700000001	0.0	0.0	0.016831599999999995	0.0111272	-0.431094	-0.0053241	-0.00012792800000000003	-0.000875549
567.5589046046423	484.8021121978471	486.28646364574905	1.08588219	24.27331352	0.9320215	0.15834676999999991	-0.0055392376	0.009925573	0.1735642348	0.0098099776	0.1116430531	-0.027828962000000002	-0.034493091000000003	0.0215180702	-0.0575373912	0.0779998969	0.0378068287	0.013558485600000001	-0.0025047285999999997	-0.10193913439999999	0.0075081518000000005	0.1015706158	-0.0124934872	0.0	0.0	0.00120423	0.0683949	-0.401917	-0.00609896	-0.00036525	-0.000762237
564.8870134686284	484.3992208082869	487.05618779918336	1.27798486	28.56748962	0.99748206	0.12070110099999998	0.0211974397	-0.1219900492	-0.037254925	0.0878592342	0.08747104550000001	0.091488642	-0.025224644100000002	-0.0620045242	-0.0661821612	0.08784088539999999	-0.0354334616	0.024866907	-0.004173802700000001	-0.10172069939999999	0.0124934872	0.1006988634	-0.0207295963	0.0	0.0	-0.0008374209999999998	-0.0169243	-0.410973	-0.0064726	-0.000378941	-0.0008605909999999999
568.6351130427083	485.4412866845682	489.47053121601976	1.46461964	32.7394371	1.0975821	0.14870147099999997	-0.0851317209	-0.0200665226	-0.1875097716	0.0693074258	0.0224215572	0.0805719405	0.0097095645	0.0488863046	-0.021349324399999998	0.07079423900000001	-0.037349528	0.0048636446000000005	-0.0058417592	-0.10139333939999999	0.0174487247	0.09939590300000001	-0.0288270344	0.0	0.0	0.0096555	0.0568068	-0.406887	-0.00535565	-0.00035572	-0.000792933
571.1833624358836	486.1417354676792	489.33179357339264	1.19817722	26.78350639	0.98799598	0.08412660000000001	-0.1359920721	0.079784976	-0.16103175179999998	0.0212273104	-0.0221434239	-0.028371546600000002	0.0041294773	0.1680848255	0.022366266099999997	-0.0364413137	-0.0258025864	-0.0158808178	-0.0075081518000000005	-0.10095740480000001	0.0223619267	0.097667314	-0.0367316334	0.0	0.0	0.0101396	0.0233614	-0.417979	-0.00485987	-0.00054176	-0.000692651
571.4802873309155	486.50665806330653	487.6575257581434	1.10923481	24.79532623	0.9763369	0.05622895	-0.08467279960000001	0.07249491870000001	-0.1230569026	-0.0026711709000000004	-0.0663811878	-0.16698070339999999	0.022660114199999998	0.1673511655	0.0960396573	-0.09748290429999999	-0.0639917198	0.0179331155	-0.0091725343	-0.1004133625	0.027221256800000003	0.0955204987	-0.0443905153	0.0	0.0	0.00900676	-0.00420161	-0.435689	-0.00485987	-0.0007382219999999999	-0.000692651
569.0204977747603	485.277632535142	486.61410251815767	1.03275406	23.08571053	0.93659562	0.11262096999999997	-0.0237640756	0.0389751154	-0.08414908039999999	0.0756783107	-0.0435327862	-0.1448121492	0.0294756415	0.13422099810000002	0.005064834099999999	-0.0623219135	-0.1144157215	-0.036723595299999995	-0.010834461100000001	-0.0997617951	0.0320150086	0.09296464980000001	-0.0517524459	0.0	0.0	0.0054845	0.0689097	-0.434678	-0.00449844	-0.000911351	-0.00085762
569.094541400169	484.8575748893354	487.15941302626925	1.14375794	25.5670414	0.97145784	0.10801236999999998	-0.0405981543	0.0285135904	-0.0845599928	0.140178613	0.009150389	0.00026752060000000003	0.0047692982	0.09679850849999999	-0.0955616051	-0.0237101276	-0.0779417646	-0.058719814	-0.0124934872	-0.0990034002	0.0367316334	0.09001071210000001	-0.0587681774	0.0	0.0	0.00852332	-0.0205056	-0.432788	-0.00454977	-0.000911351	-0.000635585
569.8934073247427	484.4646309048344	488.0218660237298	1.07671666	24.06843185	0.93870699	0.03956381999999997	-0.1048242304	0.0363325179	-0.0181474618	0.0878404241	0.019862828	0.009113575300000001	-0.0650067702	0.0671115116	-0.1008425676	0.016961471699999998	-0.0187495515	-0.0238063147	-0.014149168500000002	-0.09813899	0.0413597684	0.0866713347	-0.065390778	0.0	0.0	0.00918879	-0.008478299999999998	-0.4376	-0.00475822	-0.000823197	-0.000780162
569.4075131693868	484.94824022270126	487.94653348457854	1.07128453	23.94700432	0.91237718	0.07480136000000001	-0.1094288774	0.0256681052	0.0502935225	0.0444905124	0.0719382128	-0.0519003253	-0.07486577030000001	0.0838456306	-0.0760065097	0.0686786675	-0.002950085	-0.0090938938	-0.0158010618	-0.09716949009999999	0.0458882642	0.0829608173	-0.0715759455	0.0	0.0	0.0120292	0.0441859	-0.442043	-0.00463681	-0.000911352	-0.000692652
568.6442765005398	485.2108366769825	487.3435479321296	1.02362978	22.88175201	0.91166455	0.05509029999999999	-0.070653569	-0.0067304296	0.0675421407	0.0287653081	0.1079565125	-0.09098550009999999	-0.07942456690000001	0.0761010514	-0.027237410299999997	0.058115486699999996	0.0048915938	-0.0123449919	-0.0174487247	-0.0960959388	0.050306211100000005	0.07889504900000001	-0.0772823043	0.0	0.0	0.0115242	0.0170253	-0.443038	-0.00483291	-0.000993846	-0.000442652
566.8406338170598	485.0215083395519	486.6256913056182	1.05572414	23.5991745	0.92119586	0.07687794000000002	-0.0144479074	-0.0766662649	0.0339964293	0.0458252271	0.1154794283	-0.0884001666	-0.07725787469999999	0.0439428123	-0.0264854159	0.0520072105	-0.07190241879999999	0.0053537949	-0.0190917162	-0.09491948539999999	0.0546029659	0.07449144	-0.0824716814	0.0	0.0	0.008516509999999998	0.0196579	-0.468787	-0.00414669	-0.00106808	-0.000591971
567.0842807808882	485.2837878948594	487.5529529279741	1.20576262	26.95306587	0.95500594	0.11934124	-0.0040272844	-0.10716584650000001	-0.1083007503	0.0411222806	0.0902609216	-0.0878236092	-0.054400395	0.0489764182	0.0368066271	0.0616688291	-0.1574359652	0.051747757900000003	-0.0207295963	-0.0936413899	0.0587681774	0.0697688472	-0.0871093624	0.0	0.0	0.0157363	0.0583226	-0.442	-0.00489763	-0.00119872	-0.000540156
568.181557956645	485.5214943518165	488.2195474290059	1.26919591	28.37102509	0.9792847	0.0536003	-0.0323637394	-0.0560550462	-0.1682020492	0.05643595059999999	0.0515719993	-0.0708863633	-0.040796987400000005	0.0440715129	0.0402390704	0.0261602556	-0.1501150559	0.0376024948	-0.0223619267	-0.09226302089999999	0.0627918113	0.0647474934	-0.09116432349999999	0.0	0.0	0.016825	0.0368742	-0.437444	-0.00524591	-0.00111436	-0.000442652
568.3124871738215	485.71710695702086	488.2224925558645	1.11800098	24.99128342	0.96225607	0.026608800000000005	-0.031914005	0.0172437813	-0.1450535406	0.0688890668	-0.0204690036	-0.1515245578	-0.0040113397	0.13986655369999998	0.0338794167	-0.0638597797	-0.11981899210000001	-0.0174258458	-0.0239882702	-0.0907858543	0.0666641741	0.059448880999999995	-0.09460943890000001	0.0	0.0	0.018038	0.0312484	-0.43846	-0.0054475	-0.00094087	-0.000442652
568.753559754334	485.7039153658624	487.79871653196517	1.01961911	22.792099	0.90707338	0.03755634999999997	-0.0213820125	0.057132659599999996	-0.0930602158	0.07115775349999999	-0.0135926247	-0.1342222605	0.0079321324	0.1643415474	-0.0001984851	-0.042239222699999995	-0.1521883564	-0.0221178225	-0.0256081915	-0.08921147189999999	0.0703759371	0.053895699299999995	-0.0974216624	0.0	0.0	0.0144905	0.0368262	-0.443934	-0.00510805	-0.000821179	-0.000442652
567.9346352370261	484.9367888903117	487.01141733471985	1.08063555	24.15603256	0.98621327	0.16342515	-0.001008167	0.0417909081	-0.0652902138	0.0818875532	-0.028049782000000002	-0.13496908929999998	0.0060368398	0.1304240776	-0.0598270646	-0.051455411500000006	-0.1161072361	-0.061953002300000004	-0.027221256800000003	-0.08754155970000001	0.0739181584	0.048111728	-0.0995821816	0.0	0.0	0.0193426	0.0200614	-0.489334	-0.00365643	-0.000975317	-0.000765059
569.3032084871709	485.4749263162551	487.4454281237983	1.15668154	25.85592842	1.01756024	0.18401545	-0.049860385599999994	0.0456928831	-0.0194052408	0.0596384467	-0.0115027769	-0.0893012495	-0.06406635599999999	0.1303623953	-0.056481907000000005	0.00010489040000000001	-0.0385452278	-0.0297238952	-0.0288270344	-0.0857779057	0.0772823043	0.042121734800000005	-0.1010765437	0.0	0.0	0.0163443	0.0369915	-0.439072	-0.00561025	-0.0007942519999999998	-0.000623443
564.9570598061325	482.9352442328808	481.83634301325606	2.4820509	55.48263168	2.3622241	0.6249420000000001	-0.0412444311	0.074811081	0.023673673	0.0292458758	-0.012023078999999999	-0.0006370702	-0.050956560899999996	-0.2832879063	-0.45796457020000003	-0.4677554275	0.0541488549	0.6091162125	-0.0304250942	-0.0839223987	0.0804602703	0.03595137	-0.10189475220000001	0.0	0.0	0.0332206	-0.0606099	-0.370608	-0.0123096	0.000456075	0.000266886
559.806561556464	484.747234963782	484.9184412363633	3.36298442	75.17461395	3.04844546	0.37466785	0.0726902881	-0.0480989936	0.1023343918	-0.0659939273	-0.2059898641	0.2017089121	0.0216933827	-0.2239141324	0.09598773880000001	0.0986633117	0.19371560399999999	-0.26849304420000003	-0.0320150086	-0.0819770254	0.0834444006	0.0296270558	-0.1020313334	0.0	0.0	0.0565912	-0.108864	-0.457081	-0.0152607	0.00112684	-0.000442652
