CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
646.4021011722739	501.8928313948253	507.79791805205844	n/a	n/a	n/a	n/a	-0.0742479026	0.1081554215	-0.026067395099999998	0.0373096377	0.0805121105	-0.0903686872	-0.13192800640000002	0.0648985552	-0.018796935900000002	0.0018147235999999998	-0.061937245099999996	0.1445412199	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	6.50438e-05	0.0718574	-0.0416568	-0.000624852	0.000939312	0.0
638.6452821846273	502.0033850753048	506.01645413704915	1.30929625	35.09339523	1.00070798	0.0602350036	-0.1048112453	-0.024911328700000002	0.0440783796	-0.0623174271	-0.0490017117	-0.07542716940000001	-0.0334432054	0.073053971	-0.0281814988	0.0295961585	0.1559818886	0.0354721759	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	6.52474e-05	0.0553661	-0.0345135	-0.000207231	0.000939312	-0.000314383
638.8718986611699	501.87753995021006	505.80146512763883	1.14508855	30.6920948	0.94605553	0.0949472274	-0.0535711418	-0.0828114182	0.0978889217	0.0343445548	-0.0082047557	0.058002288799999996	0.0681515429	0.0736328297	0.0049203284	0.1376263158	-0.023856537799999997	-0.0175869849	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00822313	0.0825429	-0.0223007	0.000158106	0.00050397	-0.000459089
635.4141264275332	501.7042510503552	505.90181222380926	1.24359882	33.33249283	0.96475762	0.10937541	-0.0975021678	-0.0099099414	-0.11123565740000001	-0.0003556293	0.0644130572	0.0381966184	-0.0055093631	0.0839234685	-0.0588308029	-0.06282794139999999	-0.0709464477	0.0520610256	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00588478	0.0274912	-0.0385137	0.000158106	0.000731497	-0.00020656
637.0171075140919	502.35865842604414	507.6458501049749	1.24706793	33.42547607	1.00332308	0.24022742	-0.061361875999999996	-0.015284427199999999	-0.0401893348	-0.0131675433	-0.1292117336	0.0031536539	-0.0428997659	0.057166874400000005	0.0428352464	-0.046994058899999996	0.0792936436	-0.12344015400000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.015817	0.161497	-0.0168383	-0.000633593	0.000576544	0.000339068
638.7438428057175	503.4695186047686	511.3610542580958	1.31338298	35.20293427	1.11189115	0.1217555	0.11521853800000001	-0.0754954883	-0.14955105400000002	0.051285378799999996	-0.1237628463	-0.0756745894	0.0025515275	-0.0026714479	0.2035708521	-0.1269686279	0.0423701418	-0.16817987260000003	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.017064	0.209299	-0.0400922	-0.00134149	0.000371503	0.000415182
643.5513899157078	504.92747266062327	513.3858370855667	1.36777806	36.66090012	1.09545779	0.23311282000000005	0.295938338	-0.0594044629	0.0171997509	0.1734934266	0.012006511899999999	-0.0077956275	0.1119641679	-0.1573580309	0.20904072559999998	-0.0168086645	-0.0617138417	-0.07700980290000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00774718	0.0556619	-0.0706181	-0.00084526	0.000525754	0.000273003
644.0547207444699	505.21660326711134	511.4403326537579	1.43953609	38.58424759	1.11410987	0.1836137	0.23031758	0.008871505	0.0037902728	-0.04769132400000001	0.1269018516	0.001270547	0.1025382037	-0.22659710019999998	-0.0036795731	-0.0841291249	-0.0578891566	0.056632658899999994	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00781628	-0.0633647	-0.0563532	-0.000106955	0.0007593829999999998	0.000239875
641.8627280033621	504.3307033561045	509.15759009649736	1.22169816	32.7454834	1.00711036	0.14978941999999998	0.10562244779999999	0.09162841	0.0194659361	-0.1317446115	0.12424201550000001	0.0049456885	0.0009623786	-0.1955578482	-0.0886308727	-0.049624284500000004	-0.0099177918	0.0395094743	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0157535	0.0388897	-0.0483471	-0.000648773	0.000680382	0.00025089
640.2124664963496	503.6959422700992	508.34789221351133	1.20307064	32.24620438	0.94326031	0.06634580999999999	0.0225073613	0.1295494979	-0.0004919593	-0.1288882924	0.0162300797	-0.0540108084	-0.09930065710000001	-0.0945315256	-0.09465885449999999	-0.045417947199999996	0.079938414	0.0293038792	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00782619	0.0620346	-0.0191017	-0.000683478	0.0007579919999999998	0.000242641
