CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
640.8750258714836	499.3880193675387	503.7687293376637	n/a	n/a	n/a	n/a	-0.0246789763	-0.028282215299999997	-0.0716352948	0.09134589859999999	0.114352047	-0.0087248715	-0.0509604762	0.0380101261	-0.1776903566	0.013676160500000001	-0.014926928899999999	0.1388386028	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0361419	-0.0359694	0.0529297	0.00156998	-0.000235689	-0.000532723
632.7340131317303	499.20260092333496	502.56217922729485	1.29520869	35.0874939	1.00107324	0.17215149999999999	0.0754644336	-0.1012293083	-0.0599952941	-0.0692687264	0.0512334842	-0.058405030999999996	0.0659805333	0.07180635889999999	-0.1101888592	-0.0914287299	0.027367415699999998	-0.076705849	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0262258	0.0560139	0.0577613	0.000424379	-0.000163607	-0.000441996
630.9291398440064	499.93809041650576	503.4464066472931	1.28644419	34.85005951	0.9495216	0.0250098	-0.017938663100000002	-0.1428411426	0.0685952359	0.0065654799	-0.0643118815	0.0683848915	0.041340350299999995	0.11490153339999999	0.0774375713	0.0178969509	0.025083343900000003	-0.0290176059	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.026203	0.0535116	0.0623206	0.00018875	-0.000185313	-0.000543169
632.7613236012695	500.57347568766784	503.89379977508736	1.22108054	33.0793457	0.97403193	0.10504208	-0.0852500166	0.028631100299999997	0.0113184095	-0.0561440978	0.0585019231	0.012257076200000001	-0.0801124589	-0.0071166587	0.0187699063	-0.0054629996	-0.10244455220000001	0.0167132521	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0262546	-0.00577683	0.0490798	0.000638117	-0.000281464	-0.000439462
631.9708181309011	500.7189129788809	503.67227955999016	1.1771704	31.88980865	0.93545681	0.08909228000000001	-0.019135763	-0.0149212073	-0.1056526542	-0.0277521085	-0.0131218505	-0.15547118640000002	-0.0746917117	-0.045557562	-0.06170429559999999	-0.0780039346	0.046533253600000005	-0.0960656505	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0224583	0.0403276	0.0260506	0.000576926	-0.000177977	-0.000280893
633.4597299162698	500.8182054706687	505.9356603672098	1.30000126	35.2173233	1.05913508	0.0453027	0.0714793596	0.004793273	0.1672082836	0.0380425523	0.0020831355	-0.0102171706	0.0870274187	-0.0130015206	0.0063910125	0.1094640568	-0.0373157804	-0.06906631490000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.026217	0.0267222	0.0306555	0.000721711	-0.000227998	-0.000552761
633.6227085816117	500.5805473713009	505.4202361013552	1.39277637	37.73062134	1.08592486	0.04794265	-0.0437623116	0.0950279925	0.066801123	-0.0463825109	-0.045992393099999994	0.059694267800000006	-0.0085774251	0.0081920216	0.0789618926	0.023505578	-0.0757449446	0.10068414869999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0262425	0.0421253	0.0530264	0.000638955	-0.000267013	-0.000633853
634.5986526313466	500.4396365079396	504.63658539057684	1.13554966	30.76229286	0.97509652	0.1598761	-0.0395149233	0.07304753230000001	-0.0420551546	0.0101063687	0.0713474502	-0.026551879	-0.0838620723	-0.0487394475	-0.0917018578	-0.023516135299999998	-0.0402139429	0.0674347216	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0213586	-0.0573471	0.0374195	0.0010947900000000002	-0.000177334	-0.000381109
631.3901759359	499.8499970501609	503.88101386080046	1.35439599	36.69089127	1.08360088	0.24612424	0.1350180345	-0.052942633600000004	-0.031209088599999997	-0.059954080599999994	-0.034124193399999996	-0.0737848406	0.11654207539999999	0.0149072902	-0.0904753685	-0.0499494789	0.0693163322	-0.0816747157	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.009197360000000002	0.0920643	0.0236762	6.4507e-05	0.000126357	-0.000298917
632.8271069579789	499.85288625942763	505.4131197034169	1.3897537	37.64873886	1.1099242	0.09376377	-0.0684390466	0.0060917311	0.1225906033	-0.042051394699999994	0.0033815496999999996	0.097345728	0.0101799115	0.08791755779999999	0.0915267519	-0.0036970503000000004	-0.1056744032	0.031418146099999995	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00917279	0.0266674	0.0334737	-0.000105128	-6.8415e-05	-0.000305406
636.1102453687113	501.6188603909369	505.8465559916136	1.294312	35.0632019	1.0631597	0.23049393	-0.0145012353	0.12360377119999999	0.0115163639	-0.0041479529	0.0227860577	-0.0469906625	-0.0560774529	-0.1140963419	-0.0704035596	-0.0179438855	-0.049518169699999996	0.0398449202	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.009167260000000002	-0.102307	0.0374131	0.0016859	-0.000228537	-0.000305064
633.5455908888492	501.4681399742088	503.8185698479722	1.2756176	34.55676651	1.06002009	0.25307519	0.1007897368	0.049896717300000004	-0.0692864051	-0.00048472660000000004	0.0156674679	0.025847122900000002	0.0787057573	-0.09864281050000001	0.0019432043	-0.0447589188	0.0346964986	0.0350438698	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0114116	0.08035449999999998	0.0375092	0.000404149	-0.000190476	-0.000346717
632.3683058055889	500.40544065255034	503.4229615169712	1.18852174	32.19731903	0.94535422	0.073858525	0.0097528309	-0.0079482227	-0.09336193429999999	-0.057896523899999996	-0.10996379560000001	0.07178509599999999	0.028230024	-0.0027722483000000003	0.0581594386	-0.0792941408	0.0985213449	0.0811953412	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0113643	0.0464137	0.0515603	9.81054e-05	-1.79521e-05	-0.000308898
632.6953437663623	500.1078796143928	503.5416135423503	1.15225053	31.21472359	0.94846481	0.14174322499999997	-0.08925761859999999	-0.01802093	-0.035795657599999996	0.0250256295	-0.08472711390000001	-0.0308731637	-0.0953733708	0.027755563799999997	0.0317947476	-0.018182575	0.1054459075	-0.037637090899999996	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00917605	-0.0101264	0.0164296	0.0008387069999999998	-0.00021817	-0.000292034
