CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
635.2719659385035	497.3668782167566	504.3124593748854	n/a	n/a	n/a	n/a	-0.0502286575	-0.0183521914	-0.12286543550000001	0.0048916457	-0.0472437471	0.0346426395	-0.0776672543	-0.033378982200000004	-0.1158946977	0.058999170499999996	-0.06611033690000001	0.21808344989999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0226184	-0.0541027	-0.00763997	-0.000600519	0.00027907	-0.000974758
628.7282783886712	497.07446557656664	502.59004991980316	1.45486963	39.64838409	1.06141353	0.06531964000000001	0.11759736900000001	0.052971649100000004	0.10490764679999999	0.022032373900000003	-0.039177267200000004	-0.0461486895	0.1039509179	-0.0349049703	0.0951055489	-0.0076165162	-0.0034848771999999996	0.0763205909	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0302089	-0.0681718	0.00497312	-0.000344891	0.000163759	-0.000724758
626.4831154032901	497.289063626436	502.3553537854902	1.33586717	36.40530396	1.00799298	0.0767628117	-0.0421413893	-0.1090206061	0.030315906200000003	-0.0863507099	-0.0240494362	0.041935451400000004	-0.0041054693	0.10695429	-0.0716511496	-0.0418294189	0.0366431797	0.025821361400000003	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0174225	-0.102577	-2.38367e-05	4.80281e-05	0.000262324	-0.0007247589999999998
626.1911701023032	497.6642049293821	502.4198255585434	1.25096714	34.0915947	0.9741587	0.2439978333	-0.0656749192	0.1470824262	-0.006063609100000001	0.0443117575	-0.0672234326	0.0026202726999999997	-0.0836832846	-0.0388955154	0.1027436229	0.0765031858	-0.0389664029	-0.0447151275	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0302084	0.0627621	-0.0177514	-0.00062233	-3.02223e-05	-0.000724758
626.0854791782878	498.0528852617959	502.38248024563006	1.30812848	35.64936447	1.05780935	0.2070343915	0.113005911	-0.1088279536	-0.0040620219	0.0181514067	-0.0538738893	-0.0297497697	0.10678829449999999	-0.046074244800000004	-0.060243440499999995	-0.0779372195	-0.04234905480000001	-0.0425512105	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0137104	-0.0716089	-0.0283555	-4.45047e-06	0.000263124	-0.000724758
626.4725932033011	497.74135460010825	502.86869340242697	1.24302042	33.8750267	1.0012089	0.061303823499999986	-0.0408141859	0.0711199314	0.0339083527	-0.09140673949999999	-0.0205549754	0.014807160500000001	-0.011052228899999999	0.0913072712	0.049683035099999995	0.069485928	-0.0103359516	-0.0189556578	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0196542	-0.0958032	-0.0135529	0.000136846	0.000303538	-0.00087031
627.8943368537097	497.30429345144574	503.32474954309333	1.1976831	32.63948822	0.97366279	0.2024471	-0.0930651275	0.0015956763	-0.0051305269	0.11842870009999999	0.0181510836	0.0225781982	-0.1158158436	-0.0548863511	0.023308062799999998	-0.0880741627	-0.0099276773	-0.0406538612	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0224487	0.0555382	-0.013558400000000003	-0.0007513659999999998	0.000378662	-0.000873088
626.4744574626471	498.04921237260413	502.9673566130835	1.35503221	36.92759323	1.07500422	0.26461135	0.0836644402	0.055437735999999994	-0.059932472800000004	-0.1079865472	-0.0093444452	-0.0010872101	0.10415457880000001	0.0298000014	-0.0202066361	0.0910341516	-0.027042011	0.0287698166	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0207464	-0.11145	0.0140919	0.000192336	0.000105283	-0.000724758
626.0770042324276	497.4036134412397	502.189351957136	1.39806044	38.10020828	1.0362668	0.10209274	-0.0772603711	-0.0809193596	0.0878492893	0.009214357099999999	0.0131760018	0.0790023421	-0.0561009617	0.0713231033	-0.0132257617	-0.1091898641	0.0196177349	0.031694562200000005	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0256211	-0.057203	0.008040409999999998	0.000367926	-0.000309369	-0.000576609
626.8725283002569	497.3774599371679	502.2598230176384	1.46112299	39.81880188	1.08048105	0.23236229	0.0739309813	0.111427703	-0.0176953766	0.0941768885	-0.0052587703	0.0413824137	0.0250178263	-0.14530765869999998	0.0982917447	0.0398403197	0.038989798199999995	-0.0094883973	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0124576	0.0780962	0.0224884	-0.000796726	-0.000324824	-0.000367684
627.4691599139559	497.2415946999184	502.91853996486526	1.19195139	32.483284	1.00917399	0.28854304	0.0390952901	-0.005703335899999999	-0.012870868300000001	-0.14030523460000002	0.044635304699999996	0.0187564902	0.0810518256	0.0552052908	-0.0665031879	0.0792389446	0.1015645043	0.011856505	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00668284	-0.0982436	0.0188267	0.00011383600000000003	0.000291223	-0.00010627100000000003
625.254065258758	497.3652950748631	503.0036044169664	1.26465976	34.46474838	1.02274573	0.199097855	-0.1033635953	-0.0477746609	0.050355530700000005	0.018418911	0.0824023964	0.0487388023	-0.0802777838	0.0457525765	-0.0092430124	-0.06596182169999999	0.0550928405	-0.10357994289999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00667127	0.0364786	0.00594515	-0.000672599	0.000466286	-3.81183e-05
627.8372996674675	498.1151597312951	504.0217836848401	1.26034343	34.34711838	0.97479498	0.04469924	-0.0282448503	0.0899744201	-0.13536655109999998	0.025679712599999998	0.0404419813	0.0034566782	-0.0605494572	-0.0680918576	-0.0264025997	0.1306733923	-0.0217571156	-0.0434496946	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00667321	0.0433379	0.0337047	-0.000716616	0.000623838	-3.81183e-05
628.0572250844012	498.02837189272554	504.256300775316	1.23358905	33.61800385	0.93340254	0.13392512999999998	0.046233414900000006	-0.0406540283	-0.038951766299999996	0.07967736269999999	0.08710041380000001	0.0709980328	0.0100294724	-0.0893274454	-0.05134543900000001	-0.0853411727	-0.1046525757	-0.0288384427	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00667541	-0.0430504	0.0337234	-7.28864e-05	0.000317249	-3.81183e-05
628.0673469833046	497.9224343698195	503.40536098043333	1.20786583	32.91698837	0.98759532	0.147613265	0.015548323000000001	-0.0564200724	0.1148460308	-0.005448981899999999	0.0661546007	0.10086227099999999	0.062026856799999995	0.0881547756	0.037690070299999996	-0.11252262630000001	-0.0841101094	0.0137280779	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0100667	-0.141443	0.00220066	8.40577e-05	0.000324926	8.33933e-05
626.6399991176838	497.43898083112686	502.8045299276895	1.29847753	35.38635635	1.03453946	0.30526765000000006	-0.10419759640000001	0.10363453539999999	0.0179702814	0.0244823448	-0.0169297993	-0.1065052949	-0.1163468552	0.0201881817	0.081630661	0.0499131671	-0.007515525	-0.0314230655	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.006664	0.08361549999999998	-0.0165303	-0.000895208	0.0004681	4.43232e-05
626.1158563121677	497.3973631970468	502.8290680008767	1.36771357	37.27318954	1.11059844	0.253496965	0.1083437463	-0.0841543025	-0.0557064281	0.015482496100000001	0.012038449	-0.0761878382	0.09745670599999999	-0.053430951100000006	-0.0791676626	-0.0463395005	0.0008507761	-0.0780455554	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00666047	-0.0888569	0.0129812	-3.67488e-05	0.00037881	-3.81183e-05
626.4528640783227	497.7331919205082	502.71184473683394	1.30222905	35.48859406	1.01081622	0.04637210000000001	-0.041644965299999996	0.054060151900000006	0.08967004029999999	-0.0662199816	-0.0597160071	0.058432222699999994	-0.016297053	0.08335693870000001	0.10550670529999999	0.024744774	-0.0050309834	-0.028284749100000003	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00160989	-0.0924858	0.019009	0.000272452	0.00012881	3.59773e-05
626.4718612241711	497.7788434001321	502.6707559898877	1.30121315	35.46090698	0.99715173	0.236488715	0.0081954635	-0.0520823548	-0.1462971668	0.046723467000000005	-0.0058567134	-0.0338826671	-0.0173513982	-0.08835332119999999	-0.1124232388	0.017973843899999998	-0.0362419054	0.0378268966	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00807941	0.0727381	0.0233456	-0.00031555	-0.000249568	-0.000142421
626.3343177708433	497.67764263776877	502.3447999261969	1.29378295	35.25841904	1.00399077	0.21080523	0.0792217677	-0.0820841337	0.09873717509999999	0.0068918893000000005	0.0461915989	-0.012967393600000002	0.1008808824	0.042164212	-0.0149167628	-0.1111646572	0.0032050255	0.0313547431	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00589779	-0.0919414	0.0107692	0.000126025	-0.000236059	2.98492e-05
