CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
667.8491982568103	511.357599014338	517.4003527657875	1.27134848	35.91941071	0.98888916	0.10712795000000001	0.11125374	0.08492592869999999	-0.037325912999999995	-0.0387076408	-0.047298849000000004	-0.11573465039999999	-0.12099479699999999	0.032712546	0.013606728899999998	-0.0024170196	0.0809608136	-0.0505132368	0.0601256055	-0.031221096299999997	-0.0969108141	-0.0829608173	-0.0008349841	0.0	0.0	0.058755	0.184156	0.0969896	0.00399481	-0.000513411	0.00144599
668.2845441951537	510.8750751704839	517.5647344131709	1.40659392	39.7405014	1.06553221	0.13250055000000002	-0.1239445927	0.04968603059999999	0.0421754057	-0.011452514099999998	-0.1167847214	0.0915310761	0.09902649300000001	0.0638364729	0.04976626	-0.09561126619999999	-0.0381848828	0.0263581435	0.0587681774	-0.0343836767	-0.09836498279999999	-0.07889504900000001	0.0075081518000000005	0.0	0.0	0.0583105	0.260318	0.115822	0.00440156	-0.000221058	0.00140386
668.8289462294881	510.63927564726964	517.5823497656909	1.34787512	38.08152008	0.9801318	0.10193064999999998	-0.0062925346	-0.1461200335	-0.0157284422	0.047334514400000006	0.0374201126	0.032884269199999996	0.044143365899999995	-0.1135606025	-0.0760757166	0.0070281999	0.0374651539	-0.0040691692	0.0573950157	-0.0375094382	-0.0995821816	-0.07449144	0.0158010618	0.0	0.0	0.0570765	0.318322	0.12412	0.00385723	-0.000310761	0.00135
667.3122220161455	510.1731031270877	516.9995391230568	1.38314593	39.07802582	0.98897243	0.22187665	0.09767756	0.0887154552	-0.0629107378	-0.0541290091	0.0538046088	-0.11444027279999999	-0.1056114545	0.06495892240000001	0.0288293846	0.07936011309999999	0.028915762999999997	-0.047645591699999996	0.056006488	-0.0405950337	-0.1005594783	-0.0697688472	0.0239882702	0.0	0.0	0.0608719	0.15371	0.114427	0.00436217	-0.000543476	0.00148787
667.1819309612843	510.4076047191443	517.0670048641307	1.36145532	38.46519852	0.98286062	0.10856484999999996	-0.0977099328	0.10585607109999999	0.008602730500000001	-0.007872840899999999	0.0069168238	0.08089024480000001	0.0744865124	0.0787450968	0.1052499458	-0.0144935595	-0.0476813034	0.0339467625	0.0546029659	-0.043637159	-0.1012945183	-0.0647474934	0.0320150086	0.0	0.0	0.0617178	0.242762	0.115599	0.00447166	-0.000523017	0.00170782
667.6133180380177	510.5561036969474	517.5363192907408	1.3361975	37.75159073	0.98741615	0.13221539999999998	0.0025093603	-0.127426283	0.05427881	0.0739092303	0.0302450827	-0.005202533	0.0325379698	-0.1321688755	-0.0694719479	0.0039417385999999995	-0.0455015784	0.013640567099999999	0.0531848254	-0.046632556500000005	-0.101785531	-0.059448880999999995	0.039827581800000005	0.0	0.0	0.0618437	0.34075	0.114977	0.00404219	-0.000319327	0.00167139
666.9768783275689	510.3744520353695	517.2899236126782	1.36644006	38.60603333	1.00989068	0.1963457	0.1242130977	0.0469201146	-0.0567355742	-0.0769316508	0.027886699100000002	-0.1071896743	-0.1297765343	0.0498253591	-0.0113830815	0.0981824993	0.017235016699999998	-0.07087570110000001	0.0517524459	-0.0495780188	-0.1020313334	-0.053895699299999995	0.04737372769999999	0.0	0.0	0.0622289	0.207087	0.133602	0.00472701	-0.000465597	0.00171375
666.9244058423324	510.64553050143854	517.5008258492726	1.43159831	40.44694901	1.04358566	0.08841440000000003	-0.0917241283	0.1053120233	-0.056916327	-0.027284953799999997	-0.029097167900000002	0.0397944791	0.0773940088	0.1010165407	0.0757965674	0.017727251200000002	0.010928344199999999	0.0186626496	0.050306211100000005	-0.0524703916	-0.1020313334	-0.048111728	0.0546029659	0.0	0.0	0.0670427	0.252719	0.150788	0.00504382	-0.000407525	0.00167298
668.8161911990367	510.79954731722665	518.4540965485746	1.28106582	36.19395447	0.96436524	0.13494079999999997	-0.0444293104	-0.09756272279999999	0.051193386900000006	0.0882779353	-0.0225919832	-0.027578052599999996	0.067609794	-0.1318289032	-0.0412727764	-0.0455694587	-0.041062039	-0.0019923116	0.0488465081	-0.0553065778	-0.101785531	-0.042121734800000005	0.061466936500000006	0.0	0.0	0.0642973	0.341273	0.13862	0.00463187	-0.000295557	0.00156743
666.9591454385849	510.82162519143	517.7383120047425	1.26812017	35.82820129	0.98272836	0.15077414999999997	0.1195545238	-0.0124129706	-0.0322773482	-0.0763962756	0.0558605572	0.0117393151	-0.1283945965	0.013816469	-0.0572992885	0.0403087737	0.0273388572	-0.0588682958	0.04737372769999999	-0.0580835404	-0.1012945183	-0.03595137	0.0679197226	0.0	0.0	0.0621967	0.224574	0.128677	0.00478011	-0.000514928	0.0016404499999999997
666.4734704223259	510.61064289461035	517.9238110291747	1.32742143	37.50363922	0.9112885	0.08674445000000003	-0.0018899515	0.124161785	-0.009837	-0.0283373958	-0.0234427904	0.050559938799999996	-0.0239857006	0.08120957150000001	0.09955962119999999	0.0079810983	0.0174429189	-0.0339583389	0.0458882642	-0.060798305700000006	-0.1005594783	-0.0296270558	0.0739181584	0.0	0.0	0.06740110000000002	0.267342	0.139512	0.0051047	-0.000343817	0.00157741
665.9166530231803	510.6075122063921	518.4782019815113	1.31207538	37.07006836	0.97830039	0.09854739999999998	-0.1494825033	-0.048714672	0.0546065735	-0.0283384362	0.0079967955	0.005909050999999999	0.11445722109999999	0.037118658	-0.0699129656	-0.0618155979	-0.0749994932	0.079862396	0.0443905153	-0.0634479666	-0.0995821816	-0.023175874	0.079422117	0.0	0.0	0.0666328	0.332356	0.136324	0.00473726	-0.000536009	0.00160932
667.4112521194223	510.7701123257103	518.2710494488608	1.41196084	39.89213181	1.05085516	0.22317445	0.03884097	-0.0773727265	0.0338486131	-0.0292116602	-0.0341295855	-0.0002468444	-0.047321297699999994	0.0040109677000000005	-0.025977469500000003	-0.024579838700000002	0.0050173117	-0.055041807699999994	0.042880882	-0.0660296858	-0.09836498279999999	-0.016625449599999998	0.0843947797	0.0	0.0	0.0759152	0.172224	0.12637	0.00489754	-0.00118585	0.00167532
667.6432554648627	511.03042252876384	518.5005146147437	1.35927284	38.40353775	1.08120751	0.32787140000000004	-0.1159537823	-0.053008585700000006	0.0034533852000000003	-0.031258262	0.0340888181	-0.050662591900000005	0.1118555574	0.0007372222999999999	-0.0897035267	-0.04884700980000001	0.0006062207	0.0431964429	0.0413597684	-0.0685406988	-0.0969108141	-0.0100038325	0.0888028817	0.0	0.0	0.0623208	0.445107	0.135767	0.00539709	-0.00122048	0.00156956
667.9427819972212	510.72565003074806	517.8884470103592	1.5185585	42.9038353	1.09993231	0.1949809	0.1078310391	-0.1124455622	-0.0376521477	0.0494949046	0.036167722299999996	0.1611234573	-0.07349593730000001	-0.1284244931	-0.059800990899999996	-0.0024181463	0.0509366321	-0.0495298786	0.039827581800000005	-0.0709783167	-0.0952231788	-0.0033393774	0.0926169349	0.0	0.0	0.0660247	0.294153	0.139499	0.004822	-0.00117665	0.00168246
667.1280881008748	510.1807146128173	517.2357274993035	1.30180013	36.77976227	0.95644486	0.14340419999999998	0.0736987393	0.0845448557	-0.0707132532	-0.1015142619	0.0083743876	-0.039866696	-0.101900495	0.09430992199999999	-8.04737e-05	0.06781107139999999	0.0652459597	-0.0507434426	0.0382847325	-0.0733399293	-0.0933061425	0.0033393774	0.0958114251	0.0	0.0	0.0840429	0.231138	0.153045	0.00550256	-0.00121213	0.00194292
665.492539476208	509.67349746564486	517.0011996240509	1.27546811	36.03580475	0.99870938	0.12291560000000003	-0.1143025642	0.0777071343	-0.06185764480000001	0.0029451283	-0.035402783199999996	0.0307169033	0.1138838334	0.09278852609999999	0.0659742728	0.066487916	-0.026099530899999997	0.0442375787	0.0367316334	-0.0756230076	-0.09116432349999999	0.0100038325	0.09836498279999999	0.0	0.0	0.084064	0.321509	0.156824	0.00587729	-0.00141229	0.00194292
667.1305126107949	510.0120618296106	518.6826961899498	1.34303498	37.94477081	1.03663433	0.178044	0.060403929599999996	0.013335768999999999	0.12087956150000001	0.0425645613	-0.09822778369999999	-0.129144502	-0.0664060613	-0.0222152216	0.0686764317	0.026336308399999998	-0.1153923522	-0.020293334099999998	0.0351687003	-0.07782510690000001	-0.0888028817	0.016625449599999998	0.1002605258	0.0	0.0	0.08403349999999998	0.171788	0.154555	0.00553286	-0.00123625	0.00194292
667.2513750159662	511.01262978405816	519.1908223531353	1.33713555	37.77809525	1.0892446	0.2989016	-0.1321529999	-0.0566338676	0.08847547	-0.0050964435	-0.1018367205	-0.0068219411	0.1133947065	0.0032499693	-0.0966312201	-0.09948147730000001	-0.0759485402	0.0585925321	0.0335963517	-0.0799438691	-0.0862275059	0.023175874	0.10148537390000001	0.0	0.0	0.08361939999999998	0.457	0.145972	0.00544356	-0.0012408	0.00194292
669.2778905060807	511.8111379031077	518.7823198210189	1.46088493	41.27438354	1.12080753	0.17648880000000003	0.1068905704	-0.1292383395	-0.0959817236	0.041968084	-0.07037856940000001	0.0480311591	-0.0806010797	-0.1039347713	-0.062122032599999995	-0.0323333526	0.1668590959	-0.0496309117	0.0320150086	-0.0819770254	-0.0834444006	0.0296270558	0.1020313334	0.0	0.0	0.0842157	0.303411	0.148155	0.00524318	-0.00131473	0.00207102
667.1692344938738	510.9602429345453	517.4096476802312	1.48029494	41.82277679	1.04400253	0.25186559999999997	-0.0296870556	0.0836434146	0.0688023247	-0.01371384	-0.011507139599999999	0.013414927	0.0134150578	0.06543582070000001	0.0500487242	-0.1396987198	0.0065369212	-0.0222813859	0.0304250942	-0.0839223987	-0.0804602703	0.03595137	0.10189475220000001	0.0	0.0	0.0864563	0.149933	0.166043	0.00633539	-0.0016596	0.00194292
665.9974583079234	510.1685375401028	517.7297075135857	1.41012275	39.84020233	1.06932032	0.4588716000000001	0.0090868737	-0.1357220656	-0.0652598862	0.057524887000000004	0.08832472179999999	0.0166402904	0.0484147232	-0.1380229932	-0.1117172935	0.0873145018	0.0241948518	-0.0135494152	0.0288270344	-0.0857779057	-0.0772823043	0.042121734800000005	0.1010765437	0.0	0.0	0.0833562	0.512403	0.147079	0.00551355	-0.00127766	0.00222589
665.008328535988	509.7005126960579	518.2374009145136	1.41640353	40.0176506	1.10680664	0.4938825	0.011409561399999999	0.123813454	-0.0567119027	0.0006401062000000001	0.0192164259	-0.17929581890000001	-0.015241615600000001	0.1235254358	0.1181590884	0.0936977516	-0.0073133165	-0.051275199	0.027221256800000003	-0.08754155970000001	-0.0739181584	0.048111728	0.0995821816	0.0	0.0	0.0941466	0.0992289	0.150347	0.00675061	-0.00130918	0.00216147
666.4357089731277	510.49307902976	519.1657064084884	1.28724086	36.36841965	1.08789611	0.4889052	-0.071351837	-0.0174915342	0.054425180700000006	0.09620708509999999	-0.0334548748	-0.0102336291	0.1061411225	-0.1356467547	0.020241994	-0.0096678218	-0.057113730300000005	0.0269656856	0.0256081915	-0.08921147189999999	-0.0703759371	0.053895699299999995	0.0974216624	0.0	0.0	0.085828	0.515366	0.141866	0.00575451	-0.0012274	0.00220296
667.3770864409759	511.31926765046967	518.5111978196944	1.33085549	37.60066223	1.07933998	0.34634	0.1176451353	-0.0597587163	-0.047478937199999995	-0.0385942018	-0.0421196463	0.116708946	-0.1266317812	0.0079931294	-0.0739350555	-0.040617841	0.07081202360000001	-0.0406910746	0.0239882702	-0.0907858543	-0.0666641741	0.059448880999999995	0.09460943890000001	0.0	0.0	0.084689	0.214177	0.156919	0.00613908	-0.00130002	0.00208097
667.0755570525955	510.8162508433224	517.2464597664222	1.44798505	40.90992355	0.99961227	0.12059309999999998	-0.0579000579	0.077050931	0.059917501500000005	-0.0372592911	-0.062497088	0.1656211542	0.023679363199999998	0.0735261783	0.043075696399999995	-0.1451271438	-0.0009179853	-0.0001124079	0.0223619267	-0.09226302089999999	-0.0627918113	0.0647474934	0.09116432349999999	0.0	0.0	0.0856726	0.279176	0.161323	0.00703999	-0.00138658	0.00209763
666.9632917019277	509.92073704538734	516.5834346600275	1.3460598	38.03023148	0.90026486	0.09940790000000002	-0.0683474889	-0.0512221546	-0.1191331365	-0.011519561999999999	0.0211782268	-0.0578634445	0.0784837312	0.0421353353	-0.0212694898	0.09634867039999999	0.10753666099999999	0.0168866405	0.0207295963	-0.0936413899	-0.0587681774	0.0697688472	0.0871093624	0.0	0.0	0.0854307	0.349477	0.17778	0.00686674	-0.00141782	0.00205396
665.0493578029043	509.8538707628662	516.7969952208341	1.18078041	33.36059189	0.96945798	0.06339870000000003	0.043402482699999995	0.0216912177	0.10562630199999999	0.1747603713	0.052637562699999994	-0.1165405147	-0.0063476342000000005	-0.1424242917	0.1140563289	0.0306704798	-0.09839889630000001	-0.0077048173	0.0190917162	-0.09491948539999999	-0.0546029659	0.07449144	0.0824716814	0.0	0.0	0.0857374	0.378607	0.176779	0.00645291	-0.00139773	0.00227926
666.2921826708748	509.74142035543815	517.5303171252276	1.14596748	32.37702179	0.94530797	0.16017390000000012	0.0741770631	-0.0598156896	0.0048080388	-0.08693468539999999	-0.0044959984	0.0014310998000000002	-0.101240034	0.04558202150000001	-0.0708710389	0.08000314830000001	-0.0716009424	0.03822984	0.0174487247	-0.0960959388	-0.050306211100000005	0.07889504900000001	0.0772823043	0.0	0.0	0.0839595	0.268242	0.187652	0.00698301	-0.00130201	0.00216192
666.4842108841473	510.30935328723814	517.4988230972797	1.27855623	36.12305069	0.96799487	0.11779820000000002	-0.0816527362	0.0901319003	-0.0474116367	-0.0179820598	-0.0138626179	-0.0090787765	0.07455441089999999	0.0845309985	0.0979180043	0.0165874651	0.0158034591	0.0417834064	0.0158010618	-0.09716949009999999	-0.0458882642	0.0829608173	0.0715759455	0.0	0.0	0.0823623	0.361607	0.187029	0.00721398	-0.00132766	0.00197428
666.5381123075981	510.62748991058265	517.4016405634014	1.28087187	36.18847656	0.98763871	0.08873939999999994	0.0426675819	-0.12231069060000001	-0.012505827800000001	0.0589440292	0.0868678669	0.0293142492	4.64301e-05	-0.1230691658	-0.0965983363	-0.0142044634	-0.0029318866999999997	-0.0141965652	0.014149168500000002	-0.09813899	-0.0413597684	0.0866713347	0.065390778	0.0	0.0	0.08497069999999998	0.384719	0.182939	0.00641473	-0.00103855	0.0020645
665.3601284392424	510.6959280594802	517.5108076342353	1.31115711	37.0441246	0.96886909	0.21591439999999998	0.0548415799	0.1351045618	-0.0190939964	-0.0379032526	0.0291255486	-0.139694608	-0.0712024456	0.09357977640000001	0.0895154408	0.020219538500000002	0.0504678559	-0.021943158900000002	0.0124934872	-0.0990034002	-0.0367316334	0.09001071210000001	0.0587681774	0.0	0.0	0.0841853	0.230853	0.188446	0.00720554	-0.00135016	0.0020518
665.0961848109354	510.9792618654692	518.8467633318547	1.29162169	36.49219131	1.01408267	0.2715756	-0.1126782044	0.0093267999	0.09205050960000001	0.022784157000000003	-0.033896689300000005	0.0423205959	0.1006675749	-0.0017849525	-0.017053981399999998	-0.0753878704	-0.0927185682	0.037005272799999996	0.010834461100000001	-0.0997617951	-0.0320150086	0.09296464980000001	0.0517524459	0.0	0.0	0.08524189999999998	0.449725	0.167026	0.00681621	-0.00117477	0.00209162
666.5929741649317	511.4319593817805	518.9877746330908	1.29886627	36.69687271	1.00512779	0.16389639999999991	0.0458153878	-0.1274594265	-0.0951151299	0.0425889468	0.0001035534	0.06057921769999999	-0.003297735	-0.09944068560000001	-0.0885228994	0.015901625200000002	0.12889248960000002	0.0013290526999999999	0.0091725343	-0.1004133625	-0.027221256800000003	0.0955204987	0.0443905153	0.0	0.0	0.080363	0.33067	0.186305	0.00657217	-0.00126124	0.00200846
666.0029632338301	511.04571072289565	517.8217623730106	1.31493449	37.15084839	0.91936409	0.05536190000000005	0.0640325846	0.07811020519999999	0.09467907699999999	0.0248440756	-0.0134715017	0.0556001028	-0.07131709530000001	-0.0207047109	0.0640086751	-0.1457451342	0.012117553400000002	0.0280631044	0.0075081518000000005	-0.10095740480000001	-0.0223619267	0.097667314	0.0367316334	0.0	0.0	0.0806144	0.302313	0.191683	0.00694265	-0.00127778	0.00196797
664.9730501597527	509.9128451021709	516.5705670038393	1.1205529	31.65898323	0.88777977	0.05673209999999997	0.0253228471	0.0648880354	-0.0580986911	-0.0901513744	0.0669198824	0.07048316980000001	-0.057284309000000005	0.090043216	0.013334713100000001	0.016629733	0.0678313902	-0.0107192952	0.0058417592	-0.10139333939999999	-0.0174487247	0.09939590300000001	0.0288270344	0.0	0.0	0.08462899999999998	0.302426	0.203736	0.007476769999999998	-0.00136752	0.00215514
664.0096412756698	510.19666155592665	516.5619694490579	1.22514498	34.61402512	0.94061905	0.13830210000000004	-0.1233274009	0.0467679567	0.0540550031	0.0157753786	0.0732132017	0.0743103555	0.0919189018	0.037059144100000004	0.050795886799999995	-0.0463341552	-0.0992981071	0.0257185844	0.004173802700000001	-0.10172069939999999	-0.0124934872	0.1006988634	0.0207295963	0.0	0.0	0.0823099	0.405436	0.210203	0.00768436	-0.00148678	0.00195187
665.0764959163629	510.06781416895757	517.8117925998217	1.37500751	38.84809113	1.02307153	0.056680099999999935	0.0698115888	-0.1344954669	-0.013290796100000002	0.0965333451	0.1040846134	0.0785819923	-0.0159384426	-0.14731891390000001	-0.0703022343	0.0752571645	-0.0324315143	0.0238081579	0.0025047285999999997	-0.10193913439999999	-0.0075081518000000005	0.1015706158	0.0124934872	0.0	0.0	0.085478	0.426013	0.209712	0.00732071	-0.00132534	0.00207566
664.7064946197909	510.64185194278303	517.9471414488528	1.361799	38.47491074	0.97511476	0.240187	0.0354634727	0.147027682	-0.0241537069	-0.0297043756	0.0394432196	-0.1136130175	-0.0415388728	0.0911544243	0.1001846024	0.0043433379	0.049149703200000006	0.0008267055999999999	0.0008349841	-0.1020484104	-0.0025047285999999997	0.10200742730000001	0.004173802700000001	0.0	0.0	0.0883145	0.246798	0.2015	0.00818247	-0.00137577	0.00216194
665.875108401498	511.0043465048154	518.1947792459436	1.26175404	35.64833832	0.95417833	0.26213449999999994	-0.0920201788	-0.0508171189	0.0757422738	-0.049946476600000005	0.09390571130000001	-0.0273663042	0.0740837392	-0.00170607	-0.0955923149	-0.09017747779999999	-0.0158616902	0.008749266300000001	-0.0008349841	-0.1020484104	0.0025047285999999997	0.10200742730000001	-0.004173802700000001	0.0	0.0	0.0839245	0.47545	0.212687	0.00831903	-0.00127361	0.00204255
664.4774311390372	510.85382562420386	517.794337629883	1.30606759	36.90032959	1.00005054	0.1401325	0.0745006212	0.0703872314	-0.0375288654	0.11787068220000001	0.0248566782	0.0530182104	-0.054820087	-0.0991205956	0.1239234019	-0.0511297853	0.0863985025	-0.0192910751	-0.0025047285999999997	-0.10193913439999999	0.0075081518000000005	0.1015706158	-0.0124934872	0.0	0.0	0.085687	0.36109	0.203785	0.00849413	-0.00126594	0.00216194
665.4081735585372	509.9039552520858	517.5868235597169	1.20849526	34.14361954	0.90174627	0.07069979999999994	0.0943253234	-0.0313332832	0.0404047952	-0.1060604149	-0.0121688621	0.060834288	-0.1241265656	0.031735405099999996	-0.0834079633	0.0235976008	-0.055362237	0.030084444300000002	-0.004173802700000001	-0.10172069939999999	0.0124934872	0.1006988634	-0.0207295963	0.0	0.0	0.0846337	0.384622	0.223197	0.00870645	-0.0014828	0.00226681
665.6301274860474	509.5221091235057	518.5445831100695	1.22690392	34.66371918	1.01693535	0.2242481	-0.056188130999999995	0.07520638610000001	-0.0884958899	-0.0378140754	-0.1387092121	-0.0629475192	0.0391476319	0.1472654284	0.053812270700000005	0.1459420683	-0.0040342458	0.0273724357	-0.0058417592	-0.10139333939999999	0.0174487247	0.09939590300000001	-0.0288270344	0.0	0.0	0.0903448	0.441354	0.281547	0.0103343	-0.00168572	0.00250514
665.9302630740385	509.93751231642176	519.8269167218009	1.2179631	34.41111374	0.99252599	0.1701517	-0.07940286440000001	-0.030142506200000002	0.027866003900000002	0.1298709847	-0.1249488931	-0.0544350433	0.1155684737	-0.10028095199999999	0.0465671854	0.0942480908	-0.1018025946	-0.0195142124	-0.0075081518000000005	-0.10095740480000001	0.0223619267	0.097667314	-0.0367316334	0.0	0.0	0.0903995	0.57094	0.281746	0.0106008	-0.00148917	0.00216195
665.1334074801492	510.961984379866	519.1434651691926	1.30990863	37.0088501	1.04279363	0.28015720000000005	0.0984040407	-0.0882326633	0.0504418787	-0.041414259700000004	-0.0197963762	0.0463546299	-0.1052447154	-0.0203576472	-0.09290093960000001	-0.030783190099999996	-0.0206793022	0.0741778708	-0.0091725343	-0.1004133625	0.027221256800000003	0.0955204987	-0.0443905153	0.0	0.0	0.0837508	0.335349	0.28163	0.0101509	-0.00169571	0.00206236
664.9870467266857	510.805854349532	518.2958246651351	1.33681357	37.76899719	0.91810483	0.17517050000000006	0.0094357726	0.097570294	-0.0367485335	-0.0780936441	-0.049384810700000004	0.0201385255	-0.0259514747	0.0821589477	0.0509727433	-0.0337041035	0.06814794910000001	-0.010759186100000002	-0.010834461100000001	-0.0997617951	0.0320150086	0.09296464980000001	-0.0517524459	0.0	0.0	0.0848478	0.448212	0.28275	0.0109876	-0.00196123	0.00216195
664.8632795946535	510.68981669518763	517.4238373083832	1.17802119	33.28263474	0.91038567	0.03588979999999997	-0.08689873960000001	-0.0493274982	0.0720738898	-0.0709290357	0.031564118599999996	-0.0703648113	0.07447580849999999	0.0443342455	-0.08961644460000001	-0.0606446283	-0.044505091399999995	-0.05696146	-0.0124934872	-0.0990034002	0.0367316334	0.09001071210000001	-0.0587681774	0.0	0.0	0.08720809999999998	0.463006	0.28845	0.0109769	-0.00180407	0.0022548
663.5058351417446	510.2445219520584	516.5545324685769	1.19637716	33.80124664	0.93625259	0.09662650000000013	-0.012772468300000001	0.020631209299999998	-0.150104777	0.0699186924	0.0750154912	0.0820591968	0.04688570139999999	-0.0703476955	0.044301075	0.09200718039999999	0.0895170734	-0.0078882151	-0.014149168500000002	-0.09813899	0.0413597684	0.0866713347	-0.065390778	0.0	0.0	0.0845501	0.512256	0.304603	0.0107129	-0.00201853	0.00216195
663.8475036388088	509.53214037033786	516.4735061103304	1.30088174	36.7538147	0.93430084	0.08501530000000014	0.1006392283	-0.0259189595	0.1206941845	-0.012480679599999999	0.0968592288	-0.0364529899	-0.10367311439999999	-0.0555860382	-0.0178041822	0.0209904529	-0.1334764065	0.042606094299999994	-0.0158010618	-0.09716949009999999	0.0458882642	0.0829608173	-0.0715759455	0.0	0.0	0.08120629999999998	0.440739	0.308725	0.0107866	-0.00206548	0.00216195
663.3571435792257	509.93099004930053	517.2187254240257	1.14259291	32.28168106	0.89064717	0.040803100000000016	0.0446036497	0.0603455841	-0.0835529942	-0.0892275408	0.0324072881	-0.046884565999999996	-0.0652320139	0.0882332777	-0.0035421181	0.1289978574	0.0076843777	0.0214973912	-0.0174487247	-0.0960959388	0.050306211100000005	0.07889504900000001	-0.0772823043	0.0	0.0	0.0894979	0.424993	0.300617	0.0108283	-0.00206578	0.0022931
663.2900069083813	510.1822343010562	517.9148228379296	1.14782953	32.42963028	0.90101945	0.07475739999999993	-0.0776962474	0.049121289299999996	0.0818136055	0.0269783487	0.0073248761	0.012436000400000001	0.0686583943	0.0435468278	0.0856314476	-0.015371778999999999	-0.1231466512	0.0050993966	-0.0190917162	-0.09491948539999999	0.0546029659	0.07449144	-0.0824716814	0.0	0.0	0.0960798	0.435965	0.276834	0.0112473	-0.00186073	0.00233746
665.0615037777244	510.90820828745615	518.7345053437174	1.23762548	34.96663666	0.92414016	0.1773227	-0.025247649700000003	-0.14276323330000001	-0.027002752999999997	0.014024903200000001	0.0408864001	-0.0697676754	0.0577816219	-0.0767991578	-0.1309389299	0.0410860429	0.0129990257	-0.052177042800000004	-0.0207295963	-0.0936413899	0.0587681774	0.0697688472	-0.0871093624	0.0	0.0	0.0934886	0.561272	0.308123	0.0110671	-0.00203096	0.00232518
663.6501110509299	510.8264125354957	518.8486820014231	1.36240375	38.49199677	0.94661033	0.1029228999999999	0.10790892789999999	0.0878555279	-0.0265067755	0.1207719339	-0.009587517	-0.0681363148	-0.0761334932	-0.08339291019999999	0.0994024896	0.011176161399999999	0.08684580210000001	0.0436705663	-0.0223619267	-0.09226302089999999	0.0627918113	0.0647474934	-0.09116432349999999	0.0	0.0	0.0900982	0.498763	0.302528	0.0106583	-0.00197442	0.00216195
666.5196883747235	510.9521096674461	519.4394760756994	1.25726807	35.52159882	0.92754161	0.10822249999999987	0.0499482214	-0.0011950797	0.1379034188	-0.0512566957	-0.15239604269999998	0.0193868411	-0.085701866	0.029863871299999997	-0.038356387	-0.1325228583	-0.07280265179999999	0.060310503499999994	-0.0239882702	-0.0907858543	0.0666641741	0.059448880999999995	-0.09460943890000001	0.0	0.0	0.0888957	0.415082	0.310449	0.0109252	-0.00201588	0.00216195
665.5715058814461	510.9930042822924	518.6331658898163	1.20050025	33.91773605	0.94578964	0.10593969999999998	-0.0635603446	0.0190181943	-0.0945635893	-0.0932986118	-0.06805811219999999	-0.052166831799999994	0.046394058200000005	0.11669312970000001	-0.024323244100000002	-0.0034792478000000003	0.1121243228	-0.0302322229	-0.0256081915	-0.08921147189999999	0.0703759371	0.053895699299999995	-0.0974216624	0.0	0.0	0.0948119	0.469906	0.298852	0.0114036	-0.00214503	0.00222645
664.9469544684338	510.64230850148056	517.6386289915293	1.21467972	34.31834793	0.92108655	0.11121249999999996	-0.08125954440000001	-0.07612518559999999	0.0535326897	0.0357194053	0.0180169265	-0.0367770173	0.1034563399	-0.0548125071	-0.0148350627	-0.041528764100000004	-0.0437464993	-0.0839907225	-0.027221256800000003	-0.08754155970000001	0.0739181584	0.048111728	-0.0995821816	0.0	0.0	0.08926739999999998	0.547208	0.311666	0.0113693	-0.00239503	0.00225319
663.9809336726976	510.23276230444003	517.2082907443928	1.35790706	38.36495209	0.96740073	0.1542075	0.0704955562	0.043127407	-0.0846801873	0.08819603210000002	0.024130974500000003	0.008122343800000001	-0.0424984696	-0.0489572741	0.11215122949999999	0.0626994637	0.0620164703	0.0546743176	-0.0288270344	-0.0857779057	0.0772823043	0.042121734800000005	-0.1010765437	0.0	0.0	0.0991254	0.428362	0.310903	0.0114461	-0.00201772	0.00221249
662.9539487506972	509.8634258841978	516.9950507795488	1.18683004	33.53151321	0.89033467	0.05113170000000007	0.0500758929	-0.0099429018	0.1193621627	-0.0738836702	0.0331113955	0.0483449607	-0.08815096720000001	0.0168775021	-0.0250166558	-0.0093242577	-0.16078561619999998	0.1072647541	-0.0304250942	-0.0839223987	0.0804602703	0.03595137	-0.10189475220000001	0.0	0.0	0.0934772	0.444093	0.318933	0.0111895	-0.00214503	0.00216195
662.8323835890295	509.93394463630653	517.5632588258376	1.14815652	32.43886948	0.92761582	0.08235330000000002	-0.046646710599999995	-0.0317935644	-0.04285480269999999	-0.1195247532	0.1139232662	-0.0910689552	0.0297012023	0.0928902305	-0.10014514990000001	0.1004707132	-0.0319971986	0.0020734405	-0.0320150086	-0.0819770254	0.0834444006	0.0296270558	-0.1020313334	0.0	0.0	0.0969805	0.472068	0.318711	0.0117604	-0.00258719	0.00216195
664.9231778735609	511.07502831360125	518.2906191679175	1.15241313	32.55913162	0.89684415	0.109641	-0.0592190227	0.0511212697	-0.1161350981	0.0868368982	0.007436905600000001	0.05564984480000001	0.0804294439	-0.0327956395	0.0654423415	0.0206204945	0.1152853808	-0.036577517000000004	-0.0335963517	-0.0799438691	0.0862275059	0.023175874	-0.10148537390000001	0.0	0.0	0.101727	0.53896	0.318857	0.0114208	-0.00236849	0.00236078
