CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
625.4258381963599	494.75182621253134	499.06513809344773	n/a	n/a	n/a	n/a	-0.11167563259999999	0.0653953987	0.0720361435	-0.0965931226	0.0291868124	-0.0600888	-0.087397352	0.0212603252	0.0611734686	0.0403836273	-0.0412975311	0.2110803054	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0352876	-0.0479897	-0.0239078	0.00134773	0.000350606	-0.00126699
619.4702658262672	494.13470274911776	497.3596936376343	1.37730134	36.01145172	1.05153239	0.13270759	0.0537423993	0.12880853050000002	0.08431605869999999	-0.0632240164	0.1024084086	0.045445433	0.027473154500000003	-0.0862771516	-0.11352674189999999	0.0067145186	-0.08508905550000001	0.1521705214	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0411308	-0.0996009	-0.0145469	0.0019011	-9.87668e-05	-0.000951887
618.1683629976806	493.75777511197	496.4244774290592	1.1331414	29.62755013	0.89630389	0.08621566	-0.0069534285999999996	0.1571977332	0.039678051299999996	-0.0191456295	0.08714545679999999	-0.0476926301	0.0047654315	-0.10988587550000001	0.0144833757	0.0575574245	-0.0873275466	0.1074978099	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0352983	-0.0741783	0.0129018	0.00161172	-0.000109613	-0.000701876
616.4286021199628	493.57998568728635	496.55609903828486	1.01644206	26.57628632	0.90423042	0.108232924	0.031618592	0.1737877891	0.0438566927	0.0742013673	0.10653961460000001	-0.0352250061	0.0607245421	-0.1307681794	0.0424046883	0.065043371	-0.1077296618	0.0221314214	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0353089	0.000550074	0.0236774	0.00145358	-0.000285302	-0.000822414
616.6071732977464	494.32921392664286	498.48173313392766	1.24782288	32.62605667	1.04298377	0.100618224	-0.1020348634	0.07432680480000001	0.047443502400000004	0.1631311273	-0.0146978821	0.058217961500000005	-0.084586936	-0.035773588700000004	0.0848449769	-0.1009256019	-0.0675900446	-0.1248568202	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0289644	-0.0177627	-0.0229587	0.00154894	-5.2425e-05	-0.000564154
615.467750963596	494.86157186712023	499.5094779155792	1.4138788	36.96781921	1.11211467	0.075335075	0.1014485136	0.0370057108	-0.0590992241	0.0682194656	-0.0327906257	0.0651233355	0.074456381	-0.038465666600000004	-0.0759084174	-0.0027996816	0.0759908557	-0.1067564433	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0178686	-0.0381828	-0.0310429	0.000956465	2.42575e-05	-0.000609696
621.1722457270306	495.62620403291237	501.29057410001013	1.59369183	41.66928101	1.22718143	0.337590275	-0.09619683119999999	-0.11455367779999999	-0.0796003096	0.013555553	-0.0502180875	-0.22810807260000002	0.0062669558	0.1689395568	0.1878504959	0.064309758	0.043466932199999996	-0.0342829591	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0160139	0.152527	-0.00528095	-0.000318047	0.00103602	-0.000510694
620.0337020202518	495.92051859691736	501.391381782842	1.35353649	35.39008713	1.06007624	0.26920027	-0.1283118701	-0.1603118111	-0.0148177627	-0.0413632588	-0.00026204799999999997	0.0643721017	-0.136861622	0.1546719523	-0.011601859099999999	-0.0113805813	0.0191101454	-0.0558925507	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0294407	-0.0597009	-0.00967054	7.92326e-05	0.00111014	-0.000822414
622.1949811007697	495.4576833206157	502.0285319583943	1.56656981	40.96013641	1.10994613	0.15913623	0.07715725679999999	-0.08093209030000001	-0.0519827878	-0.1134261676	0.1277404117	0.09963811970000001	0.0082776707	0.0164675247	-0.1635525865	0.0624147337	0.0204653122	0.0038927606	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.018511	-0.136649	-0.018077	0.000382265	0.000658519	-0.000320028
620.1076903131997	495.03354089184484	500.2782870065011	1.14350927	29.89863396	0.98603767	0.12009409999999998	0.12695682630000002	-0.0528566868	-0.020279476299999998	-0.0076789161	0.1316258165	0.0293254322	0.1087988894	-0.005887392900000001	-0.111163099	0.09346695470000001	-0.083894717	-0.0147117499	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0181993	-0.0312617	-0.0234822	0.000360962	0.000500024	-0.000320028
