CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
617.3536694805861	493.98695873025287	498.30880622431613	1.14783406	29.47447205	0.96233565	0.10237889	-0.1200109685	-0.021624667200000003	-0.0065216329	0.08172410969999999	0.1009356058	0.0419161152	0.1106397842	0.0058527894	0.0777989807	-0.021126296200000002	0.1019853574	0.0826369269	0.1158538709	0.1062974465	0.0909496531	-0.008113699999999998	-0.0730754	0.0177074	0.000212168	-6.92323e-05	2.27566e-05
616.1271551110665	494.40352527039454	497.04999941921363	1.21619606	31.22989464	1.0158453	0.05466769500000001	0.09133683880000001	-0.0364650168	0.0504276316	0.0792245894	0.07066720580000001	-0.051126423399999996	-0.0652605991	0.025301610899999997	-0.0125529995	0.058683234	0.16438282769999998	0.020621274199999998	0.11521000710000001	0.1037991117	0.0856106549	-0.010174	-0.0828962	0.0333791	0.000485554	-0.000292196	-2.31916e-05
615.770334812196	494.4212479291217	496.78462225218396	1.08279753	27.80444145	0.96073711	0.07985518999999999	0.07440162269999999	-0.030798573399999998	0.1507988916	0.0616861395	-0.08724429630000001	0.049790199699999996	-0.0918160251	-0.0255579542	0.1185087034	-0.033664403100000004	0.049018043399999996	0.0184381768	0.1145089515	0.1010946934	0.0798892988	-0.00836563	-0.11233000000000001	0.00284477	0.000485554	-0.0	4.61862e-05
617.5517892161138	494.4102500737064	498.998432171185	1.26333249	32.44028091	1.05320132	0.103369035	-0.1166042691	-0.0198100573	0.0336385698	-0.062071541900000006	0.060568526399999996	0.038880891800000004	0.1102686384	-0.0202400408	0.0110973051	0.013547926699999999	-0.0699653324	0.0726099159	0.11375105210000001	0.0981895609	0.07381113759999999	-0.00538955	-0.0548248	0.0195507	6.08173e-05	-0.0	0.000145086
617.5897474940496	494.81979760039115	499.01526695399554	1.15265262	29.59820366	0.99847424	0.097284215	-0.0277827816	-0.097790066	-0.1074992076	-0.058044212000000005	0.0348983418	0.0054133551	0.0330486111	-0.0550996472	-0.0080859434	0.1237981618	-0.1086040158	0.0400281922	0.1129366851	0.0950894822	0.0674033181	0.0016726899999999997	-0.0951063	-0.00509049	0.000566803	-1.57302e-23	0.000145086
617.1147695688293	494.27765236340736	498.01694785710936	1.06255436	27.28463173	0.9559266	0.05699549000000001	0.1016763933	-0.1282269176	-0.041436488199999996	-0.0333158485	-0.0341332403	0.0024905538000000002	-0.1083592692	-0.09656395640000001	-0.0384731847	0.0663598183	-0.0454847696	-0.0553821026	0.11206625490000001	0.09180061210000001	0.0606944589	-0.00187387	-0.0756572	-0.0230457	0.000757582	-0.0	1.49726e-05
616.8841605440939	494.13634743382073	497.685788572796	1.13285875	29.08993149	0.9918139	0.1189864	-0.0351411043	-0.0541971248	0.0310115075	-0.08536650330000001	-0.0828890144	0.0330150466	0.0078852843	-0.0459140492	0.057857398	-0.0568224592	-0.0893133793	-0.1144050573	0.1111401934	0.0883294804	0.05371452349999999	-0.00537752	-0.143951	-0.00242303	0.00027561	-0.0	6.43262e-05
617.3979583002695	493.6046816819984	497.42970183065734	1.10760355	28.4414196	0.96291459	0.20235519	-0.09248223679999999	-0.0056956565	0.0186503404	-0.14247672949999998	0.042186099500000004	-0.0668875692	0.1154543654	-0.026566486400000002	-0.08394697220000001	-0.021073121400000002	-0.0303813712	-0.10096627359999999	0.11015896050000001	0.0846829786	0.0464946861	0.015601	-0.017963	0.0320231	6.0582e-05	-0.000123063	0.000145086
617.0568956812525	493.43306610248396	497.2809905042091	1.15705097	29.71114731	1.00568986	0.15730325	0.1072601423	0.0266999802	-0.005758443	-0.1434694723	-0.046515874900000004	-0.029953965899999997	-0.0941311827	0.0136523776	-0.09704597949999999	-0.0562924536	-0.0706859562	-0.09369259029999999	0.1091230432	0.0808683467	0.039067192	0.0107574	-0.0986238	-0.0163888	0.000155258	0.00025	0.000145086
616.3585632574418	493.7166706721478	497.5652042773268	1.14950657	29.51741791	0.97608793	0.092639495	-0.0163087668	0.1307812025	0.047456614400000006	-0.0760506368	-0.1058399159	0.033978437400000006	-0.0076550781000000005	0.0855114367	-0.010805745	-0.16113376869999999	-0.1543987691	-0.0489700241	0.1080329557	0.0768931581	0.031465214500000005	-0.0106612	-0.126503	-0.0151019	0.000348123	-0.000338442	8.52971e-05
617.3472015898062	493.9022472235358	498.7635429322998	1.15413439	29.63625526	0.96670884	0.2080533	-0.0814352334	0.1256578193	-0.0120436707	-0.008373487800000001	0.0027298438	-0.0662553996	0.1183047663	0.131068997	-0.1298107619	-0.0412643381	-0.032505445200000004	0.0361089935	0.1068892392	0.0727653053	0.0237227056	-0.0106632	0.0181873	0.021689	5.17695e-05	-0.00015111	3.75806e-05
617.6855921458365	494.6412330574553	498.7761402445607	1.13961065	29.26330757	0.97573721	0.136056995	0.09624155179999999	0.1102204209	-0.0668879276	0.039294301000000004	0.0211698269	-0.0937400068	-0.0814885901	0.1331187241	-0.08356633200000001	0.051457532199999996	-0.022240066	0.0293689021	0.1056924615	0.0684929837	0.0158742454	-0.0106656	-0.0874608	0.00398373	8.54767e-05	-0.000326751	8.22569e-05
617.6537146841356	494.6441191188759	498.5037398389509	1.12218046	28.81573105	0.9354524	0.10428887999999999	0.0255217871	0.0873227765	-0.0049577284	0.10321268869999999	-0.16919547969999998	-0.0009612032000000001	-0.059778520999999994	0.1540383038	0.0641494504	-0.0233914531	0.0242723479	-0.0304498023	0.1044432166	0.0640846757	0.0079548869	-0.00587632	-0.140867	-0.0134934	0.000374645	-0.000106423	0.000145086
617.4795186527286	494.4454151910231	498.1531401751542	1.15606642	29.6858654	0.98444015	0.204082282	-0.1183595075	0.0330725083	0.0613152118	0.070108479	0.040949894900000006	-0.05340865980000001	0.1279053365	0.08355884	0.025956870099999998	-0.0001662493	0.07237964849999999	0.044899245	0.10314212460000001	0.059549133399999996	0.0	0.00726703	-0.0335939	0.0175173	1.20036e-06	0.000573235	0.000145086
616.5622643581804	494.4796066128618	498.0750455033482	1.18373907	30.39645195	1.00980294	0.12727308199999998	0.0972480024	-0.0194097715	0.0086769017	0.0812620841	0.0650260207	-0.0301056347	-0.0775393521	0.033281459	-0.025348289	0.030909094100000003	0.1067914823	0.0689663154	0.1017898316	0.0548953619	-0.0079548869	-0.00241056	-0.102914	0.0122027	0.00013044200000000004	-5.64854e-05	4.48322e-05
616.2811733210458	494.3170134777909	497.5877173576787	1.10686147	28.42236328	0.92371553	0.08136814099999999	0.0204424397	-0.0118620474	0.095370113	0.1045406314	-0.0735735284	0.0277901267	-0.0392141034	0.0156974493	0.11815109	-0.0575146408	0.0889850062	0.014363526299999999	0.10038700869999999	0.0501326007	-0.0158742454	-0.000397349	-0.135539	0.0075974	0.0008676279999999998	-6.15382e-05	0.000145086
615.9333431406342	493.9441161291547	497.5509245199704	1.13766909	29.21345139	1.04729593	0.29340402899999996	-0.11733808609999999	0.0039131530999999995	0.1331858399	-0.0097707443	0.11659397699999999	-0.0104098796	0.1577816655	-0.0228544934	-0.043365660300000004	-0.027521146099999998	0.081104366	0.0304349688	0.0989343523	0.0452703058	-0.0237227056	0.00716732	0.0403199	0.0141355	-0.000836728	0.000302953	0.000145086
617.1143325491812	494.71511482883886	499.41205446677895	1.43225598	36.7779541	1.16482079	0.23323846	0.1214318509	0.1065130542	-0.048848422	-0.1636302232	0.0473466196	0.07651842610000001	-0.13227788710000002	0.005183988	-0.1369369227	0.0086327077	-0.14041385609999998	0.0769578821	0.0974325836	0.040318131	-0.031465214500000005	0.00684221	-0.133241	0.00754935	3.11794e-05	0.00017872299999999996	8.18974e-05
619.8523855021788	495.024616896256	500.0471678871802	1.26626825	32.51566696	1.02662551	0.03172515000000001	-0.0847081397	0.08436454289999999	-0.1596902474	-0.086397343	-0.12025627720000001	0.054063564	0.047234063300000004	0.07653508269999999	0.0362758654	0.0251136075	-0.2110262093	-0.0179521846	0.09588244800000001	0.0352859082	-0.039067192	0.0109876	-0.117002	0.007561799999999999	0.000166007	0.000207273	0.000145086
619.5142446716611	495.1920294737	499.17405120000524	1.15202045	29.58197212	0.97291863	0.19886131	-0.0720928569	-0.035940306400000004	-0.1178195897	-0.0974948416	-0.0436150759	-0.1044931823	0.0896658726	-0.00505805	-0.027945683399999997	0.1623882066	-0.0812071745	-0.1014772381	0.0942847151	0.0301836285	-0.0464946861	0.0109804	0.0271014	0.00750199	-0.000693453	0.000441631	0.000145086
618.5298766455634	494.50727637648816	498.8539409144322	1.14157522	29.31375694	1.02999473	0.247775595	0.10056469720000001	-0.050601268600000006	-0.1103806013	-0.0775132608	-0.0800521407	-0.0099854711	-0.1251225033	-0.024142126899999998	-0.0079620462	0.0488112437	-0.1253956226	-0.058901528	0.092640178	0.025021422	-0.05371452349999999	0.0109932	-0.143685	-0.0135832	0.000122053	0.000191587	9.28119e-05
617.9262651087341	493.7059109868489	498.12004991297965	1.22258031	31.39383316	1.00947499	0.069159305	-0.1173724576	-0.0689223335	-0.0539307404	-0.08406066429999999	-0.14652724609999998	0.0420163392	0.056870118899999995	-0.055902103099999996	0.08741187980000001	-0.0488993033	-0.0677287573	-0.1224996877	0.0909496531	0.0198095379	-0.0606944589	0.00325044	-0.109269	0.00463809	9.5615e-05	0.00028846	0.000145086
617.2732578654858	493.85354143455055	497.56057963776925	1.19717896	30.7415657	0.96677518	0.13250326999999998	-0.026740225299999996	-0.0837963796	-0.036849467999999996	-0.07853650690000001	0.0642854415	0.0074654748	0.0534530303	-0.12628700240000001	-0.101298761	0.0061093808	0.0144160543	-0.0320957912	0.0892139795	0.0145583237	-0.0674033181	0.0110026	-0.0240457	0.0334965	-3.34033e-05	0.000254171	9.50053e-05
616.4953004619399	494.0921458620539	497.55667695240425	1.051947	27.01225281	0.94407815	0.1410956	0.08136295219999999	-0.0592046991	0.0027774357	-0.0390795221	0.0171660234	0.0840079144	-0.0880205222	-0.13918972710000002	-0.0035789847999999997	-0.046589191399999993	0.021406405	0.0392454068	0.08743401890000001	0.0092782053	-0.07381113759999999	0.010999900000000002	-0.12000400000000003	-0.00201805	0.000108917	0.000254171	0.000145086
616.7501078888579	493.9521858931289	498.37268312930405	1.08945966	27.97551346	0.97653121	0.05757645	-0.104790969	-0.0530251891	0.0158204925	-0.051056019	0.0156271841	0.1162354921	0.0799214021	-0.1405737024	0.0432390055	-0.08254483530000001	-0.0431335822	0.09929173220000001	0.0856106549	0.0039796658000000006	-0.0798892988	0.010999900000000002	-0.0822882	0.0146137	0.000173495	0.000254171	0.000145086
618.5191009896897	494.64239588802826	498.7689631171752	1.0428412	26.77843094	0.95172024	0.09116323	-0.0313554948	-0.0801075784	-0.060053092999999995	0.007872163199999999	0.08983731789999999	-0.0327673527	0.0707200376	-0.1117885475	-0.026973325899999998	0.11005574259999999	0.0066945718	0.0783525913	0.08374479259999999	-0.0013267748	-0.0856106549	0.0109939	-0.0302356	0.00459032	-0.000290637	0.000254171	0.000262579
618.1268321542873	495.0456669316218	498.2591356668341	1.08090281	27.7557888	0.96395791	0.124505945	0.10129040789999999	-0.0777239376	-0.042151950199999996	0.0568090529	-0.0363570154	-0.0009119538	-0.121194279	-0.0939764737	0.0461956759	0.083037654	0.0068639436	0.058099270999999994	0.0818373583	-0.0066305813	-0.0909496531	0.0110009	-0.111641	-0.0150065	-1.09855e-05	0.000181381	0.000145086
618.0937684964013	494.7899773007063	497.9464555460691	1.14492297	29.39971924	0.98928779	0.03875432	-0.0954577415	-0.10317664900000001	0.011905262	0.0385902291	-0.0426513392	-0.0035023759999999998	0.06496455129999999	-0.1139601509	0.12669267480000002	0.012718846499999999	0.0314979923	-0.025046505099999998	0.0798892988	-0.0119212234	-0.09588244800000001	0.00443036	-0.117456	-0.00237382	0.000204285	0.000175662	9.13535e-05
617.0252679450642	494.10226809203795	497.4578848706418	1.23159397	31.6252861	1.03689671	0.14126933500000002	0.0674322506	-0.10991229949999999	0.0092986819	0.0171600805	0.1059210083	-0.0733539091	-0.0403195773	-0.1341678416	-0.0695653208	0.0789465013	0.1290933868	-0.016763392	0.0779015812	-0.017188197	-0.10038700869999999	0.0109832	-0.0274056	0.0189673	0.00047951	0.000143066	0.000250032
615.361234477235	493.99093056720864	497.7856000546039	1.17059612	30.05896378	1.02537334	0.15995245000000002	0.0525093989	0.0277736037	0.1131218012	-0.050148529299999994	-0.0814820117	0.1176003397	-0.0770221787	-0.0870699168	0.0243712485	-0.1101869807	-0.0695463589	0.011632823300000001	0.0758751921	-0.022421045	-0.1044432166	0.0109791	-0.128137	-0.0153458	0.000131855	0.000278585	0.000235129
618.6330382548751	494.87077301049436	501.09326374857176	1.35545373	34.80580139	1.10248184	0.09945322	-0.1418604487	0.2097520959	-0.0995363879	-0.0176152231	0.0303480546	0.1513546337	0.11144430609999999	0.11152725210000002	-0.0133948111	-0.034129296600000004	-0.1555648207	0.2087110764	0.07381113759999999	-0.0276093781	-0.1080329557	0.010959300000000002	-0.0586151	-0.0205326	4.07216e-05	0.000462694	0.000454381
621.5849561369786	495.9371166656241	501.75854100621115	1.34137452	34.44427109	1.05492747	0.047772235	-0.08221343889999999	0.0442566455	-0.3398986096	-0.086621115	0.0836229919	-0.0967347977	0.08067327980000001	0.0705638032	-0.0480018736	0.23536251239999997	-0.2504917533	0.0543709338	0.07171044230000001	-0.0327428954	-0.1111401934	0.0109806	-0.0767565	-0.00495221	-3.81813e-05	0.00041214	0.000303255
619.9256050225123	496.20401430205885	499.79120820753195	1.36692953	35.10047913	1.09746778	0.164226495	0.062487888600000006	-0.1186176227	-0.1857370232	0.0976503782	-0.1720274323	-0.0805864859	-0.1065573769	-0.0005951694	0.1583570003	0.1964466834	-0.0580598934	-0.0279774349	0.069574149	-0.0378114046	-0.11375105210000001	-0.00132726	-0.165405	-0.0166158	0.000444514	2.08734e-05	0.000145086
615.5247422566972	495.0801665736116	497.6547867756615	1.53070474	39.30595398	1.07468998	0.1635156707	-0.049117121900000005	0.0289551989	0.0995790449	0.12856863289999998	-0.0780859703	-0.1648143406	0.0535645539	0.11135204779999999	0.0811926134	0.0177724923	0.0645921104	-0.12202158630000001	0.0674033181	-0.0428048428	-0.1158538709	0.0123276	-0.0901925	-4.95143e-05	8.23761e-05	0.000462694	0.000502768
615.8145736867771	493.81499990557035	497.2803711425442	1.41262269	36.27380371	1.00869191	0.0824832593	0.0523522021	0.044044930700000005	0.07334605	-0.0911831505	0.0438292679	-0.1760865711	0.0059039427	0.0313860896	-0.1381761018	-0.036140247599999994	0.0324039764	-0.14743585550000002	0.0651990272	-0.047713295999999995	-0.11743925820000001	0.0120845	-0.0418813	0.0265343	0.000221885	0.000462694	0.000495374
616.1351213549234	493.1778528118029	497.2238480923665	1.33269453	34.22138214	0.99822593	0.2401933	0.0336635645	-0.090190221	0.0594407416	-0.1124520873	-0.09979281599999999	0.0832292751	-0.0505424496	-0.1115459767	0.0347249377	-0.1688486545	-0.021556115499999997	-0.09236868029999999	0.0629623707	-0.0525270188	-0.1185001333	-0.0056066	-0.166842	-0.0019801	0.000608546	-0.000249907	0.000214094
614.9867460983388	493.4442040579689	496.95289413277	1.21400392	31.17360306	0.99463183	0.17896408	-0.0757981842	-0.0553412833	0.11555435789999999	0.06951637940000001	0.045446151	0.1021637285	0.0836360902	-0.0751443287	0.0406386887	-0.126773941	0.1187612257	0.04842310230000001	0.0606944589	-0.0572364541	-0.119031758	0.00541178	-0.0612729	0.0190647	0.000846622	0.000264811	0.000287936
613.5031517997357	493.8460040508383	496.3697958537204	1.19053459	30.57095146	1.01296389	0.04907155	0.1165717285	0.036217901600000005	0.135905664	0.0473691211	0.0820489315	-0.017531801	-0.0804783764	0.0416920135	-0.0869884559	-0.050069807599999995	0.1426241932	0.0254587588	0.0583964175	-0.0618322517	-0.119031758	-0.00560072	-0.07235809999999998	0.0190565	0.000846622	-0.000214586	0.00022802
614.4821132684807	494.5885484265112	496.91526877293677	1.10578978	28.39484406	0.91803098	0.07352807000000001	0.0859837644	0.09526678710000001	0.17741492899999997	0.0641164448	-0.0491266637	0.0336161679	-0.07052615549999999	0.09730496460000002	-0.0067321263	-0.09714572949999999	0.052457856	0.028441078199999997	0.0560693873	-0.0663052871	-0.1185001333	0.0102591	-0.0810984	0.00298625	0.000883395	0.000250006	0.000383809
616.8232400052624	494.9928562106152	499.5636445470774	1.28933048	33.10786438	1.05067348	0.05503135	-0.0811811904	0.06076910889999999	0.030632766699999998	0.08856095259999999	0.0728978481	0.1474273133	0.0758862574	0.0833932687	0.0780828498	-0.0139543926	0.0336406367	0.1636940335	0.05371452349999999	-0.0706466795	-0.11743925820000001	0.0116458	-0.0893672	0.0131448	0.000302996	0.00014877	0.00040652
617.1769137626727	495.53996099004087	499.295782320536	1.33109641	34.18034363	1.07764196	0.08936729999999998	0.07079154509999999	0.068920575	-0.1128996568	0.0745151456	0.1459684863	-0.036386830499999995	-0.0621769301	0.1014401223	-0.0681470431	0.1274142058	0.0518239696	0.059144354100000004	0.0513329951	-0.0748478095	-0.1158538709	0.0105852	-0.0489551	-0.0204046	0.000302996	0.000367471	0.000338317
618.0594562109512	494.91415499685763	498.9156109923164	1.34860921	34.63004303	1.01457489	0.20160591	-0.021597275699999998	0.113894421	-0.0229135659	0.0736704966	-0.1702082793	-0.037833091400000005	-0.029170423199999997	0.1120636942	0.1484962962	-0.055115572599999996	-0.0797241474	-0.0958841024	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.00189108	-0.17355699999999996	-0.0024677	0.000768323	9.421240000000003e-05	0.000145086
618.6904501502523	494.071516126893	497.79751365829503	1.35405052	34.76976776	1.00927734	0.24730878	-0.0730009087	0.0658382322	0.0079982645	-0.14228318980000002	-0.021237453700000002	-0.1416106269	0.1099571765	0.0010021804	-0.09507892820000001	0.032439088399999996	-0.0488217668	-0.19737677829999997	0.0464946861	-0.0827962133	-0.1111401934	-0.015593	0.00327844	0.0283727	0.00077395	-0.000264681	0.000299186
615.8347015631044	493.21235245379205	497.219929274963	1.25549364	32.23899078	1.01476681	0.18584034	0.0710284942	-0.06746652610000001	0.0079253502	-0.1329266511	-0.0055052556999999995	0.0835657947	-0.0807041927	-0.0995332036	-0.0564928647	-0.1147731883	-0.0406568848	-0.1028206009	0.044040307199999996	-0.0865277063	-0.1080329557	0.00855125	-0.114997	0.0171958	0.0007408929999999998	0.000193037	0.000145086
615.217779656445	493.37530284403806	497.65540794991233	1.10489035	28.37174797	0.95195878	0.10565694	-0.0939913475	-0.0583529467	0.0444905894	-0.099214165	-0.002138193	0.1455042925	0.050703003899999995	-0.13578785529999998	-0.0074836301	-0.1730051398	-0.0181300517	0.0698195128	0.0415640661	-0.09008740650000001	-0.1044432166	0.00617366	-0.0610441	0.0118445	0.000525564	0.000365368	0.000636929
615.7092519517822	493.94688310551794	499.1557121495939	1.06798148	27.42399025	0.94695944	0.15034371	-0.0764597078	0.0047897356	-0.0047611748	-0.1269637883	0.1284388146	0.11699201050000001	0.1079182101	-0.1050457804	-0.1458715527	-0.051913179500000003	-0.0237829058	0.1365827964	0.039067192	-0.0934682466	-0.10038700869999999	0.00615912	0.0381133	0.0171398	7.17286e-05	0.000570057	0.000895934
617.7017993316132	495.46979187048623	500.42886342148375	1.13364446	29.11010551	1.04756498	0.17698093	0.1053938228	-0.010806747299999999	-0.15815695130000001	-0.1402911833	0.04323986480000001	0.0760276746	-0.1090645915	-0.038504794	-0.0910642954	0.0993438383	-0.1156021822	0.1044878495	0.036550924500000005	-0.0966635141	-0.09588244800000001	0.00619963	-0.0579381	-0.0224011	0.000422155	0.0007320579999999998	0.000581399
618.2782781914846	495.34260902785337	500.0152342380465	1.35104907	34.69269562	1.0914228	0.05955405	-0.0410974156	0.0885905656	-0.1131169038	-0.051341285300000004	-0.1069111383	-0.037255638199999996	0.046152974400000005	0.064763505	0.027475884500000002	0.0866930034	-0.17397820379999998	-0.064400101	0.0340165126	-0.0996668652	-0.0909496531	0.00248038	-0.0639259	-0.0270261	0.000927824	0.00053607	0.000378616
617.3973090139365	495.80169593893464	499.9376619543909	1.4588182	37.4600296	1.11767066	0.026257322	0.1233048084	-0.0941680476	-0.1226621888	0.057767692	0.030969810499999997	-0.0247046125	-0.09449190130000001	-0.0129577264	-0.0164678096	0.2197829016	0.0378291684	0.0374091264	0.031465214500000005	-0.10247233689999999	-0.0856106549	0.000707758	-0.0447061	-0.0270252	0.000859837	0.00053607	0.000415909
618.9898585537455	495.5204030204091	500.06965232862734	1.49068177	38.27823257	1.03045714	0.092633912	0.0544030249	-0.0063649021	-0.0961022408	-0.08841770339999999	-0.1941326526	-0.0373528464	-0.1216918817	0.0178530906	0.0703417821	0.0323367389	-0.11753126779999999	-0.0980859725	0.0288982966	-0.1050743592	-0.0798892988	0.00166805	-0.109352	-0.00943848	0.0008690469999999999	0.000672941	0.00037317
617.8891059524395	495.339715961428	499.3361481336717	1.37612295	35.33655167	1.07915974	0.04146528000000001	-0.1208299381	0.0011828344	-0.0387338151	0.0961723438	-0.0394938101	-0.003494321	0.09456516300000001	0.0534537481	0.117465808	0.0237716955	0.0455756014	-0.0053860356	0.0263170331	-0.1074677662	-0.07381113759999999	0.00291396	-0.102472	-0.013443	0.00077956	0.000815244	0.000728077
616.1639147065409	494.5211953183419	497.0900297221234	1.37013578	35.18281174	1.09683919	0.06718322000000002	0.07909824	0.0058850232	0.0133345361	0.1051888492	0.0983246408	-0.1250837626	-0.0417381833	0.06594538679999999	-0.0458696063	0.0633502942	0.1481245764	-0.1019832283	0.0237227056	-0.10964780589999999	-0.0674033181	0.00238959	-0.0426458	-0.0120161	0.000796117	0.0008418969999999998	0.000792982
615.4652576395654	494.1454469333023	496.6302775803903	1.28928125	33.10660172	1.00677609	0.17135334	0.0463016447	-0.0067541536999999995	0.1353132892	0.11582742720000001	-0.0827088019	0.0386965434	-0.06515494690000001	0.033742438	0.09702797199999999	-0.11012826560000001	0.0980940691	-0.0604033492	0.021116601800000002	-0.11161015	-0.0606944589	0.00392218	-0.146771	0.0123974	0.000998436	0.000430158	0.000581399
614.8627573812657	493.5604661002233	497.0114157435816	1.14159214	29.31418991	0.97221482	0.15240394	-0.10923015900000001	-0.0041234694	0.151459821	0.0856295489	0.0859197662	-0.0198579542	0.1425405708	0.04032336	-0.0021622795	-0.1016886791	0.165395904	0.0113891632	0.0185000154	-0.11335090240000001	-0.05371452349999999	0.00855262	-0.0245559	0.0134004	0.000845803	0.000480579	0.0008694529999999998
614.3854195499497	493.7825317145817	497.3583416520049	1.16804945	29.99357033	0.98142183	0.06445332	0.0841659992	-0.0102483327	0.0951517261	0.0651985883	0.1341827243	0.030667059	-0.0356230961	-0.012949821499999998	-0.0700215114	-0.0753776863	0.2039316055	0.08291739969999999	0.0158742454	-0.11486660720000001	-0.0464946861	0.00422645	-0.0713478	0.0116121	0.000700509	0.000480579	0.000783808
