CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
630.2370841779713	494.96830613441085	500.52422509815	n/a	n/a	n/a	n/a	-0.0032067816	0.0066555263	-0.09401915960000001	-0.1400977444	0.032001197099999996	-0.0171100317	-0.0214830842	0.0806213174	0.0769634604	0.10071348960000001	-0.0773690195	0.2119973766	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0324487	0.0888817	0.091588	0.00117256	-0.000595461	-0.000813571
621.7567694918821	494.60637508047995	498.3349243660306	1.14259267	30.57105827	0.94860214	0.10132545	-0.0583907892	-0.08592606359999999	-0.0932469153	-0.0313146892	-0.09120529640000001	0.0458652527	0.0652861835	-0.011198772099999999	0.0351518234	0.037583510099999995	-0.1544618793	0.0725746035	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0216843	0.135383	0.0971575	0.000627499	-0.000517186	-0.000667102
619.0018934180246	494.2633712300821	498.1651494731308	1.12270629	30.03898239	0.94923127	0.08766894999999998	0.042707776399999994	-0.1113444861	-0.0948073917	0.0426483249	-0.046538462	0.0470973175	0.0026268551	-0.0940849926	0.048810115099999996	0.0698074347	-0.0722218236	-0.0113252849	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0197371	0.159138	0.0760576	0.000150452	-0.000416095	-0.000427903
619.3795812039498	494.2381543513296	499.8943678503129	1.21587658	32.53183365	1.00552762	0.13884615	0.0810797037	-0.16780791539999998	0.0941453426	-0.0305244039	0.0773275613	0.011032700800000001	-0.08065581549999999	-0.111668932	0.0895748799	-0.1308590524	0.0006832832000000001	0.0085961849	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0278161	0.0625869	0.0821583	0.00049579	-0.000416095	-0.000644872
621.5298476751101	495.26998429758027	501.93709425079294	1.31743705	35.24917221	1.06512892	0.1433546	-0.0546947795	0.0081727099	0.11572879039999999	0.0018556085	-0.0161767449	0.048350885999999996	0.0691229149	0.0105484179	-0.0265892114	-0.1315241917	-0.015328131200000001	-0.0241812202	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0142861	0.0975155	0.0960541	-0.000791631	-0.000516378	-0.000412572
622.8338637232351	496.16700963231966	501.17146506669695	1.24821627	33.39710999	1.05227017	0.12941574	0.0697764102	0.0932964015	0.0605818816	0.025127918399999997	-0.0929335866	-0.030413087000000002	-0.047908501	-0.0074772029	-0.1619560831	-0.0004879688	0.0121350811	-0.0307171815	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.007420709999999999	0.153199	0.0529141	-0.00056909	-0.000416095	-0.000260859
623.2389362383708	495.6183017276584	500.88609584732484	1.22139835	32.67957306	0.99596286	0.17792894000000004	0.010232189000000001	0.0919131905	-0.0112091506	-0.0890659476	0.0335341162	-0.004234026	-0.049042846200000004	0.10585127359999999	-0.0011520191	-0.0109321755	-0.0151547592	0.061261851299999996	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00412232	0.021122	0.062882	-0.00031909	-0.000666095	-0.000412572
621.776367914345	495.4196048757971	500.36510800003913	1.19342184	31.9310379	0.98192054	0.20993718	-0.08832813	0.0106188643	0.0179889974	0.0164049886	-0.0416469653	0.0630834392	0.10545087189999999	0.0201577333	-0.0180692448	0.0210143294	-0.0823537347	-0.0197618212	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0152729	0.177961	0.0758879	-0.000134478	-0.000271873	-0.000412572
620.5640572567924	494.67705474012666	499.9508365374845	1.18349814	31.66552162	1.00014448	0.091843135	0.0983544753	-0.018355852	-0.0320722224	0.031879007200000004	-0.0483845584	0.0263561265	-0.0902296374	-0.0737276402	-0.01448781	0.0537030322	-0.10320247810000001	0.0119620523	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0117053	0.102479	0.0758891	-9.74053e-05	-0.000416095	-0.00033802
621.2175533305885	494.17401647104583	500.6457432167458	1.16832066	31.25943375	0.9756825	0.09725921500000002	-0.0281417581	-0.0468711386	-0.021933004199999998	-0.0066773662	0.0828355704	0.07055670139999999	0.0005983767	-0.0182211554	0.1513222736	-0.0127712624	-0.0306144112	-0.09855851	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0141907	0.0328435	0.0758705	0.000330437	-0.000416095	-0.000412572
622.1274322988315	494.3690416522763	501.64568012798446	1.04096889	27.85202599	0.94532228	0.20330294	-0.0579160011	-0.0145945821	0.030447291600000002	0.1449564232	0.016696551	0.0611521226	0.08908015289999999	-0.10644444800000001	0.0653486056	0.031022353399999997	0.0394116333	-0.14652732970000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00749536	0.17649	0.0676746	-0.00031909	-0.000416095	-0.000166795
