CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
633.9508835809073	497.34191657406234	500.9619505868544	n/a	n/a	n/a	n/a	-0.062770586	-0.027160488599999998	0.072976076	-0.041752509900000005	-0.0586728153	0.1110805129	-0.0403211415	0.0274491709	-0.0027203228	0.089961574	-0.0427737901	0.21117402440000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0505191	-0.0658468	0.0357866	0.00112048	-0.000358218	-0.000974382
626.8127783755566	496.7252261327046	498.5846767310081	1.16721749	31.18861961	0.98149312	0.05988215	0.0019059883999999999	-0.1105397652	0.0136416851	-0.122392493	-0.1263388066	0.0280579393	-0.011354418799999998	0.0846741628	-0.0745756539	-0.0375973791	-0.078401351	0.17374405769999998	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0505055	-0.0994673	0.053254	0.00113365	-0.000277143	-0.00105575
623.364458842723	496.6334843060563	498.0153166342362	1.01313174	27.07137299	0.88754314	0.059368299999999985	0.0137386697	-0.15953207279999998	-0.046032590199999994	-0.0842828953	-0.0144498644	0.025618106	0.0120944939	0.1202990018	0.0031975315999999998	-0.046145433799999996	-0.1304057712	0.0653177794	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0505653	-0.0517106	0.0550165	0.00110127	-0.000135247	-0.00107726
623.0757673144408	497.0440416518309	498.99473422260553	1.15766871	30.93347359	0.98261994	0.1967775	0.0669364641	-0.16896082510000002	-0.021563080099999996	-0.012916448200000001	0.1309401739	-0.0226319753	0.1027074721	0.0887710158	0.028388483500000002	0.0306284534	-0.1250744021	-0.10123005730000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0428901	0.066518	0.0549964	-6.6039e-05	-0.00031743	-0.0010096800000000002
624.4900726833903	498.49766084546326	501.73638848652274	1.41093278	37.70081329	1.16033435	0.26723765	-0.0790839835	-0.0626221478	-0.0759474216	0.1414222414	-0.0440849737	-0.035307753	-0.0945648508	0.0503344349	0.0420739863	-0.0420973303	0.1102229782	-0.0130547135	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0333108	-0.113134	0.0216438	0.000344247	-0.000146578	-0.000697743
626.411420747729	499.35707250000763	501.8775865599556	1.29465795	34.59389114	1.03442383	0.11508860000000003	0.0364809399	0.0638400101	-0.052788468600000006	-0.0508925914	-0.0687819915	-0.0091273884	0.0237994055	-0.1134311275	-0.015456386599999998	-0.13128007419999999	0.0346835584	0.0274566264	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0333208	-0.0555926	0.0364633	0.000850261	-0.00025	-0.000942661
625.9477509455104	498.6471920579423	500.7498379202385	1.08407462	28.96700096	0.95118904	0.14592307	0.0540591132	0.023233102400000004	-0.017238019099999998	-0.079620317	-0.0007421251	0.1118001317	0.0659230956	-0.0776375687	0.0417523182	-0.0274334225	-0.051751395	0.09889111199999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0333027	0.0344405	0.0441034	-7.23574e-05	-0.000290599	-0.000941243
625.7511831837647	497.80716421318016	501.0242860594712	1.1727463	31.33635139	0.96983188	0.15401192000000002	-0.0676600175	-0.017685032399999998	0.014947668899999999	-0.0564544055	0.0745684062	0.0214721844	-0.066268963	-0.008057060500000001	0.0254298913	0.0297565883	-0.1119129292	0.0175385075	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0295961	-0.0542267	0.0338188	0.000563872	-0.000258433	-0.000582568
625.5418685747279	496.96431966987365	501.4275552987229	1.08870912	29.09083748	0.92592937	0.06630695	-0.0075616399	-0.0485245553	0.016360168600000002	-0.0295285962	0.0359684337	-0.1079506784	-0.0286543976	0.0498509216	-0.11507123150000001	-0.0246078685	-0.0971777538	-0.0384331707	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0275645	-0.0907784	0.0207158	0.000643724	-0.000108679	-0.000519761
625.8754326252731	496.4607026590565	502.36487810822234	1.15173876	30.7750206	0.97303468	0.22889105	0.09261869939999999	-0.0272725033	-0.05701579230000001	0.0910742369	0.0727070293	-0.0910195807	0.09964303210000001	0.12371012320000001	-0.054511734299999996	0.0150148984	0.055077262099999996	-0.1115325759	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.016437	0.0368134	-0.0117762	-0.000151192	2.08644e-23	-0.000769761
626.1481065634988	496.9875194183017	503.10851212751925	1.31838965	35.2280159	1.07124805	0.1458895	-0.0916736836	0.0251822313	-0.0892391215	0.1382474998	-0.0422603774	0.0119467264	-0.07548816	0.10073852009999999	0.0832968012	0.011126641100000001	0.0892789394	-0.0290381712	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0164527	-0.0551074	-0.017366	0.000476243	2.33066e-23	-0.000429932
625.6121055132063	497.9003976591097	503.0077973356848	1.34743643	36.00415802	1.0367434	0.04508399	0.047088493700000005	0.028141303700000002	-0.090836866	-0.0521595063	-0.022678615299999996	-0.0857072476	0.0428820357	-0.0101573098	-0.0140135617	-0.1412165191	0.0085030548	-0.0161907478	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0164516	-0.0450981	-0.00824861	0.000655538	-0.00025	-0.000519761
627.471865362027	498.52837661725755	503.1561281976128	1.25658512	33.5765686	0.97907424	0.2075979	0.020856262900000002	0.060542602599999995	-0.0585379821	-0.0467918196	0.065843624	0.0629679086	0.054198571200000004	-0.0669013246	0.0712897116	0.0027600717	-0.0143451791	-0.0028306415000000002	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00179039	0.0430747	0.0256001	-0.00032962	-2.21302e-23	-0.000408231
625.8777208524244	498.78629641719596	503.03080700906446	1.20376599	32.16521454	0.95724559	0.0804006691	-0.093675928	0.0068046261	0.0169184475	-0.0181260397	0.1197519674	0.0093531695	-0.0580463041	-0.039514038	0.08428782859999999	0.0728857547	-0.038236727000000005	-0.1059450289	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	5.18059e-05	0.0430687	-0.0250246	-0.000490099	9.92107e-05	-0.000107293
629.1210695294561	499.12853615172907	504.51053654369537	1.23356879	32.9615593	0.99739325	0.17963478009999997	-0.09183676810000001	0.10828481960000001	0.0764394839	0.0569389259	0.052023972599999996	-0.09709942560000001	-0.12141826039999999	-0.06512627160000001	-0.0544183601	0.035660627400000006	0.0361127434	-0.14412651210000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00761543	-0.0717614	-0.0308792	0.000380929	0.000151158	-2.53918e-06
629.4324752673654	498.63016153100546	503.4033308955191	1.30202997	34.79087448	1.03699768	0.05812370900000001	0.0810432637	0.14297998480000002	0.0651090774	0.0989166108	-0.045508512300000005	-0.0991143664	0.0209253698	-0.0557816604	-0.111551611	0.015741558	0.1543055149	-0.0649778382	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00680394	-0.0617341	-0.0498417	-1.0463e-05	5.65409e-05	7.79001e-05
626.7176036394848	498.12960740832506	501.83620718132937	1.2092886	32.31278229	1.00154948	0.17457877	0.1073608542	0.11253065150000001	-0.0241477015	0.0653808818	-0.0409597269	0.12838905779999998	0.1252452567	-0.044851174199999996	0.0262531502	0.038193258199999996	0.0734408496	0.051122475	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00430863	0.0503174	-0.0378905	-0.0008034789999999998	0.000131329	-1.5911e-05
626.7066796172114	497.9899817064096	501.25553781331877	1.51445174	40.46688843	1.11652493	0.176911315	-0.1049238167	0.069686278	0.045620929000000005	-0.037192284	0.058918993200000006	0.045763852599999995	-0.075274726	-0.0401545949	0.0774364681	0.0681858237	-0.08762982400000001	0.0011357931	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00431011	-0.0677607	-0.0457373	0.000157071	0.000131329	-7.505969999999998e-05
