CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
659.0453419810342	505.5351067296745	513.4657983381504	n/a	n/a	n/a	n/a	-0.0212102025	-0.058827537400000005	-0.098234822	0.0813484835	-0.0032944283	0.0685121264	-0.07186471230000001	0.0849287334	-0.067415406	0.0206677486	-0.06928778969999999	0.20008003719999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0112626	0.024485	-1.11478e-05	-0.00108545	0.000809121	-0.000352302
652.3635488929888	505.8120939910193	510.89337272663545	1.36949027	37.02807999	1.02254498	0.08509291587999998	0.0261641501	0.0872754126	-0.0876417646	-0.09262151619999999	0.0053450342	0.0693131724	0.0158394782	0.006518613299999999	0.0660384037	0.136856005	-0.0414311183	0.1362262032	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0322217	0.0294277	3.60808e-06	-0.000982811	1.65738e-05	-6.3961e-05
650.1372055808341	505.7089433572091	509.81331408099925	1.32747996	35.89221191	0.97744745	0.15381926812	0.0016013985000000001	-0.1132778835	0.015401113999999999	-0.0868846953	-0.07545717269999999	-0.0086576023	0.035375811800000004	-0.0105782783	-0.1294654166	0.0374315178	0.0520540688	0.0584088945	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.032176	-0.0620406	1.47862e-05	-0.000454615	-0.000637151	0.0
648.8834675982775	505.4435165439483	509.62047655132017	1.26728523	34.26467514	1.00995255	0.2669171612	-0.0682914184	-0.009109568	-0.1683655691	-0.0217516663	0.0280577337	-0.0023712917	-0.10068585	0.0761755168	0.0098275898	0.0663701318	-0.0984919495	0.0114495695	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0154361	0.116808	-0.0130593	-0.00091182	7.07355e-05	0.0
649.4064360832073	505.68437824468896	510.5012616342746	1.32641292	35.86336136	1.01824462	0.077115615	0.0513235901	-0.0764659981	0.0193667637	-0.0877031561	0.1018009553	-0.0029141314	0.023493138700000003	0.0939261063	0.005060803	0.07143272980000001	0.11863517109999999	0.051084305499999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0156811	0.0768922	-0.0110655	-0.00146229	-7.80148e-05	0.0
649.4476430828926	506.5217886226571	512.0104676162222	1.25541651	33.94377136	1.06976688	0.26485740999999996	0.0669087093	0.0644317395	-0.0268408706	-0.0322359039	-0.030305703	-0.1155162411	0.0882999225	-0.058186319699999996	0.0266055342	0.0591973675	-0.061924287800000005	-0.0987551044	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.032396	-0.0602769	0.0221914	-0.000181606	-0.000351661	0.0
650.1109195996928	506.82195723573966	512.2267471691773	1.41920722	38.37231827	1.09165227	0.191377175	-0.0734058504	-0.1139035099	0.0160698393	0.0814134108	-0.0255942144	0.010816763600000001	-0.0624032012	0.025615951499999998	-0.1067553127	-0.0751220905	-0.0010505732	-0.0670170838	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0273102	0.0697488	0.0159129	-0.000549127	7.07355e-05	-0.000209826
650.1020174461169	506.86709067599634	512.1139224885515	1.39686775	37.76830673	1.06898129	0.06152959999999999	0.027219728	0.0944643119	-0.027733716000000002	-0.0499184108	0.10942292220000001	0.0488677683	0.0017532701000000002	0.037366903	0.11630530369999999	0.051490979400000005	-0.022881392099999998	0.0187872838	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0210214	0.102611	0.0198861	-0.0007912369999999998	7.07355e-05	-0.000335824
650.0518842654499	506.80533867178764	512.3272945200137	1.3261447	35.85610962	1.01705384	0.219935825	0.1051409775	-0.1159860476	0.08330546009999999	-0.020573506000000002	-0.0125957294	-0.0688826285	0.105175801	0.017394358999999998	-0.0651630933	-0.031606308199999995	0.0661670593	-0.0396729627	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0324107	-0.0285679	0.0197936	0.000402545	-0.000113495	-0.000168334
650.0914333741861	506.7790606515037	514.2871064740364	1.39385068	37.68673325	1.11207581	0.259492025	-0.1126842447	0.0376562405	0.0694313503	-0.039452426299999996	0.06720688450000001	-0.1735034593	-0.0838752123	-0.0782349766	0.0126661801	0.049583828899999995	0.0402530149	-0.1764049679	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0160862	0.0970444	-0.0226062	-0.00086755	7.07355e-05	-0.000119551
