CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
625.8325033858692	496.95401301192544	502.765305729535	1.21549177	32.71534348	0.92292452	0.08964529999999998	-0.07599536900000001	-0.0668460431	-0.1540666366	0.0220181021	-0.0847668115	0.0403629785	-0.07914785719999999	0.0188567408	0.0584989058	0.1103092098	-0.0005148424	-0.0374915213	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0204694	-0.0476221	0.0130156	0.000331328	0.00019798	-0.000500675
623.9390731546879	496.63529961671213	501.51990927920616	1.23963201	33.3650856	1.00112963	0.11999760000000002	0.07968642320000001	0.0337186725	-0.097083259	-0.0043544315	-0.0364894162	0.0881304018	0.083446963	0.0027319858	-0.0031981164	0.0947560001	0.0185783826	-0.047719499500000005	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0188042	-0.118319	0.0257581	0.00051707	-0.000235641	-0.000422178
622.7807511010911	496.05572158213135	500.55311288388947	1.16620195	31.38869286	0.95461255	0.056621	-0.0251754636	0.1163377969	-0.0493297096	-0.0479914353	0.0321814708	0.1216269708	0.0037572456	-0.0873551806	-0.0930539537	0.0766686664	0.0569597021	-0.0900322898	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0180002	-0.120865	0.0475856	0.0010793100000000002	-0.000235641	-0.000355548
623.1644749499397	495.3326890695158	500.0417606857008	1.19146204	32.068573	0.93117034	0.25919425	-0.050448245	0.1208323647	0.0046686298999999995	0.11941038150000001	0.0117661851	0.06323225440000001	-0.069566599	0.0810481342	-0.1170737557	0.0511831647	0.029282932	-0.035824785299999995	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0154524	0.0650924	0.0554201	0.00014117200000000004	-0.000485641	-0.000286595
621.3913775373775	495.6449800285534	500.5506459510521	1.23046744	33.11841583	0.96630836	0.1307751	0.09988059810000001	0.0696363399	0.0379795701	0.09998789970000001	0.110076083	-0.010218666500000001	0.0662774635	0.08980872	-0.1455582531	-0.0016358962	0.063612456	0.0385249746	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0154805	-0.0471742	0.0516226	0.000160163	-0.000235641	-0.000261928
623.5546042109861	496.35123392666014	501.29021162518416	1.10276628	29.68129921	0.91785777	0.08966140000000002	0.050404383399999995	0.000647363	0.0645689279	-0.0496181412	0.0877418678	-0.0026357340000000003	0.07403999019999999	-0.0399379052	-0.0589258209	-0.09734193470000001	0.032127741099999996	0.0717978384	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0102002	-0.09576390000000003	0.037618	0.000495061	-0.000235641	-0.00016109
623.144681865722	496.73350936989794	501.550332920615	1.16396856	31.32857895	0.98243338	0.06852570000000001	-0.0858189925	-0.017635195700000002	0.1025236556	-0.0567565079	-0.014315691200000001	-0.1062828495	-0.0690476159	-0.0514802641	0.0376185899	-0.11427572470000001	-0.0726734941	0.0734294623	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0155025	-0.0359782	0.0376038	0.000464934	-0.000235641	-0.000199433
623.3024857448097	497.0050780695591	502.541042316241	1.2707392	34.20234299	1.00910985	0.12759005	0.0292526178	0.0062786376	-0.0364465618	0.0791238145	-0.1362343698	-0.08575311570000001	-0.005116734600000001	0.1028675642	0.053894876200000004	0.0600224971	-0.12058714710000001	0.0424389906	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0154835	0.0379177	0.0245796	-5.2023e-05	-0.000485641	-0.000153371
623.6693247828968	497.19620575612055	503.3374604842893	1.28895187	34.69254303	1.01878357	0.27239075999999995	0.0485302699	0.039693523700000004	-0.1170598751	-0.0315122136	0.1042807917	-0.0074232994	0.0830858645	-0.061617942599999996	0.0194941725	0.12164213310000001	-0.022424939799999998	0.1435515188	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00108994	-0.145169	-0.00229775	0.000397186	-0.000235641	0.000108083
624.6077236785252	497.10892752451014	504.0115243743475	1.256037	33.80662918	1.03070271	0.2454924405	-0.09877498130000001	-0.086292353	-0.046677033099999994	0.049983381699999996	0.1306100661	0.029950153700000003	-0.1129271043	0.0006776878999999999	0.034084633999999996	0.0361964824	0.0798435445	0.12398912220000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	2.66355e-05	0.0292268	-0.012297700000000003	-0.000485763	-4.09664e-05	-1.38957e-05
624.6015826548247	497.5427697782068	502.9709397815358	1.21788859	32.77985382	1.01766384	0.1570793805	0.049645685999999994	-0.18456708300000002	0.0134027762	0.0513682222	0.044861359100000005	0.0620221681	0.0210516602	0.091639666	0.09596459859999999	-0.0546480945	0.1314747641	0.0349853546	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0033604	-0.0466002	0.0141248	0.000248128	-0.000235641	-0.000114187
626.1053883666348	497.0082759075713	502.1710154939289	1.1464349	30.85665512	0.97132009	0.11736857	0.065842812	-0.08504288619999999	0.015086079399999999	-0.1336513641	0.0605929916	0.06713367049999999	0.0851203218	-0.0555663667	0.053652104400000004	-0.0829915146	0.0847561107	-0.0089669311	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00598622	-0.130024	0.0139547	0.000830188	-0.000235641	-0.000155104
624.1415827249027	496.0805817621609	501.1562898432161	1.19691563	32.21535873	1.0083642	0.172136695	-0.08882518869999999	-0.0734635126	0.0974717586	-0.0675301829	0.0066166923	-0.031965665899999995	-0.0680635308	-0.0615564699	0.0162140478	-0.1229779144	-0.031179993	-0.032769106	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0128496	-0.0283385	0.0250513	0.0002365	-0.000485641	5.10323e-05
623.0844012886532	495.9962070069042	501.22994246422996	1.27985299	34.44764328	0.94149804	0.09142803	-0.012730121100000002	-0.045570766500000005	0.021814265099999997	0.0301356815	-0.1082295633	-0.0993019902	-0.044649700300000005	0.0794838709	0.0042512923	-0.0562554898	-0.0995494654	-0.0427343626	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0155486	0.01386	0.0383061	-8.54415e-05	-0.000235641	-4.25408e-05
622.8602479147494	496.33500389524096	501.822660641651	1.18063641	31.77719879	0.97266519	0.21508123	0.08252124400000001	0.0348827416	-0.0872215075	-0.0356395636	-0.0251419339	-0.0726562198	0.10346271550000001	-0.0136050892	-0.026257486400000002	0.0639163275	-0.098573355	0.0078357723	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00406893	-0.126943	0.00901623	0.00052335	-0.000235641	1.88415e-05
624.4253436869773	496.68004927877365	501.1948349699583	1.27651608	34.35783005	0.98489553	0.09458659	-0.08570915119999999	0.0282491066	-0.046573003200000004	-0.0398349862	-0.0158507621	0.064434653	-0.0635024315	-0.065448121	-0.0134424323	0.048126239800000005	-0.0030463245	-0.0444482047	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0119909	-0.0635767	0.0150617	0.000428293	-0.000485641	1.88415e-05
624.8631470009012	497.2137336548495	501.2370459029911	1.35754609	36.53878021	0.95259559	0.0808509	-0.0389839966	-0.0324115529	0.06828961389999999	0.08066480549999999	-0.021107569500000003	0.1329655325	-0.068944895	0.0820862914	0.029608654100000003	-0.0198510041	0.1334677025	-0.007342309799999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0150117	-0.00629105	0.0326141	0.000488134	-0.000485641	1.88415e-05
624.4905875571748	497.2357973991282	501.2886685691758	1.18679488	31.94295692	1.00852227	0.17567611	0.08869311199999999	-0.023664564300000003	0.09238955689999999	-0.0684363067	0.0040609988	0.0370291629	0.0949489236	-0.026964663599999997	0.05402414269999999	-0.09011109839999999	0.0326721587	-0.0219613176	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00208149	-0.129959	0.0212301	0.0008563769999999999	-0.000300005	1.88415e-05
623.7616083856312	496.6735800123332	500.82536355695885	1.24818003	33.59515762	0.99247622	0.149780895	-0.0854138148	-0.0004976357	0.1251897191	-0.0915842773	-0.0198482629	-0.0328048389	-0.06554010240000001	-0.0789637844	0.047466246100000005	-0.1042149719	-0.0374547176	-0.0510761808	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00704879	-0.0384782	0.007877159999999998	0.00059683	-0.000485641	0.000289996
623.2802891288106	496.7549843908597	501.03610740956947	1.20811963	32.51691818	0.95859784	0.17549651200000002	-0.0046782173	-0.0241800949	0.0532319679	0.07664513860000001	-0.10406753939999999	-0.1045782084	-0.051528532	0.1086477626	0.0184394789	-0.055836903	-0.08348414259999999	-0.080653618	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.000510793	0.0378621	0.0232487	-0.000426949	-0.000235641	1.88415e-05
623.8975040725327	496.33680351537737	501.3765560216349	1.24702168	33.5639801	0.99152148	0.234843279	0.073692303	0.0511589457	-0.0978620414	-0.004058931599999999	0.030196143199999997	-0.0433542416	0.09448849699999999	-0.0369688235	-0.046906086	0.0739501664	-0.0578239297	5.0655299999999996e-05	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.000501039	-0.122031	0.00941725	0.000665354	-0.000235641	0.000148718
622.6138738895298	496.51402930363366	500.94781549892883	1.28321671	34.5381813	0.97958189	0.120749063	-0.063661393	0.0463762486	-0.015635518799999998	-0.0101549687	0.0740290927	0.0748472521	-0.051469603200000005	-0.046398728099999995	-0.06299178030000001	0.027410632400000003	0.0450177102	0.0186860574	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.000501922	-0.0553072	-0.00376643	0.000926836	-0.000550688	0.000389003
623.7952698482251	496.60477297476496	501.3391135020613	1.31906998	35.50318146	0.97435331	0.068432661	0.07570872440000001	-0.0052783327	0.0571740184	0.0955933375	0.0296492825	0.09347500519999999	0.0469963378	0.10053009619999999	-0.0233116661	-0.0095230942	0.1185014446	-0.015809525300000002	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.000507803	-0.0375257	0.0201748	0.000492676	-0.000650609	0.000389003
624.9145825810165	496.93982344199895	501.38270518369086	1.09368432	29.43685532	0.93225318	0.122583826	0.0077128907	-0.0085858372	0.0654373654	-0.082557701	0.052363735599999996	0.0417469465	0.0380983575	-0.0638485386	0.012128831599999999	-0.1022153459	0.094812147	-0.00011729549999999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.000504027	-0.119936	0.0202357	0.0007639879999999998	-0.000235641	0.000273106
624.0629752180023	496.65330250811616	501.33497335280174	1.02959311	27.7118206	0.91013217	0.104882493	-0.048554616200000005	-0.050129327300000005	0.1039851617	-0.0143252228	0.0198825111	-0.006284581500000001	-0.0435371439	-0.023411002599999998	0.0317911545	-0.1259286744	-0.0054331976	-0.0145286501	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.007447269999999998	-0.0376253	0.0298788	0.000760176	-0.000235641	0.000389003
622.6113261458415	496.6752525217548	501.4775515881215	1.15341115	31.04442215	0.96588224	0.22559726	-0.00883202	0.020698761	0.04947826599999999	0.0712263065	-0.0983543001	-0.1218824782	-0.0400505219	0.0931388359	0.0289217671	-0.0469738291	-0.1120166591	-0.033419613	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0182985	0.0793151	0.00580467	-0.000557202	-0.000235641	0.000231751
623.0940033981183	497.2733285105296	503.1508024221254	1.32931745	35.77899551	1.06834459	0.35433220499999996	0.0225077354	0.0764098922	-0.1286016202	-0.012113114	0.1307732228	-0.1242494758	0.0582868956	-0.08577150210000001	-0.0094907974	0.1044370916	-0.04984520519999999	0.1390836053	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.000501525	-0.177493	0.0171904	0.000655815	-0.000342186	0.000279017
624.9306862439491	497.08070894556334	502.92214325597746	1.20129478	32.33322525	1.0159837	0.30318206950000004	-0.0911780791	0.013280834699999999	-0.11338133480000001	0.057040834900000004	0.012584638	-0.006710175200000001	-0.1070375326	0.0034648405	0.0402925387	0.09554044810000001	-0.0268918594	0.0577626426	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00814581	0.06468	0.0304671	4.05431e-06	-0.000235641	0.000235561
623.3893734186958	497.0152469268366	502.2682355350128	1.26618898	34.07987213	1.00003731	0.2072534745	0.0839890172	0.0239750598	-0.0666955345	0.051021866900000004	-0.0826316305	-0.0071941144999999995	0.0740718528	0.0339610364	0.0346911899	0.10403192	-0.0213255077	-0.0400860589	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00049292	-0.0667373	0.0205647	0.000715519	-0.000628343	0.000297012
620.9238425353219	495.98591103891073	501.4570601467762	1.29734039	34.91832352	0.98859459	0.09953461	-0.0091374144	0.0959285545	-0.009863769	-0.0006096444	0.1170273334	-0.029391640299999997	-0.013483619399999999	-0.0495418122	-0.09886414560000001	0.030603468300000002	0.025367845899999998	0.110064715	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00959143	-0.0767392	-0.0139756	0.0011826600000000003	-0.000346786	0.000466192
623.8702600397952	496.0658235390327	503.749769172698	1.42401266	38.32774734	1.08507764	0.30425532000000005	0.043937805700000006	-0.0629467357	-0.061198958399999996	0.1259410726	0.0115970695	-0.0678403515	0.0035785597999999997	0.1433597665	-0.0065313335	0.015609504299999999	-0.0646449164	0.0148472126	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0220377	0.091345	-0.0176922	-0.0007222879999999999	0.000144932	0.000469691
626.090642699158	497.5771030515954	504.3726553879246	1.34543097	36.21269608	1.06104398	0.30454324	0.09796059160000001	-0.17162434	-0.0872552847	-0.1229386452	0.0420916554	-0.0993020875	0.131457254	-0.0490342548	0.1152798683	-0.05747844480000001	-0.0595578139	0.056915596500000006	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0095153	-0.127047	-0.007941109999999998	0.000255719	0.000222955	0.000248166
628.5503330003037	497.8326491110064	503.59059417498156	1.62449014	43.72366333	1.12445021	0.11444205999999997	-0.1058885099	-0.1182341833	-0.0806842157	-0.0764426149	0.0772360173	0.1440871749	-0.0823399427	-0.0951532675	0.1314675931	0.0404023767	0.107343656	-0.031460235	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00624459	-0.0810014	-0.0235143	0.000590834	1.29468e-05	0.000694094
624.4632714184827	497.72459831239036	501.02754582481214	1.44901109	39.00058746	1.10957253	0.08751396	0.07548447309999999	-0.0817197343	0.06920292980000001	0.0289005092	-0.0530882804	0.1572166365	0.046548865	0.1018551487	0.10138271410000001	-0.0135436894	0.1328093271	-0.0275653905	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0130622	-0.0344332	-0.0162919	0.000105672	1.29468e-05	0.000747047
623.8689621326333	496.7581889189095	500.89483095303774	1.23925948	33.35505676	1.06053996	0.259842574	-0.021902314300000003	0.029848491	0.043637009299999995	-0.13444276759999998	-0.045737735999999994	-0.0211726392	0.0112217175	-0.12559814689999999	0.0177683191	-0.0693091147	0.018014113999999998	-0.0874201624	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.000168716	-0.184519	0.0274101	0.000607117	-0.00019079	0.000389003
622.5522954052989	495.87588667917663	500.6326871919954	1.29743373	34.9208374	1.01751482	0.2756244159999999	-0.0247511264	0.0296195622	-0.020155988	0.08317460980000001	-0.06882066120000001	0.0514452013	-0.059591019	0.0539873313	-0.11463330390000001	0.039520602099999996	-0.0046555016	-0.11260657380000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0145839	0.0521851	0.0478229	0.000589027	-0.000247798	0.000389003
621.6038737821433	495.5747212528073	499.99232593736366	1.24354136	33.4703064	0.98608214	0.25714095000000003	0.0127398222	0.1441039449	0.0183361516	-0.025509735	0.060431816	0.067896145	0.0294683843	-0.06666496	-0.178562179	0.0202916261	0.0706507098	-0.0557477443	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00794215	-0.135616	0.0466944	0.00127777	-0.000790447	0.000389003
620.7338794010043	495.7989646258992	499.8107636988553	1.16746509	31.42268944	0.97620678	0.26132124599999995	-0.059314638600000004	0.1381441189	0.11880692039999999	0.1206749229	0.0176267162	0.05732297099999999	-0.0852314429	0.0676264246	-0.1763051632	-0.0330814337	0.0569569842	-0.0104749535	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.000415146	0.0715991	0.0466529	0.000593751	-0.000790447	0.000619131
620.9566627617922	497.13828340986237	501.5657451359278	1.32142532	35.56657791	1.08576632	0.216487234	0.08999367609999999	0.1010679744	0.10550940619999999	-0.0332905345	0.0437926712	-0.1712315702	0.1059704259	0.0021687795	-0.0256643254	-0.12136072519999999	-0.0863524509	0.1008902501	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00552383	-0.0878059	0.0372502	0.000593751	-0.000318831	0.000998932
622.7111568383688	497.48880124421953	503.4751190056049	1.3989445	37.6530304	1.09745395	0.20200627000000002	-0.1024616318	-0.010388742900000001	-0.0907267482	0.0334340434	0.09738485289999999	-0.0585911914	-0.0997841713	-0.027062809	0.0328199919	0.0750453443	-0.0371286984	0.16342103689999998	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0114995	0.008011	-0.0171571	-0.000111981	-0.000470739	0.00105742
624.543501309335	497.57997307776185	502.9573293706345	1.37458062	36.99726868	1.08811665	0.07129965	0.1070058379	-0.11161899089999999	-0.0846386766	0.0556202434	-0.0022130969	0.0648096646	0.0895125812	0.0901904607	0.109980621	0.11047383289999999	0.051674119000000004	0.0575096496	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0184958	-0.0289537	-0.017123099999999995	0.000394384	-0.000510467	0.00105742
624.891388499329	497.11091446570185	502.2320065646865	1.20801854	32.5141983	1.03067255	0.13293317999999998	0.0038029886	0.005893143399999999	-0.004765452	-0.1229329112	-0.0197045015	0.1783450835	0.0203844215	-0.0969296617	0.012523413300000001	0.0384737017	0.1165796475	-0.0439437233	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00759417	-0.0997051	0.0146406	0.000493898	-0.000502488	0.000774584
623.6282484247586	496.60666625543024	502.38740760941147	1.2276628	33.0429306	0.9810192	0.20704678	-0.1010225951	-0.04333346230000001	0.1354747638	0.024723183500000002	-0.0312066477	0.0568058288	-0.11449772859999999	0.0175207116	-0.0107749644	-0.113492154	0.041234765	0.0128594197	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0123365	0.0145895	-0.0229575	-0.000142059	-0.000413046	0.00105742
623.4518051567087	496.4273866256042	502.3709953428458	1.35191703	36.38727188	1.05991459	0.16184937000000002	0.10659394130000001	-0.0576032967	0.0897481429	-0.0293682149	-0.0670493416	-0.0486938822	0.08908110699999999	0.0607369004	0.0185213716	-0.09857115970000001	-0.0745642901	-0.0619600988	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.020133	-0.09549560000000003	-0.0016228	7.83434e-05	-0.000180787	0.00105742
622.5837936892898	496.52106722327636	502.1305605907697	1.27766538	34.38876343	0.99705052	0.059441580000000015	-0.061261504800000005	0.0102025974	0.0075045875	-0.0823116103	-0.0394092927	-0.1038487983	-0.0342852106	-0.0778861882	-0.0359308103	-0.0367778778	-0.0916616708	-0.0601906421	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.020116	-0.102291	-0.017890699999999995	0.000655423	-0.000330933	0.00105742
624.3129905938698	496.2071974153469	502.0739727854811	1.12043333	30.15681458	0.94393927	0.2327838	-0.0549572285	-0.0063867903	-0.0201980854	0.0794024733	-0.1591984581	-0.0617990447	-0.07760311610000001	0.0843790798	-0.0231300941	0.0355639023	-0.1210583885	-0.0764417691	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0201105	0.0343265	0.01536	-0.00059636	-0.000337352	0.00105742
622.7455754134729	496.42923307600387	501.81883182910605	1.23991394	33.37267303	0.99215949	0.266769949	0.0469215437	0.11926892859999999	-0.0676070455	-0.0371871083	0.029193294100000003	-0.0054222448999999995	0.07773884519999999	-0.0534262263	-0.0806804149	0.0808045583	-0.037010613399999996	-0.0011123402000000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0103148	-0.157247	-0.000376849	0.000228934	-0.000356587	0.000908671
622.0776098961937	497.0783473622613	501.78944510316325	1.25238562	33.70835114	1.00384045	0.196891749	-0.088318127	0.0777907646	0.044119644400000005	0.0352711068	0.0311984215	0.0610420831	-0.09132726039999998	-0.0135767947	-0.0529667667	0.0401646007	0.038774654	0.0018150625	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00940505	-0.0166285	0.0178696	0.000505133	-0.00067398	0.00105742
623.4044555806217	497.10989757997385	502.1538591291358	1.35603654	36.49814987	1.03620863	0.06785331999999998	0.11614448109999999	0.017445253600000002	0.034950649	0.0634069141	0.0182684544	0.0467749303	0.09169515880000001	0.0910723758	-0.0081614501	0.0191768552	0.0493767118	0.0188250615	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0153694	-0.0469372	0.0145894	9.92536e-05	-0.000647858	0.00119142
624.311740757344	497.06310745641963	502.5276232149331	1.19514751	32.16777039	0.98280102	0.12880526999999997	-0.0173805036	-0.0329698854	0.047450339	-0.0884020527	0.055542435599999995	-0.0390880784	0.0102894207	-0.0775116348	0.0130373678	-0.0923261901	-0.006111854399999999	0.0957271661	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.014557	-0.0913195	-0.0178052	0.000660178	-0.000318463	0.00105742
