CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
547.4904233001864	509.1144706508545	500.94995832683617	n/a	n/a	n/a	n/a	-0.047945203	-0.057971421399999994	0.0134277593	0.0588552003	-0.0705915713	0.0660928454	-0.1125607042	-0.08708414810000001	0.0006077871	-0.0283493284	0.0706729188	-0.0396109896	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00897885	-0.0512815	-0.0287989	-0.00162923	-0.000295943	5.24153e-05
542.9691493978269	508.81117550541734	499.2620821474295	1.27740419	30.88946724	0.99341774	0.07421437	-0.0671237121	0.07920294879999999	0.0557509687	0.0349032856	-0.013644863	0.012024843799999999	-0.0684313163	0.0501499399	0.0418487334	-0.0306395164	0.0387003012	0.0224244369	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00691597	-0.0201627	-0.00422687	-0.00135628	-0.0002438	5.65355e-05
542.9325371587005	508.227425254774	498.3881766241136	1.35056984	32.65871811	0.98598605	0.14234958500000003	0.0969665514	-0.0040762538000000004	0.0144197518	0.007360255600000001	0.1497954078	0.0598268178	0.0556646924	0.0183021283	-0.0218081073	-0.0869890391	0.0642516696	-0.0052751076000000004	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0100281	-0.09190110000000001	-0.0256467	-0.000577907	-0.000330476	2.64698e-23
540.5599388932701	508.20634431620425	497.9816929267177	1.36047161	32.89815903	0.98312062	0.14764009	-0.0032504588	-0.08162878059999999	0.08591150859999999	0.032678576	-0.08763987779999999	-0.0617888433	0.0045466429	-0.0453459307	-0.0627334271	0.09700235970000001	0.1292860015	-0.0398216769	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0100263	-0.0107274	0.00147699	-0.00133967	-0.000305421	0.0
543.1950319257699	508.10721808909483	498.32126045915567	1.31474864	31.79251099	0.98794985	0.09237376000000003	-0.0730146143	0.0397891754	0.05906659349999999	-0.0058097699	0.0023353055	-0.07276632429999999	0.0007271361999999999	0.0183951878	0.164140444	0.045105938899999996	0.0693591822	0.050447735099999995	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.010028	-0.0522235	0.014394400000000003	-0.000688025	-0.000412947	0.0
540.2788827256182	507.90257969990495	498.2142697855842	1.28201127	31.00087357	0.97190833	0.0418882017	0.1004153334	0.040235192999999995	-0.046311133600000005	-0.090343855	0.0076211334	-0.0044101253000000005	0.0937820975	0.0866613309	0.0025042585000000003	-0.0589583595	0.0851114928	-0.0178394771	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-2.79983e-05	-0.0681609	0.0120872	-0.000415153	-0.000412947	0.0
544.616683688766	508.4514929501052	499.00182928578255	1.35853744	32.85138702	0.97105217	0.1967266533	-0.0461309875	-0.06890261190000001	-0.0482139361	0.07382420049999999	-0.0451290394	-0.0407119423	-0.022809643799999998	-0.057931519400000006	-0.0016784725	0.08525104439999999	0.1164229242	-0.08815310330000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00455922	0.027936	0.042716	-0.00105694	0.000200174	5.33667e-05
542.9950233643889	508.9394881138029	499.2822680933039	1.36098897	32.91066742	0.9932003	0.2060989965	-0.054688814800000006	0.1048675816	-0.0065729393	-0.0082631348	-0.0199254176	0.0328705688	-0.030901012599999996	0.0549719912	0.038786020299999995	-0.1043805784	-0.0526459094	0.0369355231	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-2.40015e-05	-0.0801009	0.00589046	-0.000110713	0.000386627	5.37534e-05
541.2602323739936	509.018992721406	499.35970672435735	1.3463316	32.55623245	0.96696335	0.086991122	0.0831674452	-0.0529722065	-0.0439047407	0.028942830099999997	-0.1222366663	-0.0437568253	-0.00212186	0.0118242181	-0.1373324551	-0.0701124122	-0.0055612861999999996	-0.025102637200000003	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.010289	-0.0557312	-0.0153498	2.34757e-06	-6.88823e-05	0.0
544.4208255026707	509.29852585371435	499.9878975317695	1.35462797	32.7568512	0.9664734	0.1189985805	-0.09076915529999999	-0.0188581869	-0.0314522473	0.033012077	-0.0645812591	-0.0574640921	-0.08654978529999999	-0.06982276009999999	0.0340351598	0.0002188911	0.0084109135	-0.019407118	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0100499	-0.000467113	0.00587724	-0.000622573	-0.000206712	8.26168e-05
