CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
544.8573989262027	504.6063042367644	495.0957929056268	n/a	n/a	n/a	n/a	-0.10987959060000001	-0.0494109472	0.1097446875	-0.081209424	0.0570125866	-0.053054689	-0.021729637200000002	-0.0831783088	0.0528720124	-0.0389901575	0.10774026630000001	-0.10722948859999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-4.88661e-06	-0.0345057	0.0336137	0.00049005	-0.000620575	0.000170872
539.4070386368223	503.92086354615236	494.6019733391437	1.5118221	36.216362	1.02866995	0.06995298560999999	0.1326324959	-0.023180187799999998	0.0885722658	0.0822178395	0.1498987779	0.0627370892	-0.147632879	0.1166451921	-0.0323272729	0.0764673119	0.006138204300000001	-0.1441466407	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.000804199	-0.0561761	0.0214311	0.0008931199999999999	-0.000332748	0.000155951
541.8605802534681	504.96835505920023	495.2785313152767	1.41353273	33.86179733	1.02077723	0.186592061	-0.043653905300000004	0.060019696	0.0658447048	0.0019439025	0.0382797667	-0.072269002	-0.022386997599999996	-0.0791719562	-0.10866931869999999	-0.0422806672	0.0345602064	-0.19366469050000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00665575	0.0412919	0.0214377	-0.000199438	6.30162e-05	0.000332947
543.571327513719	505.3461449821863	495.3464675019296	1.26191115	30.22963524	1.00166786	0.12898075	-0.08503667390000001	0.030127288399999997	-0.0051130292999999995	-0.0903253793	0.0531239115	-0.0006241394	0.0522678617	-0.025696465099999996	-0.0094079396	0.0796304789	-0.002295078	-0.17704751489999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00665004	-0.0247258	0.0214148	0.000391404	0.000397916	0.0
538.0405188554267	504.9449925106743	494.5922821678429	1.34303665	32.17303085	0.99156839	0.0600482	0.0587004241	-0.092415969	0.0420130583	0.0996422662	-0.0479000709	-0.0484574592	-0.016016787	0.0497351361	0.0618345025	0.043343685800000004	0.033567132	-0.0316931532	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0166428	-0.0278482	0.00928346	0.000837677	0.000263658	0.000115503
546.2534687833049	506.0474621327705	496.4814872741157	1.40750241	33.71733856	1.01396263	0.18022886	-0.0767958184	0.0934606484	-0.0397437246	-0.0407755142	-0.0755631603	0.0432155711	0.1354193407	-0.0704133269	-0.0741859267	-0.0211976402	0.024427313399999998	-0.1245555676	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00663833	0.0558546	0.016601	-0.000532609	0.000165366	0.0
544.7480352486142	505.46140670799673	496.68376578158114	1.43854213	34.46090698	1.02722549	0.21831961	0.1018029093	-0.025072719700000003	-0.1087129675	-0.028131352000000002	0.0227559469	-0.011692668799999998	0.0819549036	0.1288156609	0.0729786838	0.1248986461	0.0456522821	-0.049452502999999995	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00664654	-0.0570663	-0.010493	0.000718077	0.00048061	1.0587899999999999e-22
545.7741695621282	506.1079517886672	495.66512452619565	1.43594944	34.3987999	1.04731464	0.21339852	0.0074584245	0.09008352369999999	0.051244736500000006	-0.1227124961	-0.0215549048	-0.1255457736	0.1349292714	-0.005933239399999999	-0.0821825234	-0.058993158	0.10669824060000001	0.011759558100000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00417282	0.0521982	0.0214637	-0.00041172	0.000216335	1.3234899999999996e-23
541.6814590201127	505.295350612229	494.3093857166765	1.2838788	30.75588036	0.98681152	0.08586638000000002	-0.0990926392	0.009683040300000001	0.0851646072	-0.0878320767	0.0685640904	0.001277369	0.062093009000000005	-0.0418464509	-0.04222800610000001	-0.000655456	0.0916781758	-0.0415345498	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00663665	0.0196194	0.0343744	0.000223779	0.000339097	0.0
539.7842238880738	504.37092169555535	493.6561958006933	1.35473394	32.45324707	0.98217738	0.12739573	0.0690452501	-0.09930625119999999	0.0989366876	0.029499884599999998	0.0340920759	0.0023466652	-0.1110927618	0.09335010140000001	0.0487823384	0.018817963899999998	0.1211653676	0.0324769072	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00664103	-0.066751	0.0214427	0.000709295	0.000415366	0.0
542.0649585328778	504.7010536220759	494.12253859389887	1.46714377	35.14607239	1.0187099	0.10546828	-0.0111755006	0.08410175550000001	0.0843675363	0.07711342410000001	-0.0355973131	0.0110265824	-0.0682507324	-0.0435231528	-0.08479521029999999	-0.0038187151	-0.0381640094	-0.035786435	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0179691	-0.0426823	0.0214413	0.000271193	-0.000171688	-0.000110605
537.259705294786	504.90393921313074	495.5583758401911	1.33684325	32.02466583	1.00039923	0.0968346	0.0664629096	-0.0235741141	-0.062440960999999996	0.1643335478	-0.1451801012	-0.0583786293	-0.0227802024	0.046009575999999996	0.0276679213	0.0178522423	-0.046021486699999996	-0.0163809298	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0262895	-0.0382978	-0.0243101	0.000657987	-0.000167822	-0.000487511
545.8269387476331	506.29644898016403	497.1023581341265	1.48333538	35.53395081	1.10226619	0.25548325000000005	0.0554919574	-0.007664459100000001	-0.1904947448	-0.0641032122	0.1353615662	0.0012831514	0.1653860039	0.0963506566	0.08008114150000001	-0.0098470176	-0.1156064334	-0.07492413719999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0017528	0.10276	-0.0181114	-0.00031189	0.000243219	-0.000194628
546.0917702344957	505.9790056303421	496.8645486872566	1.42340386	34.09826279	1.05702949	0.16858696999999997	-0.0815395717	-0.0322965511	-0.115512608	0.0554714207	-0.0440614721	-0.0924944274	0.1477217301	-0.025353898599999997	0.062879875	0.0163095316	0.0846638391	0.12343164050000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00040531	-0.0286186	-0.00521814	-0.000143075	0.00051459	-0.000197582
545.864473524408	505.77485518793367	495.6890965544309	1.463678	35.06304932	1.03748977	0.18569240500000003	0.0930752772	0.025141867999999998	-0.0651880185	-0.1165223249	-0.0397741176	0.0529775503	0.1046254501	0.1159788838	-0.0159067205	-0.0415223947	0.0211503394	0.0700462609	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00174523	0.0716499	0.0321338	-0.000463361	-7.04555e-05	-0.000210679
543.1792920548336	504.8555543563847	495.03073720636365	1.48199856	35.50192642	1.04777634	0.243209705	-0.0729595263	0.0301309475	-0.0758992604	0.1294115679	0.006386460300000001	0.0070649669	-0.045986365099999996	-0.08050387769999999	0.0100165679	0.14974722570000001	0.1064262613	0.0502711796	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00172005	-0.059318	-0.0127161	0.000371417	-0.000372333	0.0
543.9968385812626	504.35649323283326	496.1900753447367	1.40452051	33.64590454	1.01740134	0.23997855	0.0794311363	0.0707507055	-0.0868968982	-0.0015908089	-0.0903810793	-0.0728656366	-0.0959525425	0.027049730600000002	-0.0471858508	-0.12193642439999999	-0.0036834708	-0.0394761362	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.01172	0.0768721	0.0212547	-0.0008249369999999998	-0.000372333	0.0
544.5060219660571	504.0700931126046	496.9736454564955	1.47492623	35.33250427	1.02950203	0.213285365	-0.1131945051	0.019425245	-0.1644574295	-0.008754452900000001	-0.0648075516	0.038722552599999994	-0.1255054799	-0.12840282960000002	0.0062174351	0.0949907377	-0.0696865022	-0.051646488399999996	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0158044	-0.0706165	0.00370515	5.83193e-05	-0.000372333	0.0
539.5761205284591	504.6121649054784	496.27920278988023	1.43530357	34.38332748	1.03721058	0.24369415	0.048536038899999995	-0.09509627720000001	-0.007373182	0.0011188891000000001	-0.16238886130000002	-0.07995381809999999	-0.0580725622	0.0024484223999999997	0.0516455119	-0.1029326049	-0.0668639316	-0.0190132825	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00286992	0.0596347	0.01708	-0.000741689	0.000365086	-9.04483e-05
544.7569386914356	504.7287487157341	496.09695101493486	1.44060338	34.51028442	1.02139068	0.17158422499999998	0.004509995	0.10882707380000001	0.0571797945	-0.0299960604	-0.1216594878	0.052644785300000004	-0.0386667623	0.0598519862	-0.1332015762	0.024114080899999998	-0.026764216400000002	0.022793898700000002	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00572297	-0.0295679	0.0108971	0.000507222	0.000385625	-0.000173115
542.4081503392093	505.06708214446905	495.5877209824565	1.3697536	32.81304932	0.99600613	0.101807235	-0.08448020880000001	-0.0529208553	0.0161267751	0.0326732369	0.06721887780000001	0.061575736299999996	-0.0158038568	-0.0678000584	0.0836125625	0.0284950202	-0.0261328099	0.0251439146	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0117203	-0.0217134	-0.0171322	0.000171848	-0.000372333	-6.79249e-05
541.6221751203474	504.8314248844142	495.4521784323484	1.12925446	27.05178642	0.9451192	0.175476895	-0.058759673600000006	-0.0653891394	-0.0033701074	-0.08328617049999999	0.026929203199999998	0.0926982629	0.0045150639000000005	-0.0744873177	0.0645137328	-0.0729202026	-0.0021881586999999997	0.0239747025	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0137574	0.0667389	0.0392311	-0.000168037	-0.000207659	0.0
539.2947182812235	504.6055373133195	494.81830259799415	1.3677367	32.76473236	1.01656079	0.20225365000000003	0.10049591279999999	-0.0696090009	0.0357549456	0.1187326195	0.1078908859	0.0850267296	-0.07339253030000001	0.0233204104	0.0875331902	0.023389165299999997	0.018146179	0.0711212449	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0163329	-0.0466285	0.0213588	0.000975293	-0.000152676	-0.000170456
542.2269410564112	504.85941186684715	495.29677587008314	1.21847653	29.18914032	0.95695657	0.18775709275	0.0823623842	-0.0223871349	0.0408001445	-0.0460818239	-0.023955312599999997	0.1440137608	-0.0456616468	0.0532020817	0.0101071105	-0.0671493176	-0.055687478	0.1168573735	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00509159	0.06416	0.0398052	0.000251571	-3.59345e-07	-0.000240035
541.9563799618799	504.9034126686757	495.97449695663295	1.37334752	32.89914322	1.00193524	0.17888991725	-0.001856263	0.102467658	0.0266543333	0.09305527720000001	0.0358312717	0.0115900406	-0.0564221845	-0.0590745646	-0.0946325326	0.041601974	-0.0255125224	0.127290389	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00506764	-0.047418	0.0155779	0.000845124	2.7266e-05	0.0
