CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
593.8510392343296	522.5465160173594	509.62184039960914	n/a	n/a	n/a	n/a	-0.0603454067	-0.07380364269999999	0.113375757	-0.0163380194	0.034818211099999996	-0.0451358817	-0.0112214827	0.1367732347	-0.08796130279999999	0.0357593167	-0.0531421404	-0.0121218614	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-2.11191e-07	-0.130085	0.0420924	-0.000147127	-0.0016845199999999997	0.000465648
586.1309153267314	522.7150021080583	508.76106401640885	1.50126433	34.22782898	1.1120677	0.168532203809	-0.0156579382	0.0062850112	0.076269542	-0.026416112000000002	0.0016400388	-0.0945926277	0.0660535986	0.025797291	-0.0772168266	-0.013932011000000001	0.0532830996	0.0950106924	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0130973	-0.0687745	0.0608364	-0.000438246	-0.000835053	9.86217e-05
581.7399519048319	523.1585751790401	508.55639482721915	1.27526367	29.07516479	0.98223478	0.076285375	0.038376003	0.0185142445	0.0427595291	0.0472789752	-0.0217640758	-0.0091630418	0.08608817390000001	-0.028430152900000002	-0.0629121103	0.0401770243	-0.1318218676	0.0216538877	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0139903	-0.08918289999999998	0.0455247	-0.000202169	-0.000437566	-6.12598e-05
584.9945738517188	522.8675777056249	508.08294255035537	1.15499842	26.33319664	0.98588359	0.14879581499999997	0.0530334483	0.0218105815	0.0101140275	0.0138684872	0.0800094814	0.05802883650000001	0.072742337	-0.0383431133	-0.042592447199999994	-0.0487942846	0.0227011505	-0.0192035871	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0138673	-0.024924	0.0809725	-0.000910525	-0.00024117	1.33105e-05
582.3447945110435	522.4034445531596	507.1838422332003	1.20249391	27.41606331	0.99714208	0.169161195	-0.0056027546	0.0799761041	-0.024892655299999997	-0.0606689864	0.08560951210000001	-0.0473427836	-0.0199240536	0.0315863703	-0.0450471342	0.0917473777	0.018502769	0.0937166443	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00790734	-0.100453	0.056275	0.000183089	-9.891910000000003e-05	-1.03193e-05
579.1864564884609	522.3781646124685	507.68403119440796	1.10138369	25.11081696	0.93612462	0.03529559999999999	-0.057947613700000004	0.0789079349	0.009298118900000001	0.0322905394	-0.028767642599999997	-0.0934405616	-0.0051703866	0.0665065395	0.0279569362	0.09771033259999999	0.0188226988	0.13800039449999998	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00744573	-0.0841356	0.0441252	5.99153e-05	-9.891910000000003e-05	-1.44814e-05
584.415931533365	522.3544950455768	508.80641803216037	1.06531394	24.28845024	0.93422383	0.109709923	-0.0779676344	0.0581172581	0.0829397118	0.0708156338	0.017132470900000002	-0.009756284300000001	0.020818458999999997	0.08499296949999999	0.1591803551	-0.0161787528	0.017580631399999998	0.083964637	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0061459	-0.0323529	0.0774225	-0.000399731	-9.891910000000003e-05	-7.52584e-06
583.6853958198003	522.9170249651081	509.25520828987436	1.12722695	25.70002556	0.97056037	0.07748652800000001	-0.0728894283	0.033279356600000004	0.10992987859999999	-0.0313886224	0.037718892999999996	0.0031746987	0.0315148122	0.078796006	0.007177011600000001	0.0629906358	-0.0054848025	-0.0289825722	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0130393	-0.0685607	0.07513169999999998	-1.59459e-05	-0.000348919	-1.56314e-05
581.3804020261816	522.417809087446	508.7048706660902	1.1502409	26.22472763	0.96326077	0.08582782	-0.12093840089999999	-0.0142890495	0.0389940935	0.0037729961	-0.144068691	0.0390510648	0.0031454113	0.1640702375	-0.052340938499999996	-0.0680329358	-0.012850179199999999	-0.073543064	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0147083	-0.10788	0.0651408	0.000246736	-9.891910000000003e-05	-0.000199922
582.8025741334222	523.2123909434476	508.7238391020599	1.25346696	28.57821274	0.99120283	0.102681695	-0.0796035043	-0.0915805601	0.0006139867	-0.0111120914	0.0170671968	0.0990974596	0.0832785061	0.1103503064	0.0314185621	-0.0916030377	-0.0867097969	-0.0287873568	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00860785	-0.0454569	0.0651438	-0.000202399	6.31968e-05	-0.00012807
583.3980972887086	522.9446121322596	508.9038836678556	1.3002584	29.64502716	1.04951108	0.022260610000000004	0.014107098600000001	-0.1090758937	0.014284016799999999	-0.0957558167	0.07635955009999999	-0.15853321869999998	0.09020532140000001	0.038697809900000005	-0.0464568521	-0.0675049078	0.0694353498	-0.005648912900000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.008019349999999998	-0.0579835	0.0651427	-0.00010795	2.41535e-05	-7.86741e-05
584.9374452761742	522.4233721969332	508.2686968402291	1.31750858	30.03832054	1.07031429	0.17119116999999998	0.052014447000000005	-0.0875303458	-0.012534672299999999	-0.004900342	-0.0236285065	-0.0188764383	0.0356569182	0.0058393885	-0.049186577	-0.0639694727	-0.0313237271	-0.0027012190000000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00377154	-0.0873786	-0.0398487	0.000365746	-9.891910000000003e-05	-2.43055e-05
583.8933083321117	522.4658040825578	508.387637066536	1.14248037	26.04779243	0.97932267	0.188012545	0.0910491762	-0.052546933	0.0380205654	0.0691312583	-0.0473857712	-0.0132706667	0.0771743844	-0.12076796320000001	0.0529298271	-0.0695636894	-0.015428791499999999	-0.048082545899999996	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0110235	0.0288559	-0.0188601	-0.000502059	-9.891910000000003e-05	-2.13608e-05
583.0694415605623	522.9093771535395	508.7027514136535	1.16674447	26.60099983	1.00315714	0.212091085	0.1151349877	-0.0067681703	0.0376385548	-0.0869012267	-0.069459557	0.1004464843	0.0470717619	-0.0816345934	-0.12703025769999998	0.0114018878	0.0611924184	-0.027334978599999997	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0017848199999999997	-0.0767334	0.00257292	0.000365746	0.000308307	0.000148817
582.2051392958948	522.7028569616622	508.5555975306072	1.17925477	26.88622475	0.96917361	0.055949510000000015	0.0774017846	0.0498660985	0.056574579800000004	-0.0185898336	-0.0778494995	0.0076398727000000005	0.0291164809	-0.0646388307	-0.0438510638	0.0740548506	-0.0193714577	0.0267235485	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00251195	-0.096885	-0.0188985	0.000365746	0.000207893	-2.27562e-05
583.9486617741463	522.4589702417459	508.0294308270552	1.33194995	30.36757278	1.00745296	0.22182325	-0.0419237481	0.0573402626	0.021658903900000002	0.1806302822	0.0221687817	0.0322478183	0.0419802646	-0.0008282136	0.1621969399	0.0835383874	-0.08001248650000001	0.0100538087	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00102311	0.0267924	0.0151104	-0.000447902	0.000502177	-0.000126862
581.8412369264272	521.9657742341395	507.03035584296526	1.46480918	33.39667511	1.06665826	0.2182747	-0.0866342525	-0.08792874140000001	-0.0545817734	-0.1053743958	0.11398883580000001	-0.023202190299999998	-0.0746372214	0.0718374071	-0.08319261	-0.0583913321	-0.0033360343	-0.0198830097	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00101914	-0.0745004	0.0130306	0.000752666	-0.000404589	6.37666e-05
582.1937374768137	521.4103475270372	506.40591102506795	1.36444724	31.10848999	1.02861559	0.06899316500000001	0.033719142	-0.07497230839999999	-0.1462744469	0.020525971100000002	-0.0403563575	0.0221318154	-0.1329867284	-0.0345836417	0.0225450502	-0.0586338021	0.0750220888	-0.0064639431	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00102368	-0.0814039	-0.0232314	0.000383173	-0.000485179	-2.6129e-06
580.4406565873563	521.622571370115	507.46918876250834	1.21549189	27.71240616	1.00013947	0.10131192999999998	0.09827276089999999	-0.014837711100000001	-0.0603289532	-0.06511120599999999	-0.0688797085	0.019008438	-0.038342521	-0.10600245119999999	-0.0584609461	-0.059175027699999994	0.1167516862	0.0551129755	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00424306	-0.0299219	0.0185038	0.000347378	-0.000463184	3.71041e-05
579.6979338995047	522.3714830251793	507.98126893367163	1.06799877	24.34966278	0.95208949	0.119954	0.09102264	0.0251261313	-0.030136191099999998	-0.060550283499999996	-0.08683315429999999	0.0438795099	0.0129648314	-0.11772055070000001	-0.0597419029	0.0400996143	-0.0387007924	-0.0693828989	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00470821	-0.0916954	-0.0103575	0.000298528	-9.891910000000003e-05	-0.000126862
581.7319979412215	522.599529522819	507.9576301837597	1.3334347	30.40142441	1.01325977	0.21102898	0.0020725707	0.097269701	-0.0243289404	0.1646158691	0.0183097528	-0.069868813	0.0744662352	-0.031748585499999996	0.11632719550000001	0.0967341213	-0.0073518833	0.0117070874	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0157107	0.0245429	0.0232233	1.67437e-05	0.000435116	-0.000126862
580.5797314703966	522.1014321229593	507.1449909232529	1.43551576	32.72880554	1.03721559	0.196035765	-0.1169601707	-0.0190429846	-0.0742603892	-0.0660629013	0.087352246	0.0910132523	-0.040281257599999995	0.1047973295	0.005969485300000001	-0.0197067166	-0.0332346179	-0.054860774800000005	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0110203	-0.0509573	0.0018658	0.000767075	-0.000263494	-0.000126862
579.0474498797865	521.4526974299962	506.509519632214	1.32194555	30.13948059	0.97915769	0.04594862000000001	-0.009350274	-0.0659741853	-0.19659959440000002	-0.0059969667	-0.0807043918	0.025785243	-0.1320591976	-0.0112852457	-0.0182248522	-0.051374971500000005	0.057745209900000004	0.0633520209	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00102582	-0.07064520000000002	0.00185469	0.000669604	-3.58624e-05	-0.000126862
580.0831037339041	521.7038923190073	508.2525757551898	1.15102589	26.24262619	0.97605288	0.11541007	0.0624391586	-0.0437161615	-0.060038956799999994	0.0354972624	-0.0854480243	0.0229541557	-0.089220511	-0.0983462277	-0.0028761809	-0.0791342484	0.06329949480000001	0.0053852021	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0180829	-0.0283637	0.0186768	0.000205546	-0.000288348	-0.000195306
580.1785512972281	522.1837954228923	509.5330999599962	1.18259728	26.96243286	1.01033223	0.076282105	0.1187833997	0.0020271227	0.036691638799999995	-0.0317379496	-0.0740078098	-0.0008757647	0.0191780428	-0.0858903175	-0.0551069215	0.0056204924	0.073526592	-0.0439335712	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00102434	-0.0412685	-0.0147483	0.000205546	-9.891910000000003e-05	-0.000126862
581.5660400266657	521.9215680093827	509.0444931344574	1.24702191	28.4312706	0.95429039	0.0342122	0.0486156416	0.0801981505	0.0290890932	-0.0665811085	0.053641933499999996	-0.024983369100000003	-0.0063078961999999995	-0.0290854027	-0.0043870487	0.053425584500000005	0.0360935981	0.0401491898	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00102261	-0.0363158	-0.0254095	0.00051357	-9.891910000000003e-05	-6.29546e-05
579.7898141272177	521.89697906545	508.4312908540458	1.07970178	24.61648178	0.9288587	0.0424841	-0.0014108698999999998	0.08511401689999999	-0.0192498395	0.0764558686	0.0031167459	-0.0657561909	-0.039572299	-0.0296197509	0.0579494375	0.1167676824	0.0350252821	0.0113493677	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00308364	-0.0619794	-0.0320673	0.000611696	-9.891910000000003e-05	-0.000126862
581.5931620184615	522.1761358995147	508.2730652713694	1.02982831	23.47940063	0.94607085	0.173210785	-0.0427753346	0.08811142849999999	-0.0135003529	0.12431858130000001	0.0325900536	0.0209433958	0.0173213248	-0.0321592806	0.1551048036	0.046295033799999996	0.030901306200000003	0.038467923	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00543554	0.0283754	-0.0226949	-0.000135351	0.000453322	-0.000126862
581.9274845189658	522.2661060196839	508.1838243039961	1.21259212	27.64629555	1.00296926	0.196507041	-0.0910674342	0.0591749766	0.014740002	-0.0300895712	0.0091951065	-0.025841351000000002	-0.0049946131	0.0833962278	0.0103723792	0.0435669504	-0.009514425600000001	0.0691701245	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0141657	-0.052313	0.000290896	0.00077704	-9.891910000000003e-05	-0.000126862
582.4000796787128	521.6022513807247	507.6734660953558	1.29164791	29.4487133	0.9779436	0.043289366	-0.1034308992	-0.044788372300000004	-0.0714220438	0.0177118486	0.0196913938	0.15070000390000002	-0.0368039773	0.0647064641	0.0678360204	-0.0428204221	0.0037657305	-0.08563411800000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0187271	-0.0589659	0.000299187	0.000567867	7.60614e-05	-0.000384044
581.2314956344727	521.8128707059086	506.9203714198819	1.33500838	30.43730354	0.99448627	0.210199833	0.015588828700000001	-0.0934670456	-0.09665913109999999	-0.0049341724	0.08403987310000001	-0.1028623633	-0.0401314255	-0.0807418139	0.0783603987	-0.0780038286	0.0367557712	-0.0054997026	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00553016	0.060755	0.0188746	-0.000145005	0.000505529	-0.000352252
579.6247437794167	521.002618448867	506.3933852059994	1.40077865	31.93682289	1.02210844	0.254661742	0.1059907735	0.0458833534	-0.1085309454	-0.0909594976	-0.021124513900000003	0.1351639552	-0.1664104887	-0.11859632099999999	-0.0532487113	0.066842766	0.0801445838	-0.0233778703	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.000703782	-0.0649221	-0.0166069	0.00116362	0.00029416	-0.000126862
