CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
570.5016995029804	515.5428572070223	504.71424435866305	n/a	n/a	n/a	n/a	-0.0046891968	0.09170731300000001	0.017745585	-0.0677126044	0.07753962959999999	-0.0400276217	0.0354018126	-0.018715755	0.019439571699999998	-0.1215678945	0.0180723519	-0.12446190310000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0264749	-0.043762	-0.0289817	-0.000250853	-0.0010791	0.00112692
565.6777905075973	515.948613598695	503.44385287721036	1.49880838	35.94762802	1.10071504	0.15882537000000002	-0.05598550730000001	0.012561093	0.0278228823	-0.1095966649	-0.0448625312	0.014637194199999998	0.0748440026	-0.0713872599	-0.0268284589	-0.0872520724	0.0287343068	-0.0174367917	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00303042	0.0249161	-0.0315647	-0.000438794	-0.00107912	0.000153702
563.3847788126931	515.6073268014567	502.8930930798761	1.09079087	26.16168022	0.94045323	0.07569616000000001	-0.05608624190000001	-0.0341052639	0.014138684399999999	-0.0671333945	-0.0319246442	0.058294859500000004	0.0348272814	-0.0120013247	-0.0280034682	-0.10385082359999999	9.69074e-05	-0.0595275546	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00301792	0.0128765	0.00401436	-0.000850677	-0.000981873	0.000205872
565.9932584580647	515.365154364301	502.94721084907684	1.26219058	30.27255249	0.96440297	0.04116348000000001	0.0042368624	-0.0803454074	0.036022211400000004	-0.0622257347	0.061771136399999996	-0.026566832400000004	0.028161395899999997	-0.0178638148	-0.0899988205	-0.0055936451	0.0060126125	-0.0288956268	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00652611	0.0034706	0.0249311	-0.000850677	-0.000859147	0.000181945
564.4963558122282	515.2980514385102	502.4231640157112	1.31837726	31.62014198	1.00108314	0.14879798700000002	0.08636888720000001	-0.0041973099	-0.0440505831	0.021933744100000003	-0.04229153769999999	0.053820066900000005	0.016543020500000002	-0.0390596224	0.0003383408	0.057647689800000006	-0.052410709400000005	-0.0114223972	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.000640572	-0.0651161	0.00218884	-6.87871e-05	-0.000664823	0.000211778
563.0509732170684	514.8680660471789	502.2328174144832	1.40716207	33.74956894	0.99019921	0.167758557	0.0022312233999999998	0.0789184072	-0.04376429	-0.0301722339	0.0433666664	0.039574947	-0.0353262652	-0.0004981225	0.0408108692	-0.047014184699999996	0.04515195809999999	-0.0599497245	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0098323	0.0193552	-0.0378288	-0.000707961	-0.000664823	0.000228539
564.6021331261849	515.114288406889	502.8170982069069	1.41405582	33.91490936	0.99113071	0.12265588	-0.0868988316	-0.0107020077	0.06201149	-0.0338939001	0.0015914064000000002	-0.0410763312	-0.0257854558	0.018983417199999998	-0.1219152798	-0.031758947	0.065710947	-0.027992504300000002	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00300972	-0.0349605	-0.0153052	-0.000138308	-0.000764674	0.000118163
564.0984356294173	515.2535669481124	503.3232042912486	1.37870359	33.0670166	0.9649598	0.113320325	0.0720716485	-0.0793464516	0.0234186927	0.0471081296	-0.044707466200000004	0.0167610275	0.0054184218999999995	-0.0402991881	-0.0022217989	0.084891245	-0.036141064900000006	-0.0700626335	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00298782	-0.0980157	-0.00529727	-0.000138308	-0.000125253	-4.71219e-05
564.4011411162228	515.8409879354818	503.44107704585264	1.35299897	32.45051575	0.9695614	0.211101875	0.0354318916	0.0945739772	0.0002154467	0.0183227961	-0.0549411685	0.0207407248	0.0344824989	-0.0533194571	0.0828755331	-0.124913885	0.079261915	-0.022584359100000003	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0129968	0.0306125	0.0243716	-0.000802609	-1.86636e-05	-0.00013214800000000004
563.213392359884	515.6699389568114	502.8760232425474	1.40832758	33.77752304	0.99712503	0.21522061	0.0124440976	-0.1016494327	-0.0185949134	0.009363926600000001	-0.04434324	-0.0483935731	0.0558975971	-0.0339308834	-0.054700678600000004	0.055689994900000005	-0.0248767713	-0.0704961944	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00299508	-0.0590716	0.00565698	0.000495998	0.000389709	9.72758e-05
561.7914691880611	514.9185872145908	502.2585912570542	1.38399506	33.19392776	0.97875893	0.11779857	0.0199566537	0.0811783674	-0.09397600060000001	0.017973777399999998	-0.050942149900000004	0.016730951799999998	-0.036604701499999996	0.0380053464	0.05645973519999999	-0.0067724282	0.0189155243	-0.0315436149	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00945172	-0.0472867	-0.0424703	7.93302e-05	-4.2965e-05	3.78258e-05
561.4741708316209	515.2047386365721	503.04123976021856	1.38968635	33.33042908	0.99077845	0.20473183	-0.1071938666	0.0067198991	0.042386271399999995	0.0048284433000000005	-0.011500623400000002	-0.0073607964	-0.0429941737	0.008288258599999999	-0.0585662636	-0.052194814400000004	0.0633044606	0.0517027313	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0030354	0.0374199	-0.0174087	-0.000962569	-0.000591146	9.72758e-05
562.4253102287516	515.3335073642611	503.8434304228578	1.37457693	32.96804428	0.98538685	0.188564305	0.0664274985	-0.0856291831	0.023520699	0.0643085229	-0.030751113599999998	-0.0099585258	-0.0078421978	-0.0554111104	-0.0289991956	0.1392364171	-0.0076150572	-0.0440485967	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00301842	-0.07309989999999998	-0.0232316	-0.000115075	-0.000129841	-3.80177e-05
564.7346780284014	515.1647155267522	503.49144264248116	1.40335023	33.6581459	0.99360216	0.171664995	0.0229293205	0.0810152401	-0.0142728022	-0.031144013199999997	0.0560527968	-0.0184720778	0.0084953063	-0.005843140300000001	0.0861578378	-0.0025011820000000002	0.1058598372	-0.0340924638	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00996111	0.0185463	-0.0284541	-0.000521494	0.000632897	-0.000105196
561.8330815366855	515.3393970919808	502.6360496902704	1.42539382	34.18684387	0.99154139	0.12444338	-0.0039818596	-0.1001463343	-0.0221086914	-0.0014909238	-0.0574624583	-0.1070255658	0.0349249409	0.0173965287	-0.0683436557	0.0739455853	0.0187880985	0.031812801	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00302497	-0.0294423	-0.0114894	0.000213152	0.000820684	-0.000112843
