CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
553.063826387023	505.4692115411996	495.9539113260685	n/a	n/a	n/a	n/a	-0.082691921	-0.0365959726	0.107458217	-0.0040758988	0.060265993399999995	-0.0981292635	-0.037356324100000005	-0.01626261	0.11278040449999999	-0.0065845671	0.044582131100000005	-0.027428589500000003	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0538049	0.0153066	0.0408989	-0.0008087129999999999	0.00154946	-0.00109242
543.4545375177984	504.6003499392174	494.7589982997914	1.29280972	31.59993744	0.97113621	0.1255334	0.037244114	0.11874818179999999	0.1305845914	-0.027618689	-0.07790916190000001	0.037266035600000004	-0.11531000720000001	-0.0825439742	0.0025161707999999997	0.0520461472	0.0426041023	0.0740948008	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0358099	0.07857229999999998	0.0577902	-0.00118621	0.00154946	-0.000922289
546.3635999915597	504.8446176998692	496.62460379019325	1.4072752	34.39779663	1.02421284	0.21948977449999998	0.061759029900000005	-0.14027639349999999	-0.0003464685	-0.08456346029999999	0.046748026100000006	-0.005366415699999999	-0.11271815199999999	0.0886108218	0.029646028199999997	0.0701340117	-0.10808938480000001	-0.119161715	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0389746	-0.0431803	0.0416048	2.03049e-06	0.0012549900000000003	-0.00100732
547.6105482320185	505.98681792238534	497.414076309837	1.32532907	32.39480209	0.97621316	0.1522585245	-0.08714942199999999	0.043726986399999994	-0.0025505701000000003	-0.1050441134	0.059589715700000004	-0.0272792062	0.027755352599999998	-0.0854401555	0.1061306792	0.045178796900000005	0.034163127599999996	0.0017929592	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0418936	0.0675302	0.0416278	-0.00060237	0.0011723	-0.00092229
548.7744893460332	505.64657168556977	497.22161402553917	1.25056744	30.56741524	0.96713758	0.2301246	-0.035233928500000004	0.11412721640000001	-0.0192072384	0.0543842641	0.04937617230000001	-0.0785759134	-0.006431411	-0.048423553	-0.0567362331	-0.0188922459	0.1107036069	-0.0561483125	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0358347	-0.0250496	0.0121069	0.00055933	0.00190251	-0.00106968
545.769383683567	505.68965905217226	496.82335508317703	1.31330681	32.10094452	0.98223591	0.1460803	0.0757634502	-0.0058060452	0.0119275875	0.0547443033	-0.0979907052	-0.0136634131	0.007065469499999999	0.0250378212	-0.054091567300000004	0.0130600351	-0.0148927848	0.0603391111	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0334377	0.0469517	-0.00336395	-0.000288093	0.00164424	-0.00108821
550.0437129578794	505.7263296262865	498.61041415381976	1.44493198	35.3182373	1.04837584	0.1801293	-0.0750105317	0.029947946099999997	-0.0988476325	-0.0538198109	-0.0263484471	0.0155236231	0.0041410932	-0.0006223121	0.0247556486	-0.09217723609999999	0.0303964376	-0.1261491286	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.052981	-0.0230705	0.027531	0.000263224	0.00119314	-0.00127917
550.1381918191129	506.2596153004216	499.45036077565385	1.41290975	34.53552246	1.04123211	0.19894655	-0.0536833008	-0.08102693400000001	-0.105882794	0.0336595757	-0.002730063	-0.030318582200000003	0.0856672926	0.0349062703	0.0090254423	0.06483649179999999	-0.0490932018	-0.053109840400000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0471893	0.0938198	0.0135486	-0.000763359	0.00107157	-0.00118168
551.4222928370143	505.934272761637	498.2177202702794	1.42882729	34.92459106	1.01140988	0.241779785	-0.0310512163	0.0986752645	-0.018352796100000002	0.116380081	0.049810779400000005	-0.07804416110000001	0.0004427219	-0.0192606019	-0.0749085204	-0.0945096028	0.0623039284	0.0265619035	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.053007	-0.0386048	-0.00692147	7.523929999999998e-05	0.00167807	-0.00139793
548.0287776994936	505.2035451725542	496.0347309422728	1.30277944	31.84362602	0.99578673	0.140956213	0.0694507722	0.048740702000000004	0.0999041532	0.1695582041	-0.040605442	-0.0744857401	-0.0468303569	0.0087763983	-0.0570539553	0.0279749839	-0.0215298812	0.1567547784	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.040531	0.0559272	0.00978491	7.822639999999998e-06	0.0015501	-0.0015473799999999997
