CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
537.1553716376151	498.423452918865	490.9702540952519	1.13801205	27.49398804	0.93393427	0.027116702300000007	-0.0731044757	0.0769111047	-0.0289261327	0.0814773567	-0.0396105981	-0.0042416113	0.0223927444	-0.055226527000000004	0.15955613359999998	-0.0304635596	0.09597182130000001	-0.0133609929	0.1158538709	0.1062974465	0.0909496531	-6.87373e-05	-0.0255302	-0.0215373	0.000358199	-0.000991367	-5.29396e-23
536.0904416586889	498.39684816491217	491.2077365892608	1.14370191	27.63145447	0.93578249	0.1683360327	0.0246182495	0.1304303625	-0.057190951600000005	0.09566399710000001	0.0303653743	0.0296892902	0.0550753016	-0.12131582070000001	0.1227134627	-0.0629366858	0.0054000301	-0.0038768238	0.11521000710000001	0.1037991117	0.0856106549	-0.00214567	0.0353729	0.0201262	-0.000665059	-0.0008439749999999998	0.0001032
537.1403530217788	498.58305453103384	491.92242222348136	1.26013696	30.44448471	0.98332506	0.15619251	0.09296716029999999	-0.060766649699999994	-0.0976691717	0.1460910013	0.15397860130000002	-0.0472970355	0.1084289037	-0.0280733078	-0.014491348700000002	-0.162211086	0.0386750169	0.025168034199999998	0.1145089515	0.1010946934	0.0798892988	-5.481e-05	-0.0387986	0.0357223	0.00032391	-0.000991368	0.000253519
534.6362052987888	498.8037561162698	492.099567658765	1.25675952	30.36288834	0.96104002	0.0633398108	0.0837317167	-0.11092371039999999	-0.0584257965	0.1157777374	-0.011638090600000001	0.0472664537	0.0988034102	0.0073192189000000005	-0.1120492784	-0.060109128	0.07432273589999999	-0.120835709	0.11375105210000001	0.0981895609	0.07381113759999999	-6.62708e-05	-0.038813	0.0123763	-0.000392438	-0.000991368	0.000170508
539.927178012085	500.5366605056701	493.5917445148056	1.35109997	32.64212036	0.99539763	0.1440766508	-0.0857410111	0.0207122795	-0.1522837458	-0.0053847327	0.0709586417	0.0729305862	-0.23109668719999998	-0.0294659056	-0.029890791200000003	-0.07405516179999999	0.0103911803	-0.14814144710000002	0.1129366851	0.0950894822	0.0674033181	0.00546305	0.0427484	0.00439372	-0.000979442	-0.0007413679999999998	0.000313571
538.8362025109899	499.9607749596652	493.2287205247469	1.28558075	31.05920029	1.01083255	0.09610058	-0.040072998900000004	0.14255380550000002	-0.130225266	-0.0658566967	0.0170932084	-0.0403317138	-0.1499367669	-0.1251332219	-0.0779866268	-0.0739513948	0.069734082	0.0833022403	0.11206625490000001	0.09180061210000001	0.0606944589	-0.00411011	0.0210743	-0.0228391	-0.000363115	-0.000863391	0.000327631
535.693014213551	499.61750743127607	492.43036780243256	1.48339581	35.83834457	1.06810033	0.05471398089999999	0.1313603492	-0.0051102782	-0.0375238047	-0.012848556399999999	-0.0834234116	-0.0121454668	-0.02803332	-0.0699098472	-0.1133735765	0.0527228316	0.1092166309	0.008010985600000001	0.1111401934	0.0883294804	0.05371452349999999	-4.94291e-05	0.0297811	-0.0373297	-0.0007994239999999998	-0.000975435	0.000326866
539.6529429809618	499.2202176663057	492.6960995282725	1.54379237	37.29750443	1.06701672	0.0866238909	-0.1329168659	0.0007303582	-0.029895727	-0.0736241403	0.0077391720999999995	-0.011462823700000001	-0.1045806503	0.0425386538	0.042648549800000005	0.0172680975	0.0613158737	0.0020854601	0.11015896050000001	0.0846829786	0.0464946861	-0.00596157	0.0197736	0.0104832	-0.0007294419999999999	-0.000597359	0.000336635
537.0285392739377	498.80258277288317	492.205761433747	1.46264935	35.33711624	1.02608645	0.11541880999999997	0.09562842390000001	0.1438477596	0.033160895600000004	-0.06194559559999999	-0.0758524094	-0.2200925364	0.049415417999999996	-0.1324748248	-0.0151608793	0.18317376510000002	-0.0399821188	-0.0622616666	0.1091230432	0.0808683467	0.039067192	-0.00702748	0.0686138	-0.0185386	-0.0011958	-0.0007413679999999998	0.000217184
537.3306398020604	498.0046446820556	491.12342380775925	1.35900295	32.83305359	1.03812945	0.28362684	0.060780746399999995	-0.0714776049	0.05179449690000001	-0.0285135557	0.0019457841000000001	-0.1054712676	0.1894309995	0.09608843339999999	0.0263490292	0.010683628	0.0176361632	0.0750984527	0.1080329557	0.0768931581	0.031465214500000005	-0.0100121	-0.0794436	0.00266822	0.000462297	-0.000433812	-4.4723e-05
534.7163453669991	497.66978970281167	489.3757341079692	1.35111618	32.64251328	1.03151131	0.17057944000000003	-0.0044155207	-0.059891672699999995	0.2100134294	-0.0757065519	-0.056554610400000004	0.1740806114	0.17563914100000003	0.0861899663	0.1169808771	0.1835158439	-0.021972501800000002	0.015796212900000002	0.1068892392	0.0727653053	0.0237227056	0.0239795	-0.00941009	0.0105418	0.000541821	0.000546318	-0.000158684
534.6761682755508	498.584039493602	490.4183152816762	1.38825667	33.539814	1.03431594	0.218597765	-0.126363219	-0.0200867304	0.07899981959999999	0.1040956493	0.0755216504	0.0511973671	0.0189329347	0.049350585700000005	0.19158205550000001	-0.0614135704	0.0514578491	-0.024790474	0.1056924615	0.0684929837	0.0158742454	-0.010014	0.0504775	0.0378249	-0.000566349	-0.000179284	-4.37845e-05
536.0590891510874	498.7675923813305	491.930806656923	1.33332801	32.21275711	1.02161312	0.194021695	0.0747466395	0.029851184300000003	-0.0347171058	0.14361846849999998	0.1842246978	0.0085040077	0.06371716820000001	-0.0615696834	0.0060194344	-0.1440654048	0.0606719788	-0.09250428699999999	0.1044432166	0.0640846757	0.0079548869	-0.00508383	-0.06485340000000002	0.0278813	0.000595092	-0.000179284	-0.000158684
534.1034726659681	499.02870972570605	492.05821076361804	1.29410613	31.26516914	1.00223124	0.230119005	0.11846747070000001	0.018238604199999998	0.0550739356	-0.0528352175	-0.0877170127	0.1222978303	0.0347132911	-0.0996436205	-0.0638364642	0.0650237077	0.0327031046	-0.0615636131	0.10314212460000001	0.059549133399999996	0.0	-0.0093499	0.0431008	-0.00931315	-0.0008907719999999999	-0.00023478	-8.59583e-05
539.1047023273079	499.1351072122799	492.38345225350207	1.36979294	33.09373856	0.9873932	0.07437969499999998	-0.0415226135	-0.12109558449999999	0.021749614100000002	-0.0445372283	0.1091823167	0.0067707731	0.0178255899	0.09546995119999999	-0.0846010393	-0.0030536357	-0.005563919200000001	0.0146044891	0.1017898316	0.0548953619	-0.0079548869	-0.0023113	0.0237335	0.0127427	-0.000491983	-0.000179284	-2.18844e-05
537.6741256402173	499.40271562144784	493.0505354185577	1.3580749	32.81063461	1.02163613	0.194032465	-0.10533228189999999	0.0788388552	-0.041909395	0.0541691859	-0.0538673093	0.0406048277	-0.06631142599999999	0.0099541998	0.0793299523	-0.0850190771	0.050709931500000006	0.1038220492	0.10038700869999999	0.0501326007	-0.0158742454	-0.00231244	-0.0556504	-0.0276506	0.000888889	-8.151309999999998e-05	-1.54448e-05
535.7785683245373	499.18517345166197	493.11388435832083	1.28790474	31.115345	1.00427103	0.27018987	0.0960193801	0.1072819076	0.0085364667	-0.0040228446000000005	-0.0753009828	-0.012647873600000002	0.0223111215	-0.13143226130000002	-0.0289362687	0.055209468	0.056269331900000004	-0.0516331515	0.0989343523	0.0452703058	-0.0237227056	0.00415972	0.0471746	0.0149728	-0.0007618399999999998	0.000590295	-5.82939e-05
537.3870896096495	499.8030517733764	493.55501446004985	1.68232167	40.64432526	1.28408778	0.292767705	-0.026519235899999997	-0.1180547076	-0.047896542	-0.0230354276	-0.078403283	-0.1330863414	-0.0294047991	0.1402317165	-0.16936879600000002	-0.0172405528	0.1052014593	0.013610471499999999	0.0974325836	0.040318131	-0.031465214500000005	-0.00640537	-0.0903758	-0.0408926	-3.01006e-05	0.000269583	0.000664991
538.9856545618592	500.024000944832	493.09772300648234	1.64021361	39.62701035	1.37439716	0.124177805	-0.0929880142	-0.0011792937	-0.0299941788	-0.0882123058	-0.0786104587	0.0187025465	-0.1504925167	0.0926210826	-0.0077389514	0.11473075699999999	-0.0006904688999999999	-0.0379935064	0.09588244800000001	0.0352859082	-0.039067192	0.0103588	-0.0499353	-0.0460979	-8.88908e-05	0.000753629	-2.75295e-05
540.1886120437629	499.4189002249549	492.4802577798619	1.57725728	38.10600662	1.22601712	0.202752915	0.07705698030000001	0.035359776600000004	0.021800434	-0.0264876592	0.09642015550000001	0.0224159702	0.0135051719	-0.0532975176	-0.0140049995	-0.014959713500000001	0.06263645799999999	0.1288967785	0.0942847151	0.0301836285	-0.0464946861	-0.017786	-0.0998635	0.0171915	-0.000166356	-0.000356514	-6.77316e-05
537.5696376734207	499.16115758839373	491.89824515701036	1.32725048	32.0659256	1.00245059	0.18500737	0.08652735789999999	-0.0084640814	0.0498336114	-0.0884183752	-0.0653488562	-0.037318185	0.045529275300000005	-0.0035535320000000003	-0.0867330544	0.0743931612	-0.047257214699999994	0.0044407356	0.092640178	0.025021422	-0.05371452349999999	-0.0174258	0.0188037	0.0277063	0.000671537	-0.000183435	-0.000166063
539.5890450410794	498.8217760871851	491.3803702999086	1.35432494	32.72003555	0.98245037	0.14341556	-0.0550798468	-0.1234566681	0.031018056800000002	-0.0477777755	0.0611526337	0.001790561	0.0527187825	0.1370328849	0.0166604213	0.038732116000000004	0.0114074736	0.1169322524	0.0909496531	0.0198095379	-0.0606944589	-0.00500059	-0.0615859	0.0402754	0.000977465	0.0002444	-0.000192933
537.243541006553	499.33471552809647	491.25894422835233	1.26911497	30.6613903	0.97566122	0.06180001	-0.10198288039999999	0.0185446135	0.0300392093	0.0606623689	-0.0243764149	0.0289893012	-0.0576139998	-0.0028553178000000003	0.1442624166	0.0737934863	-0.0321778121	0.0089714412	0.0892139795	0.0145583237	-0.0674033181	-0.0202888	-0.0442212	0.033564	0.000879264	0.000393294	-0.000394552
535.6948341883825	499.63057029549714	491.2724384657538	1.17466533	28.37951851	0.93222344	0.06774770000000001	-0.0017171436	0.1493019583	0.0515024924	0.0555231194	0.055264245999999996	-0.0022564517000000003	-0.018090176	-0.0964713774	0.0290749369	-0.007374889399999999	-0.04935142309999999	-0.0828719962	0.08743401890000001	0.0092782053	-0.07381113759999999	-0.0148328	-0.0117965	0.0435479	0.000913165	0.000661238	-0.000490369
536.7495631319089	499.1693871390293	491.53090149546205	1.26245546	30.50049973	0.94423479	0.09035595	0.0801365783	-0.0394004031	0.0436527995	0.0733937293	0.1476773546	-0.0635025949	0.0584819234	-0.0288923183	-0.0196500805	-0.0162116352	0.0689534497	0.0426564937	0.0856106549	0.0039796658000000006	-0.0798892988	-0.0130363	-0.0668482	0.0335531	0.00121371	0.0007521179999999998	-0.000411535
536.5449612554735	499.4871156106708	490.9543200716248	1.28093791	30.94703102	0.96092635	0.10582834999999999	0.1008578705	-0.0665540376	0.1392368726	-0.0282143989	-0.042556701399999994	0.1216094049	0.028865801	0.0006203483	-0.0366164789	0.0696942807	-0.030414061000000003	-0.2045621852	0.08374479259999999	-0.0013267748	-0.0856106549	-0.0165508	-0.0317308	0.0558223	0.000716667	0.00093416	-0.000630995
536.7942213378582	499.43704937128837	491.34780821933373	1.35818863	32.8133812	0.96259439	0.0605296	-0.1063230011	-0.0478400432	0.0722704771	0.0252538169	0.0925610023	0.0853630215	-0.0976862718	0.0869877906	0.0431040189	0.0191858923	-0.0621492503	-0.1007721741	0.0818373583	-0.0066305813	-0.0909496531	-0.0224284	-0.0143254	0.0503866	0.000434237	0.000580922	-0.000631545
535.8527284754449	499.2090116987298	491.8683156416297	1.54892707	37.42155838	1.12513542	0.19373945	0.035527293	0.08167110030000001	-0.042360476200000004	0.1361517445	0.06515073589999999	0.10727381710000002	0.0303612408	-0.09165743900000001	0.0604163049	-0.21439474079999998	0.19682622739999997	0.0778812779	0.0798892988	-0.0119212234	-0.09588244800000001	0.00595173	-0.0940531	0.0661073	-0.000397659	0.000578413	-6.77316e-05
532.7487537533672	499.77990784418495	491.7337731968681	1.79638481	43.40005493	1.25939131	0.2863626	0.070311813	-0.17731493399999998	-0.1237114259	0.1420725851	-0.0012790435	-0.0744106891	-0.0057105108	0.1041585847	-0.18250515	-0.1763086941	0.0484570514	-0.0369495253	0.0779015812	-0.017188197	-0.10038700869999999	-0.0223858	0.0069222	0.0816341	-0.00194176	-0.000557287	-0.00021839
541.1542081022642	500.1728863795549	492.54924231079997	1.63021564	39.38546371	1.12910032	0.14605935	-0.1065818798	0.09057474160000001	-0.10267950029999999	-0.07968123190000001	0.0063018944999999995	0.10255270039999999	-0.1456816815	-0.0768851648	0.0201345397	-0.0350539375	0.0730251905	0.1248633548	0.0758751921	-0.022421045	-0.1044432166	-0.022406	0.0205687	0.0319741	-0.000647659	-0.000244229	-0.000265884
533.5702812159626	499.50694403744797	491.1203534252734	1.43852639	34.75431442	1.03365386	0.14511230000000003	0.1479634525	0.0149013849	0.052635048399999995	-0.023524317799999996	-0.1667656501	0.1664360346	0.0587349016	-0.0752123206	-0.0936859597	0.08478232849999999	0.0178627104	0.0346218385	0.07381113759999999	-0.0276093781	-0.1080329557	-0.0224011	-0.0552177	0.0613393	5.9365e-05	-0.000188219	-0.000301966
539.8105619777137	499.0552175980949	490.6859068600248	1.42320657	34.38419342	0.98490006	0.05043610000000001	-0.049418213899999994	-0.1114541046	0.0628731046	-0.0707529421	0.17706064800000001	0.056535094400000006	0.0225961366	0.135660047	0.011237110600000001	0.0080990985	-0.06346858400000001	-0.1492673156	0.07171044230000001	-0.0327428954	-0.1111401934	-0.0223995	-0.0489006	0.0631589	0.00039077	0.00012456	-0.000503738
534.5086388276159	499.14263706273107	490.47127186730484	1.38560557	33.47576523	1.0120163	0.0979987	-0.0619469334	0.023124658	-0.020337267	0.2287220476	-0.0018050306	0.0517598576	-0.0022919024	-0.0172562345	0.1419394767	-0.07105064400000001	0.0372846814	-0.03483266	0.069574149	-0.0378114046	-0.11375105210000001	-0.0183095	-0.0679051	0.033153	0.0010706	0.000139777	-0.000300819
533.9156940862941	499.3246936685257	491.9135594717424	1.35503531	32.73719788	0.99658841	0.10860455	0.1464784423	-0.0235479028	-0.0788756444	0.041523677099999996	-0.0408797858	0.2028139196	0.0634327702	-0.1237794314	-0.0549446625	-0.0341249213	-0.028221842	-0.2019928685	0.0674033181	-0.0428048428	-0.1158538709	-0.02333	-0.0175141	0.0389688	0.0008205969999999998	-0.000375053	-0.000483531
539.0359103374586	499.54682694798583	493.3070645616621	1.42304969	34.38040161	1.03568065	0.19005302	-0.0560495411	-0.1033327434	-0.1920193013	-0.0463706807	0.0385228714	0.10170087859999999	0.0058646989000000005	0.1517699126	-0.0822583353	-0.10007455720000001	0.0813426755	-0.1134258312	0.0651990272	-0.047713295999999995	-0.11743925820000001	-0.00409808	-0.08807199999999998	0.0271734	0.00168493	0.00019787	-0.000151431
541.7342141989852	499.6493384073788	492.8168656802612	1.31750822	31.83055687	0.98481673	0.06499138000000002	-0.075972668	0.079540665	-0.1686637865	0.017035552	0.0784220143	0.0275242337	-0.0715465383	-0.0430044355	0.08480827869999999	-0.1310560191	0.11931819130000001	-0.0131962836	0.0629623707	-0.0525270188	-0.1185001333	-0.0109302	-0.0718978	-0.00578486	0.00155267	0.00017227	-0.000174107
536.6912168799577	499.5877109680185	492.3835259972641	1.24956322	30.18902779	0.95989835	0.131282025	0.0891738765	0.132958608	-0.1117310465	-0.00537876	0.008772586800000001	-0.0610201685	-0.009311696099999999	-0.1447500373	-0.0509227393	-0.0133167778	-0.0723835475	-0.0716126961	0.0606944589	-0.0572364541	-0.119031758	-0.0174296	-0.00252495	0.0211931	0.00170699	-8.127729999999998e-05	-0.000334876
539.6055318719061	499.2871628270711	492.10088183647	1.42273438	34.37278366	1.00759983	0.13662455569999998	0.0744371699	-0.13528052570000001	-0.0846551362	0.018027585500000002	0.060364738499999994	-0.1372596687	0.1286910971	0.0813724981	-0.0831954012	-0.0589046376	-0.0371121208	-0.0161221795	0.0583964175	-0.0618322517	-0.119031758	0.000256555	-0.0704763	6.92293e-05	0.00194895	6.50573e-05	-0.00012590700000000003
539.6664933818083	499.17284796379005	492.62035974940005	1.38417327	33.44116211	1.0112164	0.1064758193	-0.0958660072	0.0069549452	-0.0818213952	-0.0342899385	-0.0198755165	0.0208568143	-0.0363077385	0.0276557388	0.0914985916	0.0393311785	-0.0627039578	-0.026586126	0.0560693873	-0.0663052871	-0.1185001333	-0.0049707	-0.0540235	-0.0419829	0.00174996	0.000329491	-0.000517356
537.1767525184086	499.3858582293013	492.7849836971748	1.32923412	32.11384964	0.98504293	0.08867696	0.0881346225	0.11421817529999999	-0.1004418473	-0.0321478717	0.0476169849	-0.0824553302	0.0534919497	-0.09363678240000001	0.0030238313	-0.0615396706	-0.0204772321	0.042042490599999996	0.05371452349999999	-0.0706466795	-0.11743925820000001	0.00504716	-0.0126963	-0.025469	0.0016722	0.000518335	-0.0003676
537.5691023867058	499.44464380944913	492.9336013292098	1.41199434	34.11330795	0.98535478	0.12211871	-0.0375637344	-0.1438091637	-0.0868436581	0.08763100550000001	-0.1313632271	-0.1871695658	-0.0165665478	0.1636918718	-0.034140975	-0.0181015585	0.012802576299999998	-0.10988449019999999	0.0513329951	-0.0748478095	-0.1158538709	-0.00210865	-0.0911478	-0.0317573	0.00194678	0.000329491	-0.000226562
539.2197889710645	500.0660260143972	492.5171315478563	1.34925234	32.59748459	0.98693824	0.13566762	-0.0732993945	0.1198470259	-0.050624829	0.0137311229	-0.0472582071	-0.1585735367	-0.12468049880000001	-0.1217006316	0.0253469013	0.0013151857	-0.06539739929999999	0.0566854507	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.00583627	-0.019539	-0.0100191	0.00169355	0.000652944	-0.000421739
538.5345760939575	499.3598616762786	491.62555727503286	1.30437362	31.51322937	0.98044086	0.06223171	0.08560993130000001	0.0891304786	0.0168557721	-0.1136268392	0.0672174648	-0.0920824667	0.0058817875	-0.0651415245	-0.0624908456	0.0323230077	-0.1408888253	0.1156634483	0.0464946861	-0.0827962133	-0.1111401934	-0.00584643	-0.0533335	0.001329	0.00184861	0.000836521	-0.000418797
537.3855296312223	498.9287333339065	490.6490730123721	1.40985799	34.0616951	0.97602767	0.067843094	0.0241411706	-0.1369345431	0.0559764476	0.0752415088	-0.0234396787	-0.1891219718	0.067543765	0.11545611119999999	-0.0423104641	0.0164335338	-0.12627636279999999	0.0950621108	0.044040307199999996	-0.0865277063	-0.1080329557	-0.00772262	-0.0731314	-0.000671404	0.00228139	0.000443065	-0.000361661
537.0731821859808	499.2129838428562	491.07121235348296	1.36974931	33.09268188	0.97935158	0.05210889599999999	-0.0963574282	0.041901091099999996	0.0652035923	0.0280576338	-0.0162743739	-0.04262292559999999	-0.047666336399999995	-0.007084877900000001	0.1163520436	0.040014824500000004	-0.1321998916	0.0990719684	0.0415640661	-0.09008740650000001	-0.1044432166	-0.00629344	-0.0452827	-0.00998122	0.00214398	0.000329492	-0.000381102
536.5204145361072	499.1456995966168	490.5651494179309	1.12892008	27.27433014	0.94830179	0.0435126	-0.062294359900000006	0.1143678009	0.0658501042	-0.0017834908999999999	0.0437162269	-0.0970152202	-0.0045492257	-0.0670745642	0.0963454399	-0.1151052061	-0.1108454468	0.0094814249	0.039067192	-0.0934682466	-0.10038700869999999	-0.00592885	-0.0304561	0.00137024	0.00234743	0.000329492	-0.000245153
532.6347070952282	498.6266027940789	490.20872215574906	1.31105268	31.67459297	1.00410974	0.08923257999999999	0.1387986759	-0.0105407534	0.0868125413	0.10150310119999999	-0.0034169538	0.10040390939999999	0.1460146828	-0.0487435108	0.0077411135	0.0332341129	-0.005483163199999999	0.0232142431	0.036550924500000005	-0.0966635141	-0.09588244800000001	-0.00779174	-0.0837315	-0.0255267	0.0023954	0.000329492	-0.000149176
539.5827286578407	499.45386370496215	491.5997118285378	1.39689946	33.74862289	0.97929263	0.12477908999999998	-0.023580563500000002	-0.13797099289999998	-0.0179032051	-0.021192709700000003	0.09740087730000001	0.0331742075	0.020771383600000002	0.09069617869999999	-0.0355278498	-0.0192728606	-0.1244166459	-0.0099490538	0.0340165126	-0.0996668652	-0.0909496531	-0.0115413	-0.0174236	-0.00154482	0.00223725	0.000274289	-0.000550618
538.7480790237706	499.9494505812891	492.5380630178241	1.33090091	32.15411758	0.98687869	0.14307073000000003	-0.0973994006	0.0406077477	-0.1271179292	0.0037197558	-0.0683922804	0.0325910076	-0.1244899141	-0.0054255804	0.017329656000000002	-0.09204656060000001	0.020761382	0.028286440899999998	0.031465214500000005	-0.10247233689999999	-0.0856106549	-0.0031085	-0.0864955	-0.0238076	0.00253182	0.000128951	-0.00012446100000000003
537.4274655218778	499.32547410334735	492.03170684919985	1.28217196	30.97684479	0.98531145	0.12819907000000003	0.0868104122	0.1181886915	-0.0467865796	-0.0033246359999999997	-0.08883701029999999	-0.0722440366	0.0056077309999999995	-0.10282363679999999	-0.0371356049	0.024818335099999998	0.0087909717	-0.0617274651	0.0288982966	-0.1050743592	-0.0798892988	-0.0105219	-0.0184675	-0.0452453	0.00223753	-0.000146429	-6.77316e-05
538.6079868434638	499.37388259152186	491.7210730113888	1.44774485	34.97702789	0.99032485	0.039680016000000005	-0.0243549227	-0.1132213393	-0.0207181714	-0.1051340044	-0.007301748100000001	-0.0854544067	-0.0140122378	0.1001028061	-0.0618794388	0.0015870173000000001	-0.0649230757	-0.0067497116000000005	0.0263170331	-0.1074677662	-0.07381113759999999	-0.000506984	-0.0297969	-0.0269096	0.00223753	-0.000146429	-6.77316e-05
539.810439626464	499.6826871946512	491.6516204688595	1.36565506	32.99376678	0.99049628	0.09278929399999998	-0.0724372446	0.07432136190000001	-0.0357005619	-0.0090536478	-0.0640258009	0.0195691059	-0.0802217526	-0.045069881299999996	0.0327461123	0.0138899595	-0.0521424759	0.0457777709	0.0237227056	-0.10964780589999999	-0.0674033181	0.00425879	-0.0724679	-0.0355087	0.00260869	0.00013548	-0.000149731
536.4193065225687	499.71962598210393	491.52660287287966	1.34868574	32.58379364	0.95644075	0.08731518	0.11097414650000001	-0.0100543758	0.0337147326	-0.11220191410000001	-0.1212516244	-0.0006356326	0.0023125793	-0.0609573638	-0.12206868230000001	0.0959949292	0.0393038781	-0.023903052999999997	0.021116601800000002	-0.11161015	-0.0606944589	0.00606446	-0.00961259	-0.0355243	0.00254539	0.000268946	-0.000405737
537.5954079052784	499.5235807549205	490.96398529484856	1.3641746	32.95800018	0.96653533	0.108382185	-0.0713261764	-0.052529546600000004	0.0782540593	-0.1136458458	0.061319857900000004	0.0381092134	-0.0125734028	0.1068550677	-0.020667984099999998	0.085694286	-0.0634564615	-0.040554282000000004	0.0185000154	-0.11335090240000001	-0.05371452349999999	-0.00160409	-0.0533658	-0.00574681	0.00279945	9.78023e-05	-0.000287282
536.3571673818933	499.02312288884536	490.0951871021897	1.27328777	30.76220512	0.97837007	0.061755134	-0.0821272076	0.0741973283	0.1069368582	0.0839568158	0.0008740776	0.012667814099999999	0.015481561599999999	-0.004514397	0.12128560390000001	-0.0395013563	0.000590956	0.1608624535	0.0158742454	-0.11486660720000001	-0.0464946861	-0.0105072	-0.0735877	-0.0292059	0.00283385	-7.99638e-06	-0.00024406
