CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
544.1763633540966	501.20891789376856	491.8075831878217	n/a	n/a	n/a	n/a	-0.0262480798	0.0411670309	-0.080613897	0.0747747156	-0.015315281799999999	0.0367079076	-0.013538918300000001	0.025198337999999997	-0.024499182799999998	0.0401337861	-0.1317212522	0.0276484006	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0204188	0.0358387	0.00470351	-0.000694091	-0.00176869	0.0007545479999999999
536.0765387363956	500.55057379199286	490.4109906653634	1.3148247	31.87010574	0.97641659	0.14586072	-0.0590301927	0.0667370071	-0.0394648617	-0.0847131683	0.0194243939	-0.0200781149	0.0516332428	0.0707108441	0.0288836958	0.0040771192	-0.0898890499	0.0161690645	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0204511	-0.0386875	0.00876698	0.000284949	-0.00157476	0.000582743
535.1499376996422	500.2722398416144	490.32315182134835	1.09115314	26.44852066	0.93226492	0.18704087	-0.0248320583	0.0559555333	0.0371808456	-0.1258648225	-0.0186814323	0.025591499500000003	0.0603677336	-0.0047410515	0.0871681143	-0.023130014700000003	-0.0017937277	-0.09949777	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0204663	0.0704416	0.0192629	-0.000694091	-0.00122765	0.000604606
534.8357571884419	499.9049052085334	491.97874495355524	1.35074592	32.74080276	0.9972592	0.17349	0.1120011041	-0.1118244755	-0.0113236444	-0.045348075700000004	0.07505977330000001	0.0747130696	0.1206452563	-0.10090748140000001	0.08727112279999999	0.0014449563	0.047687149299999995	0.08581877980000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0152522	-0.0393367	0.0168851	0.000311702	-0.00113016	0.000623719
538.0825754937404	500.5767743048859	492.90121525679155	1.34470761	32.59444046	0.98050684	0.08274034999999999	0.0058523755000000005	-0.054555906200000004	-0.0663117808	0.0287885512	-0.0854973975	-0.0778794727	0.0328609658	-0.0827957147	0.0290737754	0.12166671800000001	-0.045313983499999995	0.040998633799999996	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0211294	-0.0185643	-0.0155889	0.000359395	-0.000809678	0.0007278789999999999
538.3838063398376	502.1564559169377	493.02319945672417	1.24634063	30.21011734	0.96336925	0.18016702	-0.10359601560000001	-0.0324370224	0.0041710704	-0.0382678129	-0.012836383100000001	-0.0092761624	-0.1073278276	0.1062682861	0.0246488307	4.71704e-05	0.0070628068999999995	-0.019309609	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.013527	0.0849573	-0.00939498	-0.000493884	-0.000880165	0.000394663
540.9726098441713	501.8821083976378	492.8185924757289	1.27001524	30.78396797	0.98668116	0.18502982	-0.063762958	-0.0350531421	0.09865050630000001	0.0286748859	0.0215864167	0.0024026787	-0.0601466225	0.0689434719	0.012929331899999999	-0.0991870112	-0.0566240722	0.1172677933	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0135529	-0.0290521	-0.0194323	0.000240569	-0.00103164	0.0007278789999999999
540.7946076293848	501.70460672414987	492.0836049679821	1.05434644	25.55636024	0.9461984	0.10741424	0.0088098241	0.0084043606	0.0914230525	0.0804239289	0.0333053274	-0.06618291429999999	-0.0464693708	0.05014195849999999	-0.0313725666	-0.0850900483	-0.0762367222	-0.0125038992	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0161663	0.0186078	-0.00942751	-0.000261519	-0.00139721	0.000802944
539.6752729406387	500.9647406620422	490.7291199783271	1.16012383	28.12030411	0.9332518	0.11879796	-0.0403884602	0.0626310387	0.10454882800000001	0.0347946969	0.008447689599999999	0.0230212185	0.0013664535999999999	0.008970624	0.0315355619	-0.066802223	-0.007779727199999999	-0.0674798459	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0135505	0.0526482	0.0375993	-0.000408459	-0.00113016	0.000514635
537.7772242996558	500.2488986769178	490.7940885665047	1.22042215	29.58187675	0.96347684	0.2186789	0.0710694321	-0.032669242700000004	0.0185525369	0.0081526469	0.0796360384	0.059552267	0.0907653056	-0.0482696503	0.039096305	-0.0182608352	0.0201502697	0.0374979893	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0112741	-0.0509393	0.00308935	0.00078788	-0.000880165	0.000394868
537.3233178565164	500.2181232069106	490.8917429541353	1.20574331	29.22607613	0.93990427	0.19445315	0.0903447483	0.0096543236	0.0808125366	0.0282453637	-0.1453233516	-0.0625268287	0.0689330422	-0.0794740292	0.0206219662	-0.0143218076	0.07208335610000001	-0.1386326018	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00543766	0.0565864	0.0276606	-6.3242e-06	-0.000660988	0.000277854
541.1959995215357	500.3400369306027	491.45033408143166	1.22884548	29.7860527	0.93634868	0.06795841000000001	0.058195639800000004	-0.09832264880000001	-0.0367079217	0.1456745501	-0.08169064599999999	0.0982351418	0.0770998024	-0.12115722220000001	0.0363069884	0.0699964392	0.0769371286	0.0209471891	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00701732	0.0388528	0.0204002	-0.00023418	-0.000483463	7.30462e-05
