CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
539.8767432593223	499.3173934954689	492.2072061528071	n/a	n/a	n/a	n/a	-0.0961341792	-0.08309031480000001	0.0193101349	0.0368388345	-0.0166342928	0.007757605	-5.60708e-05	-0.0415954079	0.0406595252	-0.1100439875	0.0745216617	-0.0251684143	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00543309	0.0948771	0.0850809	0.000567175	0.000297498	0.000146691
534.7080576321118	498.82917908735976	490.29313514120736	1.18990707	28.49604225	0.98724401	0.07245295	0.0112097928	-0.0260026142	0.1392881084	0.0489541772	-0.0066040576	-0.12363942210000001	0.0526719219	-0.0014167205	0.0690911666	-0.0074869122	0.027759201299999998	0.0619119537	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00734779	0.121776	0.0998742	0.000270209	0.000226976	-6.2742e-05
535.2821806217377	498.4840516171783	490.02431049883734	1.350371	32.33885193	0.94582164	0.03184755500000001	0.0895208363	0.0296818077	0.0011066842	0.035515544700000005	0.000878702	0.10376417939999999	0.0686610596	-0.005877209699999999	0.0836426858	0.09656749220000001	-0.05766135360000001	0.0013765085	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0059067	0.12525	0.113633	0.000313405	4.41499e-05	-2.52908e-05
534.0187184004176	498.5297018049318	490.16824317889535	1.31982279	31.60728073	0.95401543	0.147832145	0.0438391111	0.0792988104	-0.0907187429	-0.0731557472	0.0779849868	-0.026858661000000002	0.0797840674	0.0121358268	0.0210779245	0.0294134198	-0.1361186417	-0.0737701449	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0160307	0.0666126	0.0734577	0.000719442	0.000255668	0.000135063
530.6206134396887	499.05251458389176	489.73004094851126	1.18285191	28.32708549	0.94194609	0.06755285999999999	-0.04764485190000001	0.0918897763	0.0102173027	-0.0083163979	-0.023446186600000002	-0.1309198464	0.0372179828	-0.030471637200000002	0.0059747077	-0.0984530001	-0.1091004941	0.0269449415	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00977204	0.123694	0.0734901	0.000660101	0.00027132	0.000126448
533.2499573797246	499.00877243339403	490.3614739420314	1.22049296	29.22851562	0.95198399	0.04467654499999999	-0.1071017167	-0.0160553947	0.056361802999999995	-0.0895797102	-0.0625172811	0.010704379299999999	0.0235246444	-0.0876018702	0.031162593	-0.0764893496	0.0120899505	-0.010623836499999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.008036869999999998	0.128928	0.0865704	0.00033925	0.000135441	9.06365e-05
535.0851745098064	499.3171979348639	491.70784048339476	1.34539461	32.21967697	0.98333019	0.09229627000000003	0.1284566185	-0.07767661070000001	0.0137542948	-0.1210352757	0.0562906746	0.1012871893	0.021568620400000002	-0.0336197365	0.0623789996	0.0381129918	0.09917795130000001	-0.0455957799	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0123506	0.08220239999999998	0.0735061	0.000649807	0.000347263	4.91627e-05
535.8122056952626	499.6999840350961	491.7668648599293	1.29265046	30.95655251	0.97159415	0.06841504500000001	0.06857395200000001	-0.0524025926	-0.0025282707000000002	0.0975322717	-0.0605715743	-0.0328865438	-0.0178700136	0.028234262599999997	0.0212571858	0.0461247833	0.0108286774	0.0205937969	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0111645	0.128842	0.0735476	0.000339251	0.00029415	9.64506e-05
536.3607807355605	499.5431021463714	490.7267460123044	1.11317575	26.65847015	0.9150936	0.036192705	0.047056440899999996	0.0184611547	-0.0274590114	0.0618340255	-0.0015223410999999998	0.120412604	0.0018581107	0.0314743762	0.0089407607	0.0949225165	-0.0128991141	-0.011739901799999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00919642	0.138333	0.0858135	0.000254816	0.000180764	4.49171e-05
533.7593224657058	499.09057490599616	490.50116200119567	1.21226239	29.03141022	0.94485688	0.10517169000000001	0.0107044251	0.1024992846	-0.0654852157	-0.0513482616	0.0460981166	-0.0360545465	0.059061963200000005	0.055207077400000006	-0.0320603519	0.051414301600000004	-0.1257350554	0.0077016735	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00909621	0.0794587	0.0685915	0.000785113	0.000181094	9.37937e-05
