CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
542.2804016845569	502.1009243750766	495.17652117909006	n/a	n/a	n/a	n/a	-0.0036528296	0.0602110629	0.0294500691	0.12157021859999999	0.0890299523	-0.0748970394	-0.0249883705	0.045493710599999994	-0.08129321169999999	0.0077948087	-0.0505288312	0.08929923099999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-5.52789e-06	0.0331715	0.0546737	-0.00245444	-0.000959564	0.000438864
540.1199348713466	501.63245997932233	493.4405398684013	1.37220418	32.5265274	0.99488187	0.09077189789	0.0015539892999999999	0.0682444227	-0.0374021156	0.0369554973	0.07473675269999999	0.0910346431	-0.0929827192	0.0708281832	-0.0013186207999999998	0.005081406	0.0560304067	0.0556888644	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00259769	0.00738382	0.0363255	-0.00168107	-0.000876754	0.000414388
535.9414616731085	501.7929015404636	492.4092823591552	1.34457481	31.87160492	0.98626971	0.11144019	-0.0576490988	0.0782919888	-0.0693593967	0.022216230899999998	0.1786482204	-0.0593776501	-0.097324385	0.028117135499999998	0.021326979	0.14865518279999998	-0.0383373463	0.1226680416	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0162426	0.07346139999999998	0.0567531	-0.00166673	-0.000876754	0.00062585
537.7080549538089	501.8484270025997	493.2213473757832	1.2639581	29.9606781	0.95630878	0.07035314999999999	-0.0013717472	0.019419419	-0.07878919690000001	-0.0994121442	0.022208699900000003	0.02987156	-0.0951492836	0.0537167395	0.0608586432	0.127167367	0.1074228073	0.0796006674	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0127945	0.0427552	0.0439213	-0.00119939	-0.000876754	0.000625851
537.1064333586629	502.91831601262396	493.6552271651426	1.21096814	28.70461082	0.96830904	0.0488712	-0.0458341675	-0.0457722133	-0.047923891100000005	-0.1044464251	0.043021635999999995	-0.029919836000000002	0.0288167682	-0.06361526599999999	0.09294023119999999	0.0995079182	0.0785742437	0.032469013	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0162426	0.0319823	0.0267813	-0.000849187	-0.000876754	0.00062585
538.5512553299128	503.3710282275993	494.251374453305	1.2050544	28.56443214	0.96191084	0.09847955000000003	-0.0504331643	-0.0539165361	0.11986785189999999	-0.0626463808	-0.0349902946	-0.043151530300000004	0.10438348050000001	-0.1023469382	-0.0773750838	0.0266917206	-0.0009025411999999999	0.1488551157	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0162397	0.08916839999999998	0.0403478	-0.00132614	-0.000954282	0.00062585
540.3327535046519	502.8808161270066	494.9217629593818	1.45325804	34.44781494	1.0247134	0.15355966999999998	0.1386526113	0.0185548876	0.0205569341	-0.0096770275	-0.09992721980000001	-0.023878044100000002	0.0290486702	0.1123693529	-0.0760566375	-0.0410594468	0.1110620305	0.0347374532	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0013710800000000004	0.0134582	0.0212806	-0.000610985	-0.0011174	0.00062585
541.7140318593866	503.42868778426697	495.1980343448248	1.41474855	33.53499222	1.01680946	0.08196815	0.0053937537	-0.1003477624	-0.0684449394	0.0409928333	0.0355630865	-0.080019073	0.10872191490000001	0.0531933329	0.09736989720000001	0.0339396938	-0.0046556212	-0.035582534	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00226148	0.0464017	0.0267211	-0.000680565	-0.000644777	0.000314178
538.4460006177279	503.2279380251236	494.1086022487014	1.19711232	28.37617493	0.96222973	0.03434431000000001	-0.0920676518	-0.07907400839999999	-0.0304908419	0.0031989833	-0.0760743403	-0.0783546925	0.0860008755	-0.0816954594	0.1336582071	-0.0299037619	0.0048100609	0.0056978312	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00161578	0.0685496	0.0267051	-0.000714552	-0.000718127	0.000255452
538.4766178215181	502.1711656169935	492.82532263735663	1.19605291	28.35106277	0.99415374	0.09969606	-0.1302304889	-0.0086529885	0.0158612081	-0.0174583799	-0.041657355800000004	-0.0298909632	-0.019909572	-0.1034213054	0.0323192813	-0.0989114038	-0.0083399783	0.041297642999999995	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.008337489999999998	0.0195154	0.00207163	-0.000545936	-0.0007501199999999998	6.99274e-05
