CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
557.2058697129194	509.92923933838114	501.06563470898965	n/a	n/a	n/a	n/a	-0.0686407034	-0.0564185601	0.09622831650000001	0.050183779000000005	-0.0536490859	0.0616496557	-0.0082778516	0.0060316351	-0.0976613268	0.0041589588	-0.0255427469	0.047716519900000004	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-4.09291e-05	-0.0917448	-0.0127758	0.000401443	-0.000562281	0.00023941
554.49899656142	510.11026653792396	499.6892844854206	1.40076244	33.10174942	1.01984429	0.057029999099999985	0.0794550021	0.0659000403	-0.035691404700000005	0.015914431899999998	-0.052354885700000006	-0.08180895190000001	0.0697592712	-0.060867428	-0.0451267618	0.0298167197	-0.0387691849	0.11979307619999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00238966	-0.0817566	-0.0243107	7.33678e-05	-0.000234581	0.000233659
551.5292006757659	509.8531429500647	498.7100704745781	1.4006741	33.09966278	1.02751029	0.16185576499999998	-0.08553818369999999	0.0061969346	0.0041041152	0.066517751	-0.0860201443	0.038129669	-0.0401410589	0.003361513	-0.1046713922	-0.0070297181	-0.044528857699999994	0.0332909147	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.027663	-0.0266391	0.0250506	9.59253e-05	0.00035911	0.000207835
550.3472168444091	509.8534283828799	498.30714875135874	1.45433462	34.36772537	1.03587019	0.1522356667	0.07029190099999999	0.0089875923	-0.09896381439999999	-0.14211267730000002	-0.0244308052	-0.0934757275	0.0328742735	-0.0809685844	0.0405535176	0.0456643167	-0.0702931862	0.1056720692	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-3.15317e-05	-0.08468259999999998	0.0155333	0.000338727	-0.000463144	0.000282386
549.061502292386	509.7985054007344	499.0913021166986	1.37337279	32.45449829	0.97757137	0.0784921631	-0.1040510984	0.0016736613	0.0041023603	0.0108460573	0.0458719366	-0.0454004095	-0.0232204853	-0.0124666285	-0.1255485462	-0.0182082266	-0.1334751388	-0.022555065699999998	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-2.19186e-05	-0.0308403	0.019997	0.000280387	-0.000525949	0.0
552.9800318897683	510.25533491150946	499.7549353881303	1.41109908	33.34601593	1.01252186	0.06808425506	0.1082111593	-0.0198160286	0.0342548226	-0.0407801668	0.1080279404	0.0876474584	0.1145103206	-0.0652513866	-0.0032416578999999997	0.007103771	-0.0211582248	-0.0034752134	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-4.07854e-06	-0.0621276	0.0200084	-2.6749e-05	-9.77307e-05	0.0
549.0591653477034	509.5675788365802	499.72246250230233	1.39092708	32.86932755	0.99269694	0.08080712146	-0.0999329811	0.0085009917	0.0232960505	0.0139124846	0.09683839279999999	-0.0233959505	-0.06654350839999999	-0.047626977	-0.0396099302	-0.0234634914	-0.0538792512	0.0472008875	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0100041	-0.0890696	-0.011127	0.000227845	-9.77307e-05	0.0
553.8821912814122	509.8915222462878	499.4650634302057	1.37072027	32.39181519	1.00815046	0.198971782112	0.0755213181	-0.0534152662	-0.0037143246000000004	0.0774818637	-0.0941889311	-0.0483924679	0.0812980903	-0.05926276269999999	-0.014709950900000001	-0.1121782166	-0.0076855928	0.09118934529999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	2.32112e-07	0.017735899999999995	0.0100381	-0.00066282	-9.77307e-05	0.000329272
550.942693389848	510.00903493597235	498.9587724618177	1.36271179	32.20256424	1.03431714	0.188019597112	-0.0225063754	0.1295020626	0.0194267892	-0.0007782331	-0.0738434454	0.023632876299999998	-0.027787174700000004	-0.0359816733	0.0061225567	0.0750388983	-0.042866972999999996	0.0126311677	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0100076	-0.0708567	0.0100362	0.000546253	-0.000347731	2.64698e-23
549.143854906414	509.42035829957365	498.7578196381538	1.40232027	33.13856125	0.99029237	0.071450715	-0.0152780685	-0.1109721976	-0.0394409479	-0.1022061206	0.007607546999999999	0.0009738756	-0.0684309157	-0.0333364857	0.0162541316	-0.0835554575	0.012166860900000001	0.1156999745	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0064458	-0.08302969999999998	-0.0239495	0.000730857	-9.77307e-05	0.0
