CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
555.2518834055626	471.9480865342865	476.5303261696193	1.091434	25.55755615	0.99493182	0.17177615999999998	-0.1138142184	-0.0063644198999999995	-0.011429875400000001	0.056394977199999995	-0.0578954279	0.015411858600000002	0.013498877900000001	0.0714335263	-0.0494004126	0.05679819059999999	0.0759270261	-0.004821456599999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0012689	0.0485399	0.0189485	-0.000300117	0.000288152	-0.000178481
554.3521755623427	472.3032081317224	475.3668895920175	1.05827332	24.78104973	0.98626983	0.04030628	-0.0609413891	0.05391245980000001	0.0527407206	0.0805796791	-0.00020763099999999998	-0.10027791119999999	-0.0401852818	0.0717651096	0.0498735538	0.06624876190000001	0.0357308844	0.0565685423	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00888978	0.0292387	0.0206326	-0.0004951	0.000288152	-0.0002175
552.2671629694158	471.8330953164515	474.1932693826906	0.99151289	23.21775436	0.95493263	0.12080098	0.028113562	0.0530143234	0.07921431849999999	0.06285510799999999	0.0425090999	-0.1095832575	-0.032850558599999996	-0.0082783456	0.0667422507	0.0571499256	0.0347788963	-0.0079063249	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0048357	-0.0253409	0.0132237	0.000110599	0.00068904	-0.000306081
550.5506996988179	471.6813333229127	474.4918925731588	1.14807701	26.88393593	1.00875294	0.15578284	0.0235521723	-0.0107727772	0.0861836074	-0.0442375051	-0.0455354929	-0.01991584	0.0332476723	0.0019396892000000002	-0.0171013676	0.06558087809999999	-0.042018151100000005	-0.1017898156	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00825529	0.0680286	0.0072157	-0.000750047	0.000526	-0.000270052
551.8071044080168	472.1081734540204	476.27334030301034	1.3386395	31.3462429	1.10077536	0.14434876119999998	-0.0381527421	-0.0504008802	-0.0945373068	-0.10655078650000001	-0.0075147487	-0.1066790185	0.0074190691	0.01570461	-0.12119462869999999	0.0350665315	-0.042172353200000005	0.1215077606	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-2.66638e-05	0.0133154	-0.0326375	-6.508230000000002e-05	0.000426602	-0.00022334
554.2451487682014	472.1223455826152	476.080866448898	1.21509528	28.45326996	1.01286852	0.04199302380000001	-0.048851052199999995	0.0767646852	-0.1060362573	-0.01604258	0.0329394084	-0.008149861500000001	-0.0828228716	-0.0445851881	-0.11577294789999999	-0.0313342366	0.0421325542	0.033327075	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00974141	0.013983	-0.017014	-6.508230000000002e-05	0.00068904	-0.000167101
554.2373308761684	472.5915948631698	474.4004790409713	1.24224591	29.08904076	1.01989245	0.124345675	-0.0074230321	0.1238991169	-0.038018017700000004	-0.08717775109999999	0.0564827671	-0.0354527686	-0.1213131611	-0.0519869408	-0.0348830648	-0.034905032999999995	-0.0275224619	-0.0178279806	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0108885	0.0649117	0.0214467	-0.000442211	0.000820994	0.0
550.9966151171643	471.83968188517633	473.4787733770359	1.13302994	26.5315876	0.97704363	0.17200223	0.0843946913	0.06945059440000001	-0.035333559900000006	-0.0623818705	0.0353503392	-0.0469844326	-0.0367313936	-0.1057463276	-0.0426669532	-0.015231323	-0.07550555190000001	0.0357895295	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00780914	-0.0243435	-0.00188627	0.000259303	0.000988717	-0.000257457
548.2654219736876	471.51991441498683	473.4525209038982	1.20110607	28.12569237	1.00637543	0.138662895	0.13470331789999998	0.007126582199999999	-0.0354878248	-0.0053028616	0.0269047119	0.037022156	0.043972347300000006	-0.11241399460000001	-0.0122872126	-0.0752612505	0.0329874083	-0.0672060237	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00121518	0.0614856	0.00917604	-6.508230000000002e-05	0.00068904	-0.000288338
550.9615749999441	471.64609207602143	475.2226558792372	1.30090487	30.46262932	1.03665161	0.03782542	0.0250997286	-0.060070550199999996	-0.0102652976	0.0779928025	-0.0716725149	-0.0825079032	0.0847209811	0.007779866999999999	0.0385727102	0.0499717955	0.1341398377	0.0398480133	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00865475	0.0465353	0.00927846	5.39931e-05	0.000596796	-0.000241602
552.56728726318	472.0454627726929	475.0799856579557	1.12439752	26.32944679	1.00389898	0.152693515	-0.003004565	0.0356466154	0.031241011200000002	0.0860725812	-0.0362688544	-0.0819724773	-0.0022622648	0.0222166163	0.034778036400000004	0.09383563869999999	0.0520603858	0.0362713581	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00485787	-0.0057256	-0.0325488	0.000489844	0.000285823	-8.657119999999998e-05
552.7278274543942	472.43982158159463	474.5540947348626	1.09444022	25.62795258	0.98308969	0.1228596301	0.028083204599999998	0.060112221900000005	0.1078800967	0.0319012728	0.0032123765	-0.053139031399999995	-0.0536070115	0.0127181501	0.0504153834	0.07169549160000001	-0.0037635413	-0.0803080793	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-4.26799e-05	0.0306315	-0.0159537	-0.000394042	0.000566984	-0.000223369
551.9993743047015	472.1227971040355	473.9952323356546	0.9961369	23.32603264	0.94126022	0.0393084101	0.0180111123	0.048148017300000005	0.13469347939999998	0.028606672799999996	0.0111379169	-0.1000623286	-0.06501379809999999	0.0154583794	0.0495284642	0.0979583252	-0.0299338457	-0.0396008688	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00279866	0.0309235	0.007804829999999999	-0.000392931	0.000739596	-0.000147054
549.6062274038661	472.12092893415803	473.8660085246263	1.16249931	27.2216568	1.00287628	0.10311614999999996	0.050608752699999995	-0.0015570705	0.1210791608	-0.0860110473	-0.059835176500000004	-0.050208135599999995	0.0203080253	-0.0078596605	-0.0045416926	0.09256648869999999	-0.0982224253	0.020890361899999998	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00484354	-0.0111209	-0.00888234	0.000308362	0.00068904	-0.000241999
549.8806368920788	472.0402477002834	474.84083117304857	1.33631277	31.29175758	1.04025614	0.11668563	0.0482974625	-0.010493974199999999	-0.0829467297	-0.0899273765	0.0029748128999999997	0.0041808864	0.014325418400000001	-0.063105396	-0.0991047353	-0.0252185003	0.011612214099999999	-0.0590155826	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00485178	0.0427635	0.0112004	-0.000538181	0.00068904	-0.000249661
549.4559583562497	471.9987754577865	474.0271395641639	1.20602632	28.24090576	0.98373336	0.0483914	0.0639026645	0.0319098938	-0.033130207200000004	-0.0734947071	-0.0343995135	-0.026335798100000002	0.0097824471	-0.071890377	-0.038263931699999996	-0.0123728902	-0.0112400329	0.0342433189	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00982123	0.016388	0.0141894	-0.000743671	0.00068904	-0.00032532
550.1507605793655	471.3527329649286	472.804994794876	1.21913064	28.54776382	1.0068419	0.0470844	0.0954207081	0.06359503650000001	0.0029225728000000003	-0.123535854	-0.0141276799	0.0092616347	0.0235173473	-0.098381323	-0.0572250241	-0.008318668199999999	-0.058445564400000004	-0.0842524017	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00484683	0.0349803	0.0141795	-0.000565184	0.00093904	-0.000283651
547.4777213208587	471.0844107166182	472.9816792131346	1.10448229	25.86310005	0.96001989	0.02806425	0.0879119438	-0.067359895	-0.0014975395000000002	-0.15562112179999998	-0.0445600769	0.0091054215	0.10405533859999999	-0.0556804663	-0.042565259400000006	0.0392874352	-0.06824767030000001	-0.041510133500000004	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00482973	0.0517814	0.0161967	-0.000681274	0.00093904	-0.000352138
546.6709414646	471.24431702778463	474.4341684197805	1.33405042	31.23878288	1.0651896	0.08569694889999999	0.0588833779	-0.1504004449	-0.09627225199999999	-0.0817732384	-0.0692645797	0.0439294572	0.129995261	-0.040612208399999995	-0.11528737210000001	-0.0100597489	-0.0206655594	0.0795918659	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00249416	0.0256002	-9.91289e-05	-0.00137449	0.000953503	-0.00024213
551.7732022448342	472.23069379154737	476.48818252457664	1.25583482	29.40724754	1.07715118	0.1209979511	-0.029140443999999998	-0.0566502986	-0.12554424460000002	0.0551704162	-0.021269473100000002	0.12167795449999999	0.022337697799999997	0.0198165339	-0.08522355699999999	-0.044781265199999996	0.1351921269	-0.010710631200000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00483734	0.044131	-0.0297768	-0.000358001	0.000898895	-0.000579959
551.8621400033471	472.29316742412817	475.58822463815466	1.04937327	24.57264137	0.9519816	0.05716807	-0.0305210354	-0.0096333943	-0.0605766728	0.0996698659	0.043133861399999994	0.041559389599999996	-0.00042781940000000005	-0.0051892023	-0.0081265245	-0.0652816395	0.11980558599999999	0.0249045817	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00247125	0.0575471	-0.00537112	-0.000511308	0.000960511	-0.000455278
551.1122874062769	471.6532374025049	474.75440093827524	1.03973424	24.34692955	0.99319267	0.09264945000000002	0.0383020441	-0.016667096399999998	-0.0239020867	0.09240261179999999	-0.0028313220000000003	-0.047498732599999996	0.0328330076	-0.0325712665	0.05037706	0.0007634467	0.0370470563	0.1416694462	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00484617	0.0195042	-0.0392766	-0.000328042	0.000901935	-0.000579959
550.3632032976475	471.6799110304375	475.66445575961967	1.16263533	27.22484207	1.03420937	0.04551153000000001	-0.0057865691000000006	-0.0753747142	0.0494367194	0.06891240230000001	-0.0111448069	0.0024933373	0.0623167152	0.0187502187	0.0420955525	0.0623821394	0.09676046619999999	-0.055175948899999994	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00484095	0.00797719	-0.0155852	-0.000308369	0.00108802	-0.000579959
551.6400320650481	472.0748906812925	477.12290964800417	1.29739785	30.38050652	1.02289915	0.1480185	-0.11088520630000001	-0.0752230494	0.0676277376	-0.024814281	-0.10519972050000001	0.0039382899	0.05793546980000001	0.0991046865	-0.0425401863	0.054628663099999995	0.0065469514	-0.0812737386	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00483801	0.0735678	0.0137844	-0.000511308	0.000523289	-0.000286522
552.13232280513	472.2919088081684	477.6821657215159	1.47725999	34.59224701	1.08474672	0.19871481	-0.07943298110000001	-0.0598666852	-0.15272790220000002	-0.0190876957	0.0071200073	-0.0757177821	-0.0047863901	0.019004656499999998	-0.1150092668	-0.0152605476	0.0295051588	0.1319485333	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0030511	-0.0206311	-0.0421761	0.000279473	0.000531099	-0.000301257
555.3183280985289	473.1288094055845	477.033145419471	1.24441099	29.1397419	1.03836584	0.111784855	-0.0747561167	0.0709315121	-0.0843877833	0.1349964795	0.0366209849	0.0256467506	-0.0952435097	0.0175408501	0.0369081054	-0.0343738239	0.1664493867	0.0025285268	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000877355	0.0422622	-0.032159	-0.000150978	0.000693023	-0.000407802
554.6344472784604	473.0253771361215	475.29539052413946	1.11907184	26.20473862	0.9984659	0.062244635	-0.0293651277	0.09119118789999998	0.0056277086	0.1381303576	0.021976997	0.0393189958	-0.11492393390000001	-0.0009641977	0.1320841522	-0.0338149627	0.0969818447	0.0334225712	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0100219	0.0486329	-0.00494917	-0.000429525	0.000693023	-0.000331052
553.4956656367274	472.17275794924416	474.2518739215509	1.13480389	26.57312584	0.99521273	0.071368773	0.0088184492	0.0771820266	0.0705583788	0.1173771253	-0.0098094936	0.027895056499999998	-0.0475253676	-0.021456691200000003	0.1486068322	0.0685671774	-0.029464567799999997	0.0001592435	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0128065	-0.000967823	-0.00497547	-0.000309459	0.0008438579999999998	-0.00022281
550.4328697306202	471.847419833525	474.2923909692497	1.25673282	29.42827415	1.03511035	0.10656430300000001	0.020539023	0.0401770803	0.0990059202	-0.06886511349999999	-0.0258045148	0.0545656749	0.018430493899999997	-0.0083684624	-0.0025168131	0.050784990599999996	-0.0880770835	-0.1156781427	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0128238	0.0576084	-0.0268143	-0.000123292	0.000626618	-0.000103578
550.2125352271863	471.8303636118553	475.45857707434095	1.43549633	33.61428833	1.0528816	0.055016	0.0322957491	-0.08775684539999999	-0.0796023998	0.0314857526	0.014802268899999999	-0.0529797794	0.0834199313	-0.0238471154	-0.0358457353	-0.0666091145	0.09570489830000001	0.013858483000000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0128238	0.0554974	0.00281865	-0.000588733	0.000626618	-0.000103578
554.5832245680904	472.6620378488269	476.31353282743567	1.31378937	30.76433945	1.04102373	0.11033946	-0.09478849550000001	-0.0068482084999999995	0.0185205769	0.1172135608	-0.078032437	-0.028788111499999998	-0.023164197200000004	0.0707407657	0.0640086832	0.0852315919	0.0549601382	0.0690328932	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00880532	0.00281282	-0.035916	-0.000301827	0.000637747	-0.000103578
555.1051464490537	473.111115409908	475.8341180309278	1.27716327	29.90668297	1.02264762	0.04591741	-0.0941460968	0.0854993388	0.06491694440000001	-0.0075102568	-0.0145112369	0.10025377939999999	-0.09383851119999999	0.0571844894	0.0096248909	0.0406656719	-0.0236043337	-0.1039428204	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0128351	0.0234869	-0.0248476	-0.000268952	0.000807775	-0.000103578
552.8709436480519	472.2742768966872	474.97208292278253	1.14280641	26.76051712	0.96358216	0.08712939	-0.035812275	0.0635737668	0.0563041263	-0.0784978691	0.0131680752	0.0782100549	-0.0659853965	0.0041475888	0.0053825971999999995	0.007067554	-0.06724492559999999	-0.0809656946	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00218471	0.0464762	0.0132547	-0.000536003	0.0008484719999999999	-0.000103578
550.7234026974863	471.82222493824685	474.5940725814713	1.39658296	32.70307541	1.05902719	0.11907244500000003	0.058412075099999995	-0.0228555209	-0.0805208959	-0.0316777341	0.010850559	0.0050998447	0.0386356947	-0.0667442138	-0.0043338771	-0.040944844	-0.0815544002	0.1529915052	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.012822	0.0605955	-0.0425086	-8.33779e-05	0.00071231	-0.000285842
551.5701735099643	472.0444976456559	475.78921453734426	1.39884889	32.75613403	1.06931162	0.05464465	0.0095225992	-0.032055537	0.0308965541	0.06581415019999999	-0.0683181416	0.052359887599999995	0.046766912699999996	0.0448038739	0.048918840899999996	0.0710285629	0.0373304128	-0.0763724217	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.008467	0.0437505	-0.033949	-4.27229e-05	0.000263335	-0.000277771
552.8470466132371	472.4872990589888	476.46069358975	1.26945519	29.72618866	0.99709618	0.108167285	-0.0820487424	0.0036443563	0.044603661399999994	-0.060243915	-0.0289903146	0.0243818329	-0.0072050941	0.084363214	-0.0477943378	0.0196731456	0.0016723014	-0.0841215384	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0014507	0.0662378	-0.00370277	-0.000469933	0.000630281	-0.000103578
553.9626553727261	472.3560474259892	475.9492822139366	1.18852377	27.8310585	1.01075041	0.12223545000000002	-0.07395044769999999	0.0257601081	-0.0139016079	-0.0819831012	-0.0150622427	-0.0524648368	-0.0277798142	0.0501319115	-0.0451145851	0.0002730933	-0.0801723206	0.08983810939999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0128371	0.0191976	-0.0315322	7.80814e-05	0.000622878	-0.000267749
551.6163862668394	471.81751782743453	475.1436802433689	1.26359022	29.58885002	1.02062845	0.04636512	0.027533260499999997	0.011489988100000001	-0.0608861007	-0.062252661900000006	0.0721334866	0.022476910099999997	-0.0273426358	-0.0334944029	-0.064056237	-0.041785827000000005	-0.0815380545	-0.0189026104	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0128348	0.0192007	-0.0300682	-0.000401291	0.0008772489999999998	-0.000103578
550.6552289055252	471.8054339854113	475.2617421346408	1.28593552	30.11209869	1.00433552	0.14287904	0.0446001447	-0.0807551141	-0.014122070700000001	0.0527463922	0.0093238145	0.0264763565	0.079521144	-0.0051003326	0.0442878626	-0.0614544125	0.056106828600000005	-0.0594675063	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00295154	0.08957719999999998	0.00253723	-0.000849724	0.000725405	-0.000103578
551.9132592633503	472.1201669917602	477.15073254248864	1.36361086	31.9309845	1.06972718	0.13442052999999998	-0.07509750009999999	-0.0899507439	0.0610510188	-0.030995504700000003	-0.07717268099999999	-0.0428758577	0.050747759100000005	0.1043943774	-0.0223806661	0.08768202720000001	-0.0572621803	0.0576765382	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00138484	0.0314975	-0.031442	-0.000351528	0.000556441	-0.000252316
