CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
647.5372117224638	489.1834042615317	500.863722719064	n/a	n/a	n/a	n/a	-0.0463002666	0.0474219564	-0.0723009662	-0.0207491988	-0.0155911271	0.1174013834	-0.0552253104	0.10372338140000001	0.1372276935	0.0015720479000000001	-0.0495209832	0.040466777200000005	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	2.24011e-05	-0.0437124	0.0143696	-0.00104858	0.000573199	-0.000112873
640.5902528099548	489.2000919600702	499.00517645641924	1.21115983	31.92247963	1.01066804	0.1210481111	-0.0919245996	-0.0431093963	0.0668374118	-0.016545566299999998	-0.0017163391000000001	0.0996100768	0.057537625599999996	0.0972924293	-0.0240248287	-0.0563275649	-0.04917166110000001	-0.0280775686	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00727358	0.0288193	-0.00328783	-0.00129858	0.000464812	-1.0587899999999999e-22
638.966920390878	489.7701747152992	498.29888879532575	1.14208257	30.10181427	0.93061453	0.06724084999999999	0.011380696200000002	0.0144313153	0.12311743050000001	0.0063217129	0.06434499219999999	-0.05167962139999999	0.0353583835	0.0280920988	-0.0899813071	0.05811537940000001	-0.0187305153	-0.089961739	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.018136	0.0221178	0.0214188	-0.00112148	0.000142506	0.0
638.6961842632833	489.03453804029704	497.49833861429715	1.12029266	29.52749825	0.91777807	0.06810242	0.1050216373	0.061063984	0.0284893562	0.032930908700000004	0.012078398300000001	-0.0179221248	-0.07811319259999999	-0.06351138370000001	-0.056101154	0.0423424126	-0.030700167400000002	-0.0572537123	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0240093	-0.0112523	0.00940163	-0.0012126900000000004	-2.32738e-05	-7.984719999999998e-05
636.5384223647291	488.8157627392507	497.40591741298414	1.13727498	29.97509956	0.91584849	0.05317049	0.10258915019999999	-0.028047722200000003	-0.036743393799999996	0.0413362568	-0.10044039310000001	0.0351087096	-0.043250003200000005	-0.1077642826	0.0019825066	-0.0726842133	-0.0382461944	0.090162614	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0209412	-0.0256665	-0.00205129	-0.00150229	-0.000138532	0.0
637.3829092234432	489.0541706268135	498.2431094048985	1.27566493	33.6226387	0.99733514	0.19177904999999998	-0.0400108302	-0.12884541630000002	-0.049705222699999996	0.004602302	0.0760692786	-0.0685974307	0.1379634241	-0.0579705066	0.0332742271	0.026045408199999998	0.0235719275	0.0939350659	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00390028	0.104904	-0.00202063	-0.00196234	0.000226726	-5.74314e-05
638.2726100450477	489.1817336625544	499.01011121583764	1.23838413	32.64002991	0.98348838	0.13072746999999998	-0.0686657862	0.032919977999999996	0.0584971739	-0.013567206399999998	0.0598324789	-0.0877972822	0.0265473648	0.06800080160000001	-0.052473264500000005	0.074556922	0.0189446999	-0.058903596100000004	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0162514	0.0213555	-0.010334200000000002	-0.00171234	0.000226726	-0.000337717
637.6650474187145	489.4509744662694	499.01715036216905	1.30259073	34.33232117	0.98465848	0.20994339999999997	0.109715354	0.0676160458	0.0192665037	0.014398387	-0.0007654030999999999	-0.0272296146	-0.11005356320000001	-0.06694137019999999	-0.08390388050000001	0.021126214900000002	0.0116495799	-0.1028154443	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0262475	-0.07970149999999998	-0.0269244	-0.000706882	-0.000300236	-0.000224135
637.0643304141845	489.62850914147964	498.5988191065213	1.26489198	33.33869553	0.96188682	0.1275425	0.0895852999	-0.0419118387	-0.0647284963	0.0236708762	-0.0706675487	0.043358819699999995	-0.0385467039	-0.1270182279	0.0338323483	-0.0825456271	-0.0575805719	-0.0202177379	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0269886	-0.0489554	0.0036386	0.000412643	-0.000138654	-0.000195396
636.5717085161876	489.2916578558146	498.03897527620046	1.23161781	32.461689	0.96252954	0.20262551000000004	-0.0420727806	-0.1104804685	-0.0500236772	0.0623300226	0.0060857276	-0.0323622015	0.0970443321	-0.0296238182	0.059184739199999996	-0.0149121857	-0.013548675900000001	-0.0049468702	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0203681	0.0582874	0.00126516	-0.00115163	-1.37776e-05	-0.000234022
637.7128134294138	489.42618985006317	498.43223781384904	1.15540123	30.45285416	0.94563127	0.07517432	-0.08788007029999999	0.041254606299999996	-0.0081003479	0.021358087799999998	0.0415977411	-0.005318816999999999	0.0197435127	0.10358192529999999	0.0228193469	0.058776546299999996	0.0003029733	-0.0201609462	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0176653	0.0283536	0.0282711	-0.0013291	6.3338e-05	-0.000177972
637.7589255378831	489.07447389175036	498.8905320376493	1.1783632	31.0580616	0.96210533	0.133577655	0.060300492000000004	0.12022732109999999	0.0747638308	-0.0103281334	0.040589869300000005	0.0143613131	-0.0994746659	0.0043128738	-0.065015314	0.05443973	-0.0069874852	0.0328022549	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00908601	-0.00533202	-0.0129434	-0.00118641	0.000327466	5.37345e-05
638.0701110755929	489.30315084512637	499.22655429608596	1.30445242	34.38138962	0.97130787	0.048874845	0.11682050570000001	-0.0568700588	-0.0039224345	-0.0699250495	-0.0058993069	0.08497285369999999	-0.0114635001	-0.11733795289999999	-0.038324948	-0.0880330306	0.0047352396	0.0101484027	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00322696	0.00616374	-0.0291499	-0.00118641	7.49298e-05	0.0
638.1009108972128	489.63559394444	499.1339074484421	1.26976454	33.46712112	0.95883095	0.07352834999999999	-0.040708032400000004	-0.1201033086	-0.0501823169	-0.0572043765	0.0918359596	-0.0115753749	0.13072986	-0.0331987828	0.059118251	-0.022140047200000002	0.0071751615	-0.0220557352	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00322814	0.0556086	-0.0176944	-0.00118641	0.000327466	0.0
638.5310569123792	489.415398024555	498.57790724934546	1.20579743	31.78114319	0.96523637	0.09593793	-0.0884522648	0.0616450629	0.0029197179	-0.012306503100000001	0.0474598516	-0.008443331	-0.0014267589999999999	0.086095693	0.0181941803	0.0632505242	0.0060454337	-0.09724105109999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00322607	0.0134117	0.00882306	-0.0007990729999999998	0.000327466	0.000157093
637.4958565067086	489.5040190323224	498.6539056337344	1.19035721	31.37418556	0.94614625	0.09000119	0.0696233009	0.1043956251	0.0700379676	0.014586576499999998	-0.016168551899999998	0.019857302900000002	-0.11277471359999999	0.0036167092999999997	-0.0679077059	0.0373281866	0.007924351999999999	-0.0477681983	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0132101	-0.029971	-0.0063342	-0.00102396	0.000327466	0.00036175
636.3579498679893	489.2942552104279	499.096014948585	1.33520615	35.1919632	0.95323628	0.08781357	0.0893681078	-0.0704273078	-0.0465990378	-0.021533383399999998	-0.06191779360000001	0.0420035993	-0.0114242171	-0.11004184210000001	-0.0198886613	-0.0894811379	0.0160207006	0.0575477514	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00319733	0.010514	-0.0156104	-0.000793793	0.000433897	0.000137556
636.9863998555708	489.6144248946308	498.9629004939632	1.23867333	32.64765167	0.9294135	0.08378100299999999	-0.0412696912	-0.1211808731	-0.0618704893	0.0102680589	0.0275957357	-0.0371481205	0.1290933827	-0.040014179500000004	0.061649479800000004	-0.0291777955	0.014893269099999999	-0.0066142917	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00319379	0.0703987	-0.0008036869999999998	-0.000732288	0.000327466	0.000123771
637.1591504909147	489.28757281452147	498.2985285892649	1.17750239	31.03537178	0.95309085	0.092729687	-0.10066302210000001	0.045586422800000005	-0.031489116	0.046901041	0.018357552	-0.0520214763	0.0125454582	0.0848679534	0.053099693499999996	0.0714018267	-0.005383226600000001	-0.0056633586	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00320024	0.0253167	0.0176745	-0.00033926	0.000463482	0.000177988
635.9478040214846	489.35890861024666	498.1929138454774	1.19679201	31.543787	0.96921879	0.1211601	0.0294182861	0.13762726949999998	0.058124210499999995	0.07600896559999999	-0.0819197927	-0.0205788483	-0.1383600939	0.0149409547	-0.043652708600000006	0.0371777707	-0.0229539325	0.0447514441	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00320505	-0.0276197	0.00768691	0.000577356	0.000327466	0.000289982
635.9452410206814	489.52653553604966	498.97993209418036	1.34651351	35.48999023	1.00801885	0.10849490000000002	0.10775996189999999	-0.036956520699999995	-0.0476107433	-0.006615100600000001	-0.0433817492	0.056709927800000004	-0.0167439962	-0.11298211	-0.0077520078	-0.062206188499999995	-0.0199065953	0.0626761495	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0201168	-0.00259816	-0.0088065	0.000417347	-0.00033083	0.000235125
638.8098215852267	489.60377330188436	500.13365986512895	1.34257364	35.38614655	0.97850496	0.184305175	-0.0585810182	-0.09713472529999999	-0.0276962806	-0.0541083822	0.08556978539999999	0.0431594075	0.12154482539999999	0.0113497972	0.0645559438	-0.0359660665	0.0023024749	-0.0516036349	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0031909	0.0617149	0.0120494	-0.000300284	0.000327466	9.44817e-05
638.2985576899323	489.9034690030059	498.97382515223813	1.06311548	28.02048302	0.89871204	0.051024199999999985	-0.08003706599999999	-0.0053097944	-0.0409213473	-0.0089985976	0.0218418671	-0.0188199912	0.0576356723	0.058684101399999994	0.07590492360000001	0.0457460221	0.0099541529	-0.0671917975	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00862998	0.0443754	0.0220473	-9.32317e-05	0.000239594	2.44516e-05
