CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
618.8397938418595	481.67519799541014	490.6205232119229	1.22416484	32.5234642	0.95303655	0.16528843499999998	-0.0002933334	-0.09827314289999999	0.0880835334	-0.013038404299999999	0.0334636299	0.0409635137	-0.0940089762	-0.0128472449	0.028704580499999997	-0.12590179029999998	0.0403618783	0.07696606240000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0140671	-0.039056	-0.0555589	-0.000395039	0.000272527	-0.000124532
618.7218934476823	481.42958348738455	489.9019044046881	1.25247562	33.27562332	1.02570987	0.24764408000000004	0.11184900939999999	-0.0301433675	-0.0545617962	-0.0850284649	0.014194793899999999	0.0569874034	0.09345260300000001	0.08729367310000001	-0.025431478700000003	-0.0879407276	0.0557115341	0.0412515157	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00722852	-0.214845	-0.0367908	0.000461045	0.000322159	-0.00010528
617.1898474266611	481.63797715763366	488.8978797334397	1.2023474	31.94382286	0.96865237	0.06776457000000001	0.019111160500000002	-0.0419712502	-0.1465079382	-0.0158975292	0.011553264099999998	0.0310340191	0.0397663078	0.1270054979	-0.081247115	-0.0009321055000000001	-0.0402989018	-0.0470795228	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00804064	-0.171983	-0.024516	0.000656155	0.000282539	-0.000103697
616.2138209300564	481.85187458667656	488.2507855963028	1.11304152	29.57115555	0.91636407	0.08113044999999998	-0.0528258692	-0.0252817914	-0.11075106400000001	0.060245249	-0.029182802	-0.0341671372	-0.07514789919999999	0.1145153308	-0.0587844471	0.0804840692	0.0071535981	-0.0397903107	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.008129489999999998	-0.103607	-0.0290677	0.000656155	0.000177689	-0.000161125
617.1731325675587	481.879868098388	488.4594145143436	1.09884596	29.19400787	0.9392283	0.028379479999999995	0.0165724503	0.0987884901	-0.0632786807	0.0125940043	-0.031051795099999998	-0.0322833239	0.0377927942	0.0328123167	-0.0034215724	0.1001052815	0.0823415833	0.0148617101	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00519331	-0.115338	-0.0301056	0.000512265	0.00024672	-0.000201692
617.2564300396963	481.8420909507612	488.82352086751234	1.02376938	27.19938278	0.91958284	0.10090755	-0.0013660475	0.0994751532	0.0242555983	0.0092161366	-0.0229479625	-0.0083292776	0.0642783484	-0.0538204366	0.0495644741	0.070400372	-0.0617131846	0.0171706106	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00565391	-0.180014	-0.0328768	0.0011193	0.00020929	-0.000186162
617.1696129560596	482.0051416594076	488.9326560928607	1.093436	29.0502758	0.96611732	0.15356704499999999	-0.047265939900000005	-0.0231375658	0.07794502519999999	0.0957886591	-0.0150119285	0.0424488429	-0.0630203476	-0.0133489802	0.0404522614	0.0272487914	-0.1273391117	0.024127485299999998	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00481229	-0.0992177	-0.00473731	0.00174484	7.03003e-05	-0.000297425
617.2560609418615	481.68611650342166	488.4302684010468	0.99501711	26.43549538	0.89957911	0.0854780175	0.028204244	-0.0004072514	0.08214106809999999	0.0922990288	0.0194401297	0.0437202167	-0.033928489900000004	-0.012776820800000002	0.11294078869999999	-0.004346651599999999	0.0004030405	0.0561797868	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.000342689	-0.0512465	0.0105688	0.00163844	-4.49427e-06	-0.000137705
616.5958240072978	481.6069869901911	489.0266293289515	1.19178343	31.66316032	0.99442303	0.1610131935	0.17256173600000002	-0.0366848615	-0.011186504299999999	-0.0120041451	0.0152019358	-0.0852906886	0.0993105461	0.0546981979	0.0739775221	-0.0895450251	0.0170669413	0.0039341885	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.000326059	-0.126484	-0.0209459	0.0007785789999999998	0.000197201	-0.000161036
617.7236156244486	482.13848542200185	490.8106526945344	1.36946142	36.38368607	1.05487275	0.08158592900000002	-0.0398293857	-0.04751581480000001	-0.0186897419	-0.0160378953	-0.1206954642	-0.0544541558	-0.026884843500000002	0.0231428194	-0.051834187000000004	0.0493035904	-0.0537030915	-0.008798435	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00539632	-0.126477	0.021204	0.000305492	0.000157191	0.0
619.4917524392647	482.04817778949416	491.37058267510025	1.24313462	33.02745056	0.99347359	0.22158208	-0.0786199484	-0.0001572686	0.11183376390000001	-0.0297383577	-0.1191541955	0.043251338	-0.0930931459	-0.0822314707	0.0375322622	0.032049999700000005	0.0455899545	0.0837554786	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0160848	0.0225583	0.0053163	-0.000346152	0.000424959	0.0
619.2654822842952	481.8442271805907	490.6160228102195	1.12817788	29.97329521	1.0028553	0.30890082	0.0142708651	0.0896817335	0.11574179849999999	-0.0787390912	-0.0047929876000000005	0.1122096746	0.0922725897	-0.10300544869999999	0.01256798	0.005809145	-0.0069580463	0.0602776726	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00273926	-0.220091	-0.00513528	0.000177585	0.000214994	-0.000115386
617.6011278714642	481.658582874521	489.26312658080286	1.11637044	29.65959549	0.95428628	0.09431217000000003	-0.0656754244	-0.0063795931999999994	0.0861525718	0.0167553513	0.0832847264	0.0819896579	-0.0098669199	-0.081617067	-0.007706530600000001	-0.007954536199999999	-0.0951376544	-0.0240032951	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00645175	-0.159601	-0.0145559	0.000412714	5.69398e-05	-0.000135984
615.9726682230936	481.1050619900689	488.4656938159002	1.05615115	28.0596981	0.91248375	0.097130085	-0.0315722369	-0.0633202043	0.0454691339	0.0531365998	0.1309989794	0.0186438476	-0.0907364338	-0.0347426715	0.03300267	-0.10553181869999999	0.0081948952	-0.0376413975	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00827513	-0.0852893	-0.0216142	0.000185045	9.53819e-05	-0.000123361
616.6664798785853	481.3734629495995	488.1594387886112	1.21826124	32.36661911	1.01523852	0.137824545	0.1297923443	-0.013000693	-0.0215543465	-0.0523796109	0.1438763276	-0.0274568444	0.097288601	0.018903606599999997	0.0165876509	-0.1221649985	0.0777566587	-0.0247054724	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00160072	-0.189378	-0.0179787	7.30774e-05	-7.37794e-05	0.0
615.8488227173598	481.82445963721176	488.2069007739274	1.22943842	32.66357422	0.94506341	0.034060614999999995	0.0359862565	-0.023923363599999997	-0.1430863322	-0.0472567306	0.047686490899999996	-0.041798805	0.0519000166	0.0664064526	-0.09545796570000001	-0.0383127229	-0.0001325004	-0.0678142622	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00313856	-0.176421	-0.00604163	1.48457e-05	-0.000104093	0.0
617.4475699900057	482.2595236106868	488.65439758395934	1.26725376	33.66824722	0.96436423	0.056396094000000015	-0.1277571546	-0.0059225868999999995	-0.0750526317	0.0042391323	0.0216914937	-0.0365304382	-0.0819405259	-0.012610936599999999	-0.1089477391	0.0450150764	0.0182110599	-0.0323897206	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0081793	-0.141141	-0.008106739999999998	-0.000156571	4.69518e-06	0.0
617.4193867338837	482.2563341008734	488.39541013517	1.1454289	30.43161774	0.97021896	0.015301239999999994	-0.067940177	0.1325983896	0.0132303289	-0.0375780754	0.0740310649	-0.0023980076	-0.0177903542	-0.121291551	-0.018962141999999998	0.0176275187	0.0937827449	0.0433226637	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00852698	-0.137764	-0.00972402	-0.000287639	4.69518e-06	6.81176e-05
615.5170828560167	481.79863202518754	488.0142157323353	1.08202112	28.74700928	0.92679167	0.12131802900000002	0.0246378523	0.10942978029999999	0.0238020281	-0.0121228869	0.16919757170000002	0.0228577391	0.08499487289999999	-0.11594303449999999	-0.00041799160000000003	-0.0378495346	0.0106546681	0.0052635369999999996	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00264413	-0.199668	-0.0110634	0.000156884	-0.000420735	-1.3234899999999996e-23
614.5288234025909	481.3613279773772	487.816393819698	1.14575088	30.4401722	0.95108914	0.08526790500000002	0.0114254822	-0.0768155888	-0.0240181573	0.0213670866	0.1811542807	-0.056152584299999996	-0.0174229593	-0.0372690379	-0.0383140641	-0.125655572	-0.033520305699999996	-0.0979980606	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00709902	-0.155452	-0.0109106	1.48457e-05	-0.000775821	0.00023176
615.6888188058522	481.19273642261487	488.89651714301385	1.2698704	33.73776627	0.96753836	0.10404954000000001	-0.0189069532	-0.074283739	-0.1162822166	-0.0175462389	0.0404380207	-0.0426786516	-0.0671108173	0.0626112888	-0.054088491600000004	-0.088330055	0.0908498674	-0.0622143687	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00174129	-0.078089	-0.00994041	7.89525e-05	-0.000817475	1.3234899999999996e-23
616.7766292182241	482.0394029287758	489.5915548289785	1.31471741	34.92925644	1.00592184	0.187737205	0.022150815499999997	0.0864162857	-0.0804560176	-0.08579867529999999	-0.020272963600000003	-0.0327344728	0.10621268449999999	0.013708419	-0.0586156528	0.057841424100000004	0.0795927762	-0.029965537900000002	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00251146	-0.205723	-0.00503928	0.0008655009999999999	-0.000585037	0.0
616.5950330833651	481.6815325102488	488.68240146038147	1.20940876	32.13142776	0.9673807	0.07301284999999998	-0.10725819869999999	0.0375499723	-0.0484147538	-0.009516300699999999	0.0109641935	-0.0785517287	-0.042858819000000006	-0.0393513082	-0.08712207400000001	0.0814739079	-0.0392985434	-0.0894203655	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00208909	-0.14328900000000003	-0.00501943	0.000783569	-0.000622274	0.0
616.3851614179271	481.31048867444605	488.2670849816428	1.15752244	30.75291824	0.97110188	0.12911820999999998	-0.0297249292	0.12846864060000002	0.029529615899999997	-0.0037766703000000003	0.0336586466	-0.1014554857	-0.0115513996	-0.08880880529999999	0.0622450446	0.039797866099999996	0.1429491298	-0.0293554587	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0104511	-0.0478203	0.00205537	0.00103992	-0.000730177	1.0587899999999999e-22
614.6818540014282	481.34132307513016	488.981241726361	1.18847549	31.57527351	0.98922467	0.17761615	0.0646668538	0.0081958902	0.0387723943	-0.0130911459	0.11759262029999999	-0.1360170685	0.0771632388	-0.0787997142	0.0066403805	-0.0699785142	-0.029358897999999998	-0.1052995333	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00484438	-0.189695	-0.00503111	0.000858371	-0.000617594	0.000166833
615.4935265048994	481.78387127047006	490.5912442668644	1.37260759	36.46727371	1.0655477	0.21158121	-0.042086384000000004	-0.1753936775	-0.027607085	-0.0177552559	-0.0068421365	-0.1118335875	-0.1167180931	0.0566936045	-0.0461598971	-0.126737324	0.0046667107	-0.040904108	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0160675	-0.0391544	-0.0256777	0.0011699700000000004	-0.000751858	0.000304388
617.5547006366371	482.14213481462457	491.00492203552864	1.40521932	37.33369827	1.07228327	0.17095805999999997	0.0348243558	0.0067269705	-0.0220508521	-0.11114217289999999	-0.1196929549	0.012766323999999999	0.06196740269999999	0.0422429	-0.0597443684	-0.0062107404	0.059108588600000005	0.07189874660000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00607626	-0.147781	0.00380272	0.00141688	-0.000599439	0.000362255
617.2889765595111	482.2351794916002	490.17365648136206	1.0698365	28.42328835	0.94020891	0.06249512	-0.0214681572	-0.0038837565999999997	-0.048121659299999994	-0.0455777784	-0.0967296589	0.014662139499999999	0.033448485800000004	0.06968682309999999	-0.0845909108	0.08394547320000001	-0.049320634	0.037026436	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0103033	-0.15177099999999996	0.0151479	0.00197547	-0.0008357319999999998	0.00029848
616.3893664968335	481.46134507115516	489.21578426024354	0.99086434	26.32516479	0.91734433	0.15514409999999998	-0.0783013823	-0.0090438943	-0.0406225638	0.032946569	-0.06008113	-0.06252468139999999	-0.06939100969999999	0.046832061900000006	-0.0379092347	0.07960032110000001	0.0438606904	-0.0518385776	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0160542	-0.0465875	0.0261294	0.00157296	-0.000753905	0.000478707
616.2117249816355	480.5536773354454	489.9137281732623	1.15931523	30.80054855	0.97984332	0.0631641	-0.0108170947	0.0808532479	0.054754376900000006	-0.0087922152	-0.0445006225	-0.1303687173	-0.0005337986	-0.0760661322	0.0843182189	0.0431368125	0.1097209379	-0.09079521300000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0248537	-0.0427037	0.0318948	0.000879841	-0.000811608	0.000622193
616.3483439088773	481.10119007350494	491.2843990724436	1.12800944	29.96881866	0.99718654	0.24189485	0.0013320721	0.025817876200000003	0.1316092945	-0.0522509422	-0.0690381508	-0.0336319448	0.0648288113	-0.07359296900000001	0.058820457199999995	0.0088571731	-0.0597208345	-0.048769879800000006	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0247915	-0.168154	0.0186117	0.00237102	-0.000441679	0.000421316
616.5810864580251	481.21284516936737	490.4912115018724	1.12243295	29.82066536	1.02786779	0.26049825	-0.089013886	-0.030060029900000004	0.1161523907	0.05555867	-0.0688708646	0.0803641908	-0.0816193122	-0.049719018899999995	0.0665369641	0.026249505899999998	-0.1020451156	-0.0038997569	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0212401	-0.0232468	0.0387336	0.00381497	-0.000635207	0.000622193
615.3233064925997	481.4524589484645	489.30324022068993	1.11778867	29.69727707	0.99629015	0.10981208999999999	0.009737653800000001	0.0377119756	0.1181109527	0.0502113744	-0.0051391519	0.0347381343	-0.0235384702	-0.057771210999999996	0.1072205049	-0.0221166866	0.0179301999	0.061793870199999996	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.027067	-0.00261591	0.0391387	0.00217554	-0.000654761	0.000622193
616.0834898480767	481.6838467592288	490.0940792251972	1.20705688	32.06894302	0.9786852	0.15970088999999998	0.1279194286	-0.0689402913	0.0447109798	-0.035036706	0.021142397200000003	-0.0669065919	0.0822066976	0.025294457599999997	0.031205276400000002	-0.0763634262	-0.07776640509999999	-0.0366882817	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0194507	-0.144579	0.0391354	0.00218267	-0.000849995	0.000622193
616.2869550296638	481.6700502749193	490.4720965094017	1.23383284	32.78032303	0.98381507	0.151527	-0.0226215508	-0.1546430254	-0.0164400726	0.0220396967	-0.015341331599999999	-0.0076430783999999995	-0.10220432630000001	0.061061312300000004	-0.024589986	-0.09632920449999999	-0.041372286800000005	-0.0190395732	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0187046	-0.0169331	0.0391154	0.00172037	-0.000849995	0.000622193
616.9235301565865	481.6547109579572	490.5307903293702	1.28549647	34.15291595	1.00742376	0.03010745	0.0521847991	0.0025339895	-0.0707872797	-0.0484419068	-0.0541719836	0.0905094874	0.0148612936	0.0811653279	-0.0043483798	-0.026186194	0.1498799078	0.08430635789999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.018997	-0.0227599	0.0526718	0.00167586	-0.000849995	0.000458066
617.1166342346603	482.5947707619328	490.2729693214992	1.20728397	32.07497787	0.9946171	0.1875828	-0.0267640346	0.0803968301	-0.07212422339999999	-0.0213267164	0.0058480144	0.09561662230000001	0.0659332998	0.0092452423	-0.0714728514	0.1095811025	-0.0512918584	0.0118212123	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0140551	-0.173105	0.0431282	0.0020107	-0.0007635209999999998	0.000424336
616.2930978722053	481.82195995161317	489.2034417507692	1.2002449	31.88796234	0.98508012	0.16340700000000002	-0.1323257199	0.0348893578	-0.0063198245	0.0759953748	0.0529415427	0.0334878474	-0.0990851386	-0.0751518927	-0.0001226543	0.0795677903	-0.0445472109	-0.0137310956	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0268658	-0.0406128	0.0431588	0.00177208	-0.000849995	0.000460712
615.1402603305316	481.5892369972073	488.78572578067565	1.13941801	30.27192116	0.93573987	0.08056535000000001	-0.005148932	0.052516901799999995	0.0559222454	0.07848246519999999	0.08836763869999999	0.0657249717	-0.039965017900000004	-0.051158720199999994	0.0630223137	-0.008192150300000001	0.0152921867	0.0319380369	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0175203	-0.0625586	0.0594287	0.0023478	-0.000849995	0.000376349
616.2480811183907	481.6340607362822	488.68450663064453	1.13225436	30.08159828	0.93011671	0.06597619999999998	0.0957065008	0.0053231083	0.0196906635	0.018234756	0.1249574076	0.048454013899999995	0.0833758353	-0.011455353500000001	0.0319773296	-0.0649832337	-0.0420141273	-0.001825135	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0175312	-0.120708	0.0594284	0.0023478	-0.000908718	0.000473938
614.3458036046542	482.0389727158236	488.5286318620605	1.25605881	33.37081909	0.97874326	0.05962954999999999	0.018514236599999997	-0.0768268559	-0.099618435	0.06546154009999999	0.10198729880000001	0.0079814012	-0.047374117800000004	0.0825926416	-0.035675024300000004	-0.0584236475	-0.0683890296	-0.05833392900000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0175229	-0.0941938	0.0487118	0.00267248	-0.000993803	0.000511982
616.3184865304318	482.0501063303113	488.9331211976272	1.43666995	38.16927719	1.03721416	0.13592184999999998	0.0543310339	0.0865297677	-0.0939635459	0.0194000524	-0.043718002699999994	0.021855459	0.037778064199999996	0.07084558440000001	0.0339037232	0.0845497809	0.1308152756	0.0718366628	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0175026	-0.003027	0.0769074	0.00283595	-0.000849995	0.000535487
617.7060966593475	482.2400379309669	489.3864240719018	1.18950927	31.60273933	0.99459541	0.15471335	0.0155286606	0.08663581779999999	0.049107427300000006	-0.028341030299999997	0.0023277404999999998	-0.0505907565	0.0874912851	-0.10683454490000001	0.0059038476000000005	0.0433024886	-0.0532181465	0.0242028703	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0175023	-0.072768	0.0630553	0.00171119	-0.000660428	0.000427415
617.4489277427554	482.6000594142512	490.10527852962775	1.39842021	37.15306091	1.06577754	0.1294743	-0.0517393912	-0.177877475	0.0410572047	-0.0030113091	-0.0013762058	-0.0504424696	-0.1308444329	0.010421114	-0.0491019061	-0.1165641532	-0.0164392756	0.07554588799999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.027174	0.0143805	0.055528	0.00144755	-0.000463017	0.0004689
619.226687465416	482.1226417174405	490.1264407963146	1.37773621	36.60353088	1.05774724	0.28084699999999996	0.06410953650000001	-0.0544514806	-0.0274872384	-0.1043402842	-0.0180138413	0.10192991359999999	0.0714430258	0.061337028099999996	-0.0732637938	-0.0673266554	0.012237609299999999	0.0834420886	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0166964	-0.170222	0.0322432	0.00249085	-0.000406672	0.000318903
617.0476788498285	481.51218437408636	489.19643264910934	1.01708639	27.02182961	0.88904691	0.06501009999999999	0.0144708551	-0.0633929443	-0.0824870504	-0.0561189569	-0.0019916476000000002	0.054038294	0.0318078631	0.0814902351	-0.077554676	-0.0227738681	-0.0566527111	-0.0452480304	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.018271	-0.13189	0.0264749	0.00252172	-0.000738568	0.000342841
616.8464282552511	481.2703008507968	488.53546320927626	1.01545465	26.97847748	0.89145112	0.14807984999999999	-0.045878247000000004	-0.0873561235	-0.0839748868	-0.013910814399999999	-0.0274495313	-0.004424227199999999	-0.0739367507	0.0946907458	-0.054797352199999996	-0.0229129248	0.0749035291	-0.0734708488	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0278192	-0.0388935	0.0381942	0.00204454	-0.000641049	0.000444459
615.6970971430104	481.2671632632357	488.59073186765335	1.28655815	34.18112183	1.03183997	0.07341125000000001	0.049896789000000004	0.1119900449	-0.036842119300000004	-0.0807584944	-0.0879154417	-0.0953502352	0.0741834747	-0.0033440904	0.041220710699999996	0.0747962387	0.2115561663	-0.0410640605	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0284363	0.0017543	0.0423033	0.00177145	-0.000531129	0.000622194
617.6715069193756	482.1001074597349	489.9430369376868	1.430686	38.01029587	1.15093315	0.22259605	-0.042893202000000005	-0.0442858472	0.106139959	-0.0050767845	0.0046633863	-0.0738211922	-0.004637191	-0.07324893610000001	-0.0259949275	-0.012701579499999999	-0.1180685805	-0.06697725360000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0165426	-0.185114	0.042418	0.00167849	-0.00045869	0.000313206
617.5256605462564	482.5393103785038	490.0978376279641	1.19829285	31.83610153	0.95842785	0.19349665	0.012172473	-0.1079616847	0.073389982	-0.0153193293	0.048595056500000004	0.0330653563	-0.0488257337	-0.008217882900000001	0.013902013400000001	-0.1192883299	-0.0176466462	0.0772547091	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0256358	-0.0333046	0.0530329	0.00187315	-0.000315282	0.000414721
617.0293294145984	482.6049030186889	489.8590419608132	1.17033267	31.0932579	0.93709964	0.1412776	0.09044376259999999	-0.0342864246	-0.0557923616	-0.06077117519999999	0.0078296605	0.0783859546	0.090323926	0.037177451	-0.033881658700000004	-0.0506145056	-0.0221013247	0.04457398	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.013726	-0.106922	0.0458281	0.00233538	-0.000699431	0.000290188
