CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
601.2340424130506	475.63773239533685	485.51341945718667	1.29524541	35.4028244	1.09812093	0.363538029	0.11526590880000001	-0.011308505	-0.0091998705	-0.1074226277	0.1366733792	0.0281355787	0.1414655364	0.11053164900000001	-0.078628451	0.0194081529	-0.0397757074	-0.0615466267	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000123084	0.07492129999999998	-0.0367159	-0.00130093	-0.000415905	0.000224835
604.4061714341073	476.9789140784298	487.27972561857865	1.42109466	38.84265137	1.17403948	0.5279307114	-0.056548983	-0.146235177	-0.0513855731	-0.10413941439999999	0.0212268792	-0.0755409084	-0.0829840151	-0.065880324	-0.06707054259999999	-0.0224046519	-0.0788808693	-0.08644279140000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-3.45926e-05	-0.327015	-0.00702836	0.000175075	-0.000144838	4.75394e-05
604.2079568016288	477.1232144105878	486.454487660578	1.1737082	32.08086014	1.00403655	0.2408514478	0.0864831915	-0.1077058893	0.016203120300000002	-0.0108598059	0.0180010975	0.0354042441	0.07054508799999999	-0.0432272463	-0.0468218774	0.09224761960000001	-0.0481867058	-0.073094659	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-9.24704e-05	-0.140951	-0.0262275	-0.000281349	-0.000257107	0.000189455
603.866280974197	477.3883255822025	485.281224329006	1.08835602	29.74793625	0.94161338	0.03635330479999999	-0.048233985300000004	-0.09320583	0.0543383077	0.031506013	0.0087119452	0.06361523320000001	-0.0207060971	0.0056030215	-0.0335715508	0.1753734723	0.0413824853	-0.0446914951	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-8.79656e-05	-0.120225	-0.020658	-0.000373567	-0.000315865	0.000139365
603.840701414214	477.0599193298453	484.4898582875742	1.04271269	28.50037193	0.91376585	0.1649394134	-0.0182708136	-0.044561590199999994	0.0435307204	0.060061029	-0.07692447200000001	0.0058685084	-0.0418538449	-0.07043313059999999	0.011861571100000001	0.0267760157	0.0673369017	0.028858782799999996	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-7.57972e-05	-0.230064	-0.00645721	0.000155092	-0.000123729	4.24109e-05
601.9110441068877	475.92803843336776	483.192611842172	1.03996825	28.42535782	0.94194472	0.2251868288	0.0700457909	0.0360279562	0.053637681500000006	0.06840832599999999	0.007757361	0.0912907558	0.0962978159	0.0182896657	0.021724542000000003	0.000583535	0.12378063439999999	0.043361363	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.000116001	-0.0716581	0.00425276	-0.000340068	-0.000535219	0.000256376
599.5223325416175	475.85045069673623	482.5527402290229	1.11599994	30.50352287	0.95656329	0.2117996153	-0.055432884800000005	0.0885458174	0.030109562200000002	0.0460846372	-0.0118144622	-0.0455219108	-0.0354003144	0.0209919667	0.0378067233	-0.09136114029999999	0.1367975348	9.76454e-05	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-7.91257e-05	-0.205684	0.0169883	0.000592824	-0.000311404	0.000113057
599.6486009175662	475.847500129516	482.46291147506173	1.0332545	28.2418499	0.91636419	0.05669175240000001	-0.0121802969	0.1490233633	0.0065167088	0.039575394	-0.0486603513	-0.1356813295	-0.0072606934	-0.0385778657	0.0136547163	-0.16932560600000002	0.1356449496	-0.0493305359	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-3.04733e-05	-0.202872	0.0212314	0.0013165500000000003	-0.000210186	-5.3759e-05
599.6807820408039	476.06904306315175	482.5382758255232	1.13818395	31.10987854	0.97450948	0.29787216330000005	0.0201248193	0.1245450941	0.037260520400000004	-0.008373519	0.1418102566	-0.0211908688	0.0638172677	0.10589970230000001	-0.0254491952	-0.0572892537	0.1052699053	-0.0722682328	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0213145	-0.0223785	0.0246499	0.000171936	0.000415855	2.78898e-05
602.6256543434816	477.0140028193309	485.07578850558883	1.32488608	36.21298981	1.07467568	0.2425170893	-0.1164575124	0.0169721182	-0.1255712711	-0.14436730650000001	0.0264534167	-0.07074960849999999	-0.09915337630000001	0.061269205099999995	-0.0156585425	-0.0554899166	-0.12616095160000002	-0.0969164429	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-8.61813e-05	-0.160772	-0.0193615	9.45444e-06	-0.00013593700000000004	-3.20668e-05
604.7771529307258	478.72281435020386	486.42315544747254	1.33800864	36.57166672	1.03238857	0.0233490057	0.0358886679	-0.0966777301	-0.1263953817	0.084071979	-0.0068846903	-0.057635276500000006	-0.0013238859	-0.07118089059999999	0.1588928031	0.0740779925	-0.064071226	-0.19404839329999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00010119	-0.164578	-0.0225765	8.36692e-05	3.58898e-06	8.045239999999998e-05
603.884552088469	478.2753635383095	484.8935411719478	1.2320075	33.67434692	1.0044409	0.29636676700000003	0.0287550694	0.005366870500000001	-0.0472508571	0.1292204539	-0.0096359747	0.1617166321	0.0633726233	0.0519268482	0.1958644736	0.146524164	0.0007480846000000001	-0.0102163227	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.000108348	0.0373168	-0.0440063	-0.000943132	-0.00043031	8.045239999999998e-05
602.2014410037706	477.6411878394425	483.82619531064176	1.30223525	35.59387589	1.05130136	0.449264563	-0.034594606800000004	0.059913372199999995	0.011443101399999999	0.10461725960000001	-0.12188973869999999	-0.0229888909	-0.0658125692	-0.1066502824	0.1259633597	-0.0387721859	0.063162024	0.0029248701	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-8.5e-05	-0.305811	-0.0158129	0.000332691	-0.000179339	4.88461e-05
601.4663191949569	476.5370260331739	483.35015734565695	1.2626828	34.51279449	1.07119954	0.477695105	0.0462756719	0.043429051600000004	0.0600920696	0.0383395008	0.0964301377	0.0972329876	0.08979338210000001	0.1004701616	0.0179736954	0.0611634213	0.0884327776	0.0399198083	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0123433	0.0587693	-0.0285948	-0.0008141459999999999	0.000273098	-0.000109972
603.0404026469461	476.21465626237585	484.564629260878	1.35478926	37.03033066	1.09487796	0.4865090695000001	-0.0412283956	-0.0426183355	-0.0285836754	-0.1261669419	-0.09124303630000001	-0.0355945063	-0.0784627941	-0.0593628833	-0.0970275593	-0.1155524633	-0.070354259	0.1260183363	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.000141489	-0.326778	-0.00771285	0.000179303	2.86842e-05	4.06581e-06
602.1070662056542	476.31028577012563	484.00778208572433	1.32767963	36.28934479	1.01573944	0.25324507050000006	0.09542990050000001	0.0589893622	-0.0739042174	0.045795404500000005	0.013874216399999998	0.0369060582	0.09967977130000001	0.023491997200000003	0.0563885384	-0.10352790320000001	0.0286615933	-0.008109988	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.000218876	-0.103292	-0.0332493	0.000185963	1.48604e-06	-4.49807e-05
601.253667386938	476.86698877741287	483.4822565716069	1.33899677	36.59867477	0.97893047	0.118596229	-0.06302153469999999	0.0165546324	0.1115592199	0.0256608333	0.0194064533	0.0185713181	-0.050197226500000004	0.008341699499999999	-0.023670187999999998	0.023236809	0.0640991929	0.0672977964	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.000208444	-0.195147	-0.0144249	0.000206609	-7.96695e-05	1.13457e-05
602.1666719718885	476.9499700967831	482.8592796758044	1.23837352	33.84835052	0.9453423	0.08711480800000003	0.033892463399999996	0.029110824900000002	0.1193511503	-0.061294126500000004	-0.1040477372	-0.013882584199999999	0.0079941178	-0.08487547039999999	-0.0766346345	-0.025359187400000004	-0.0183275422	0.09419645869999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.000209262	-0.274295	-0.0118105	0.000249428	-0.000108246	-2.42906e-05
599.5160904101184	476.3554172673426	481.9813155675184	1.22733843	33.54673004	1.03595674	0.247606388	-0.1314185284	0.0987672222	0.0159292219	-0.1250203667	-0.056587302	0.050130215	-0.1208150158	0.1171969566	-0.061745094800000004	-0.024158187200000004	-0.0499537817	0.0063851398	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0003055	-0.0875998	-0.0332697	8.71906e-05	-0.000277062	0.000431771
599.3590426947814	476.8733162552804	482.5095839121238	1.51426446	41.38925171	1.15296555	0.09333163	0.1397749266	0.12385456310000001	0.011032116100000001	-0.0141710993	0.0757988308	-0.0053760738	0.1466095342	0.0206933799	-0.0158643513	-0.0568803679	0.007163588100000001	-0.0537821037	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0174108	-0.0619062	-0.0397182	-0.00031338	0.000150808	0.000472795
604.2373942624597	477.2588119229218	485.66078381163743	1.4916321	40.77064514	1.10880959	0.11101821	-0.057513219299999994	-0.0297986315	-0.044117932	-0.1429411054	0.0345235518	0.023571082799999997	-0.0403571238	0.07690627530000001	-0.058108956399999995	0.0430234927	-0.1542188348	0.05543074	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00575994	-0.131541	-0.0391326	-0.000649233	0.000150808	0.000225709
604.5436540808488	477.93946582285207	485.9681967926	1.20886207	33.04171753	0.97994512	0.16030027000000002	0.034000023399999996	-0.0396476533	-0.1562201709	-0.0531146211	-0.1021054881	-0.0494515667	-0.0145567463	-0.082519084	0.0537989663	-0.045129501399999994	-0.2045132819	-0.0619643257	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00617701	-0.283316	-0.0472408	-0.000649233	0.000150808	0.000225709
604.5754757723298	477.00149674542917	485.0354861674893	1.09755671	29.99941635	0.96266818	0.32096859000000005	0.022141762599999996	-0.0033105089	-0.12097700859999999	-0.0096232029	-0.06563876469999999	0.1500737772	0.0431124245	0.0833912191	0.06742158820000001	0.0299772263	-0.13308330289999998	0.014391577	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.014601	-0.0332677	-0.0680131	-0.00127816	0.000249006	0.000333064
602.945608511781	477.3844681892788	484.7404627045336	1.23997247	33.89205551	0.99592215	0.291536351	-0.068227734	0.0059286231000000005	-0.0731189193	0.0807436238	-0.08077431	-0.0393003637	-0.10131988369999999	-0.0316295157	0.094831345	-0.043103385099999995	-0.0302203513	0.0308782944	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000242086	-0.255194	-0.0578693	-0.000765383	0.000150809	5.15747e-05
603.127181453948	477.2835195397072	484.1740349680671	1.16247797	31.77390289	0.92826933	0.08984716799999995	0.0722445969	-0.0185130232	-0.0250878021	0.0608571609	-0.0500185842	0.0031910951	0.034343692599999996	-0.04214251	0.04540359730000001	-0.0256989355	0.0040252155	0.079298009	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00277485	-0.185205	-0.0608574	-0.0008660309999999999	0.000282812	7.16306e-06
603.0488492932162	476.3793466381874	484.02969922889395	1.03144109	28.19228363	0.89464831	0.06372664700000001	0.0632798575	-0.0116915163	0.0688510542	0.0244855457	0.0393231076	0.0638883361	0.0770750138	-0.0001623447	-0.0248646439	0.0324966746	0.0585235976	0.1711572259	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00719155	-0.151307	-0.0611275	-0.000501926	0.000150809	1.3892e-05
602.5982057383673	476.62746497886496	483.567407424287	1.01249039	27.67430687	0.88961869	0.142065604	-0.0555597787	0.023256984799999998	0.0885758699	0.0158957689	-0.0344429557	-0.0108572105	-0.0483979457	-0.01109204	-0.052522556500000005	0.010665388999999999	0.0463635316	0.09702212439999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.000251544	-0.227705	-0.0384965	-2.89495e-05	-3.21138e-05	6.98629e-05
601.6260027431729	476.496875309978	483.3853670867688	0.88653451	24.23156738	0.85282826	0.06724011599999999	0.0247656742	0.0647711924	0.0830280867	0.0015566756	-0.0208074501	-0.0809370563	0.008308542	-0.0699958048	-0.0480148783	-0.047413761	0.074559186	0.06286484980000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.000227303	-0.266445	-0.0282664	0.000185633	7.68427e-05	2.84864e-05
600.4660206174879	475.61711902893614	483.31854233751716	1.12570536	30.76880074	1.02820563	0.368768463	-0.0809619468	0.0362140337	0.10079042220000001	-0.0558776379	0.1419358351	-0.0402426793	-0.03388374	0.1368672282	-0.1374866579	0.0227835173	0.0737429866	-0.0771662924	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00837762	0.0237622	-0.0620927	-0.000228812	-3.40905e-05	0.000225709
601.5990213993414	476.70275181445487	484.17269274683576	1.1768651	32.16714478	1.02636468	0.32360315500000003	-0.0088628575	-0.007518827	0.018521460400000002	-0.1621879273	-0.0120652999	-0.1125987344	-0.043057522	-0.0526878846	-0.137977603	-0.0576653705	-0.0718431439	-0.0743471585	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00259204	-0.22017	-0.0439874	0.00058657	0.000266128	0.00022571
603.3179438680155	477.0570838076783	485.88460078503084	1.27503848	34.85050964	1.06969249	0.43042765	-0.022485814700000002	0.0085001292	-0.1569160143	-0.053634662400000005	0.1013447598	0.0573415108	0.0244262329	0.1554609029	0.0416114204	0.005601871	-0.120689136	-0.1088530427	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00690954	0.0810695	-0.0623138	-0.00146426	0.000267366	0.000304527
605.4809203093423	478.3832351930778	487.4101982454457	1.41148782	38.58006668	1.13415134	0.5571422	0.046915602599999995	-0.15070692300000002	-0.0991434558	0.0933452217	-0.028734402000000003	-0.0741409532	0.0122645924	-0.1634789991	0.1264543701	0.0452851869	-0.0827484963	-0.0064558096	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00273083	-0.352669	-0.0316566	-0.000185045	4.16076e-05	3.81446e-05
604.7662980916898	478.3036375517115	486.0847384222831	1.12560689	30.76610947	0.95177943	0.18725568	-0.0325796643	-0.1015405237	-0.049417202	0.1089430482	-0.097408706	0.0344034698	-0.0702615813	-0.07453857480000001	0.1075011783	0.08514587550000001	-0.0179238551	-0.0369477795	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00722824	-0.201995	-0.0525071	-0.000216213	4.75506e-05	0.000225709
603.3055314913685	477.2599759081543	484.85601402397936	1.19774592	32.73788071	1.0340333	0.3436861749999999	0.0590532371	-0.079307032	0.0673101648	0.0406185604	0.0289432417	0.17258228920000002	0.1040452835	0.0578073539	0.0023693164000000004	0.1761912604	0.0030627202	0.0344763286	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0106379	0.0463938	-0.08294	-0.00142897	6.38889e-05	0.00022571
603.9322367014578	477.5142660775126	485.087729209578	1.44026351	39.36659241	1.11459661	0.432245605	-0.1288497829	-0.0603306937	-0.0166812521	-0.08874877960000001	-0.13609574970000002	0.0657906451	-0.1446116543	-0.021528169399999998	-0.0247346089	0.027571945	-0.1096982084	0.1144785723	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00726422	-0.280679	-0.0490066	-0.000269723	0.000122892	8.664559999999998e-05
601.3205216935901	476.4933495174984	483.98871593159134	1.72412515	47.12535477	1.17897129	0.44109195000000007	0.1356744284	0.070190197	-0.0661436383	0.0336794973	0.0065889601	0.1261594846	0.1495983584	0.0654348865	0.055611685	-0.0150705019	-0.0545318184	0.0818810573	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.022347	0.015897999999999995	-0.0928627	-0.00156543	0.00034401	0.000281342
602.4294165856626	477.1188765353872	484.26875055396914	1.51903331	41.51959991	1.09443831	0.5110385599999999	-0.0689883003	0.0500204279	-0.0080131622	0.095419023	-0.0625486717	-0.0074920933	-0.0708011355	-0.0520297537	0.0839838342	-0.0737762882	0.027811540200000002	0.14094240119999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00159942	-0.321748	-0.0459205	-0.000141225	-8.57605e-05	8.52387e-05
600.768326686559	476.6267476391289	483.4621362673178	1.00982106	27.60134697	0.88856441	0.11554771999999998	0.050948208499999995	0.0766306161	0.039091361	0.0780304097	-0.0796154899	-0.0255141264	0.0257238464	-0.0618732441	0.05098668730000001	-0.0683846842	0.0754558779	0.0995974324	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00869514	-0.244706	-0.0513598	-2.88176e-05	0.000121573	0.000220935
600.3053186792961	476.55351131240934	482.6048518980423	0.94121289	25.72608566	0.88303924	0.05258708500000001	-0.046242087599999995	0.068141308	0.0489414193	0.028811488	0.0014050908	-0.036502100499999995	-0.0594116482	0.0017220364999999999	-0.0140495268	-0.08649650460000001	0.0794086584	0.0642542945	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00869222	-0.20034	-0.0506096	5.47073e-05	5.57386e-05	0.000220935
599.5584434520557	476.45097910153123	482.7474453172778	1.17850637	32.21200562	1.00336885	0.20614164	0.1066877147	0.0766527444	0.048434186100000005	-0.0936789228	0.0819762954	0.017869626200000002	0.11158002269999999	0.0656641448	-0.0842644423	-0.0445527579	-0.0434742167	0.0032638540999999997	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0171525	-0.0400833	-0.0679286	-2.88176e-05	7.93299e-05	0.000515932
603.9450204909183	478.0341072966232	485.27377827230174	1.40721297	38.4632225	1.08380997	0.17859522500000002	-0.0918390458	0.0128728431	-0.1247140966	0.029578484900000004	0.09530119529999999	-0.1114734333	-0.06899664900000001	0.0542447666	0.0818804957	-0.0008030225	-0.0280520052	-0.09457553449999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00869783	-0.15532	-0.0371764	-2.88176e-05	0.000267366	0.000220935
607.1162868757615	478.63597563790887	486.10830555492566	1.32547271	36.22902298	1.01801813	0.10051928999999998	0.06541375	-0.1846071787	-0.0088318814	0.0343209756	-0.0266085252	-0.043455286399999994	0.034013775	-0.1355792435	0.012943658200000001	0.1484679636	-0.0297045204	-0.0818514087	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00438162	-0.233446	-0.0297065	5.8481e-05	0.00014252100000000003	0.000220935
604.6353571029111	477.6657804111751	484.08064647878547	1.21909356	33.32137299	1.00012589	0.19338623	-0.0668255679	-0.1091950937	0.043574342800000006	0.0467379911	0.0185161956	0.09503995119999999	-0.054660502400000005	0.0319071914	0.0118501945	0.1586567058	0.032064678199999995	0.038219335	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0117586	-0.0804627	-0.0511946	-0.000145498	0.000169299	0.000220935
603.0309495917587	476.6429554567672	483.68532838325774	1.15729892	31.63234711	0.98053604	0.20599891	0.0612113241	-0.0452546405	0.1075886421	-0.045111164599999996	-0.056618836500000005	-0.0552202879	0.0362463278	-0.0877972668	-0.1104749857	0.009662671099999999	0.037246400299999996	0.0146059354	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0086922	-0.232445	-0.0383442	0.000512529	8.15628e-05	0.000237168
601.6898617851894	475.8021520769078	483.97725675299193	1.27767932	34.92269135	1.07734072	0.281187805	-0.1411438011	-0.0101583999	0.0406415318	-0.1170720757	0.0704150754	0.0415862579	-0.10866308400000001	0.1464436901	-0.14748632609999998	-0.0244771273	-0.0081208107	-0.013323611499999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00855692	-0.0389293	-0.057663	1.56523e-05	-0.000269899	0.00075319
599.4578744466747	475.75507834851686	484.7969474963517	1.6140902	44.11777878	1.22400987	0.060478145	0.16633148	0.048831009800000005	-0.103201625	-0.0543482059	0.12462831	-0.0202942669	0.1749956438	0.0372308333	-0.024545207799999996	-0.1409418295	-0.0284631043	-0.042626099699999996	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00856255	-0.03913	-0.0822878	-0.000518759	-0.00022919	0.00061537
604.0999116157192	477.2800884902113	487.1413635728803	1.47688866	40.36766434	1.10746694	0.24006507	-0.048509591100000006	-0.0851645547	-0.0771440789	0.0324758706	0.1423551984	-0.0855968974	-0.0360061254	0.006165725699999999	0.0304995313	-0.029097998599999998	-0.0091869828	0.0330926638	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00866442	-0.209564	-0.0460194	-0.000514894	4.3795e-05	0.000227004
603.9023439604017	477.75434479925286	486.3775994176935	1.09967124	30.05721283	0.95987934	0.18004051	0.050185485	-0.0902310996	-0.04625360110000001	0.06813463480000001	-0.0613029016	-0.06316833549999999	0.0155188357	-0.1418412683	0.09512725470000001	-0.010259286999999999	0.0017418056	-0.023577545499999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00866276	-0.292219	-0.0593652	0.00093132	0.000114758	0.000390588
601.6056349436559	477.0920236667478	484.66016087227297	1.09653342	29.9714489	0.99260402	0.21804229	-0.0434614806	0.015665758000000002	-0.0264144136	0.080012631	-0.0622386363	-0.0290887214	-0.0641777454	-0.0016636911	0.0580595536	-0.000342815	0.0609614146	-0.10075005810000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.008659369999999998	-0.136646	-0.0381814	0.00144494	-0.000121241	0.000314565
