CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
608.4472445076302	478.3082065322277	483.90758081981465	1.30862844	36.15158081	1.1451261	0.46519715	-0.11952859269999999	-0.0536504618	0.0012955946000000002	0.046404942000000005	0.0495200016	0.0856691601	-0.058460441200000005	0.17123136460000002	0.10503590630000001	-0.0349172047	-0.0192939785	0.04258439940000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00750427	-0.289861	-0.0234961	-0.000292239	0.000458162	0.0
606.5113291578735	477.47125235703606	482.00092362192316	1.23099339	34.00687027	1.04925466	0.3709928	-0.12635599039999998	0.0575816885	0.0776466414	0.0387980219	-0.0205319829	-0.029191058	0.1017919593	0.0634193244	0.1220498948	-0.007559409699999999	0.0190004842	0.0913202004	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0164205	-0.00118513	-0.0367189	-0.00132352	0.000630439	0.0
605.1332419269173	477.05072164734594	481.10247239004974	1.12735701	31.14385986	0.9764685	0.424694533	-0.08361444700000001	0.020943783100000002	0.10516671300000001	0.1226629383	-0.007809491700000001	0.0757378394	-0.030584968900000002	0.1269007153	0.0293230217	-0.016642429099999998	0.0928923131	0.0492229475	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000195037	-0.281391	-0.00971977	0.000133768	6.24456e-05	0.0
603.707243293627	475.8694664284719	480.39028959532203	1.08502507	29.97441483	1.00419641	0.331542843	-0.0036203109999999998	-0.09173159	0.1395611406	0.0707639467	-0.0996401397	-0.0042966294	-0.0831455378	-0.0862874919	0.0407183069	-0.0272111226	0.12967917	0.0517026779	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0164268	-0.0152056	-0.00221638	0.000665259	0.000267781	9.56194e-05
600.4994480246042	475.5638075434032	480.40949220653437	1.37899923	38.09561539	1.10803711	0.14280953	0.1005888544	0.1655534301	0.058077188499999995	0.0098951265	-0.0849337134	-0.0257382907	0.1091679338	-0.030040663399999997	-0.1436794288	0.0204320273	0.11643264630000001	-0.0043424121	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0164149	0.016183	-0.00444528	-0.00111375	0.000604882	0.000163112
605.6587237096529	476.33994568188416	483.563065071955	1.48408759	40.99873734	1.08071816	0.13028943	0.0534493149	-0.0406626482	0.012013476100000002	-0.1486798757	0.023024197799999997	-0.0423326177	-0.00023545720000000002	-0.0826136475	-0.015237764499999999	-0.06833548099999999	6.88439e-05	-0.09187147	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.016414	-0.0632942	0.0158847	-0.000614549	0.000500853	0.000156715
608.292716494343	477.1233288156903	483.5376239179186	1.16500008	32.18376923	0.96429044	0.246395395	-0.0717024175	-0.0359907597	-0.0068812772	-0.0265213934	0.0136163927	0.08850605269999999	-0.0331708432	0.074032492	0.054581833899999994	-0.0304948751	0.0282198717	-0.0017413635999999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.000245085	-0.178924	-0.0187081	0.000298646	-1.95112e-05	0.0
605.9681071756393	477.4358003545925	482.0027699778437	1.06389284	29.390625	0.91881692	0.199137515	-0.1008180213	0.0611206917	0.07856075009999999	-0.0194462751	0.025981027599999998	-0.0165389412	0.0924977452	0.0611024811	0.0864605562	-0.06663516280000001	0.028694704100000003	0.0017580879	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0115905	-0.0545571	-0.0394149	2.60716e-05	0.000342664	0.000209815
605.9385908516248	476.7138228140785	481.39197267632113	1.06340456	29.37713623	0.94260186	0.25432941200000003	-0.0363123165	-0.031576059	0.12483600939999999	0.0068210799	-0.0097623835	0.12139303	-0.0275549564	0.0579766108	0.0397869308	-0.1300438091	0.13344536199999998	0.0687172205	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.000800982	-0.156124	0.0105182	0.00126284	-1.95112e-05	-3.30872e-24
604.9469055137401	476.0733350944063	480.50052095088836	1.08650434	30.01527977	0.98316902	0.330084652	-0.0385778622	0.0444510999	0.1437520451	-0.0915634578	-0.1018197638	-0.0021407319	0.1106888353	-0.0634799534	0.030605195800000002	-0.14136579300000002	0.1451601477	0.0426231884	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00294119	0.0993667	0.0414371	0.000682675	0.000115933	8.304839999999998e-05
603.938520765913	475.90039849712264	481.6419030241948	1.34083641	37.04134369	1.062868	0.20304774	0.1293824107	-0.0948810287	0.0176179322	0.0134713618	-0.1771783178	0.0662682588	-0.1220894937	-0.1115768572	-0.0478309766	-0.0057434157	0.1650637556	0.0896349132	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0164053	-0.0401414	0.0270012	0.001246	-1.95112e-05	9.70718e-05
605.3293196625605	476.5663943648941	483.8187923319828	1.41835248	39.18276978	1.07416058	0.04439102999999999	0.08521313529999999	0.0871511619	-0.0546522029	-0.1273753322	0.0392393915	0.010014080699999999	0.0833115678	-0.0201800072	-0.15151871	-0.0342740809	-0.055656508	-0.0073157954	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00925497	-0.04222	0.00738416	0.00101715	-1.95112e-05	0.000179123
605.8864227369529	477.2806159610445	483.73846650698096	1.24454737	34.38130569	0.96621972	0.102019975	0.0697833868	-0.06556739240000001	-0.027423804	-0.0611950573	0.0368472314	-0.0213788407	-0.07575110110000001	-0.0509655449	-0.0341253849	-0.0264311998	-0.09976234380000001	0.0192085238	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0163933	-0.0785797	-0.0112925	0.000455763	7.17545e-05	0.000323376
606.4707383652201	477.57179140609213	483.3851358108953	1.10951281	30.65090179	0.94738859	0.056616778999999985	0.0225978112	0.050979360700000004	-0.0009685519	-0.0626342144	0.1021678576	0.0431459483	0.0279667329	0.055683164400000006	-0.0491512416	-0.0961987201	-0.09020850429999999	0.017586212099999998	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.016393	-0.0922041	-0.000363256	0.00093736	-1.95112e-05	0.000254982
605.9907238835029	477.2459827871882	482.3341140908997	1.23455465	34.10525131	1.03932035	0.295665475	-0.01836376	-0.111490991	0.0746286896	-0.0912152875	-0.0237205525	-0.08876806460000002	-0.0054206275	-0.1170629574	0.1295023233	-0.1044927607	-0.0168928886	0.0256643056	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.016389	0.138334	0.00355614	-8.741579999999998e-06	-1.95112e-05	0.00053296
606.6412173555118	477.17602862346166	482.4605527825652	1.34102607	37.04658508	1.11927092	0.42600320899999994	-0.0383615966	0.0667164311	0.0321095125	0.052475125899999996	-0.0459952867	0.1600467726	0.0059583759	0.1302393807	-0.0516205148	-0.0434529475	0.11540521140000001	0.0667223973	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00908428	-0.215885	0.012482900000000003	0.000920279	-1.95112e-05	0.000350926
605.5829682631514	476.6980489002047	481.5460557494968	1.15586948	31.93153191	0.99530941	0.29396976	0.0193556965	0.0226105835	0.056087941399999994	0.012089981999999999	-0.1506953965	-0.0023808392	0.0502545904	-0.0417319414	-0.014945532099999999	-0.0595526128	0.08445226630000001	0.17199794850000003	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.016396899999999996	-0.0104694	0.0358648	0.00184299	-0.000184279	0.00042064
603.8025515506492	476.60228525945917	480.5375238260613	1.02665579	28.36193275	0.91031587	0.14898685000000003	0.0851873999	0.0411274131	0.0839115138	0.1025366541	-0.0858166714	0.0705569363	-0.030506589900000002	0.0191924953	-0.08671848119999999	-0.0516385376	0.0878114264	0.102851555	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0130807	-0.106797	0.0183469	0.00168988	-0.000507091	0.000581221
604.3304774347008	476.3357925832972	481.14483937932005	1.17644775	32.50001907	1.03211963	0.4496117399999999	0.1471961032	-0.0186384765	0.0839900007	0.0055198736	-0.0653818848	-0.17155512850000001	0.0236511715	-0.20719288489999999	-0.038910868700000004	-0.0075374129	0.0033801576	0.0372415634	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0163868	0.212501	0.0165948	-0.00016707	-1.95112e-05	0.00042064
604.9605293320755	477.41230980012807	483.0295387001774	1.4208343	39.25133133	1.1536504	0.51893897	0.052193091399999995	0.024506385800000002	0.047447853899999996	-0.0764039305	0.061331349900000005	0.134365026	-0.0462353465	0.0731312249	-0.10532656439999999	-0.10984665140000001	-0.0140193824	-0.0209794609	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0075232	-0.214874	0.00694342	0.00111921	-0.000194211	0.00042064
605.4526006006628	477.76783862137495	482.02955283983397	1.18759012	32.80783081	0.96183795	0.29325974	0.077777363	0.0388751506	0.0913621784	-0.0980604476	0.0434944906	0.0578339643	0.0164082571	-0.0257031687	-0.0313171488	-0.1657878251	-0.0700486146	0.08761116320000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00349862	0.00494238	0.0262781	0.00155079	-0.000429243	0.00075571
604.217920137297	477.58398867670405	481.7160147659176	1.06870365	29.52352905	0.92290354	0.060744800000000015	0.0060502162	0.0638162346	0.1645259465	-0.0490252532	-0.034377315	-0.0334756221	0.0975666383	-0.018512391399999998	0.0366301998	-0.1201084377	0.0276596782	0.0479075597	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.007426099999999999	0.0299844	0.0320263	0.00184527	-0.000347255	0.000899784
606.602930332998	477.4946774052123	483.03698017701487	1.3274442	36.67137909	1.07239413	0.178913886	0.11566288539999998	-0.0715107599	0.0060700727	0.0648285707	-0.0932214026	0.059842239299999996	-0.11717859679999999	-0.041595430499999995	0.0028483671999999997	0.0269453438	0.0318587518	0.1388800284	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0008240959999999999	-0.0701439	0.00646001	0.00120095	-0.000507133	0.000994968
606.9770766366995	477.9531952106452	484.2234461175151	1.53191912	42.32011032	1.20603168	0.6215540459999999	0.015815306499999997	-0.0833525892	0.016291052099999998	-0.123454097	-0.0126868973	-0.18088482399999997	0.08027185519999999	-0.224401228	0.1547067774	-0.0305240736	-0.11013752310000001	0.0234155525	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.016341999999999995	0.421772	-0.00381224	-0.000189541	-0.000157874	0.000690722
605.9828419491183	478.88252635155334	483.48318359535654	1.70778191	47.17841721	1.39579284	0.8614648099999999	-0.0228552338	0.1324409009	-0.0151022984	0.019159052700000002	-0.0537388866	0.17745229070000001	0.030865247599999996	0.17711952820000001	-0.0247170873	-0.0051085215	0.0052451647999999995	0.14998924519999998	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.012232	-0.333565	-0.0149787	0.00092318	-0.0007827389999999999	0.000770163
608.9173305586478	478.52496028478447	483.86794922298316	1.4641186	40.44708252	1.15136302	0.26298466	0.0032828403	-0.07948060280000001	0.00034892589999999997	0.0176757392	0.0725378097	0.0207443993	-0.0841010012	0.046922733	0.052428130499999996	-0.0552578311	-0.1031233108	0.0678876334	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00298914	-0.125839	-0.0104655	0.00140536	-0.0008513769999999998	0.000490929
606.642901329623	477.72245586584575	483.1092589815847	1.3423903	37.08427048	1.03969491	0.24949497	-0.0202446526	0.106073276	0.0119349872	0.0188030698	0.08095118700000001	-0.09437287119999999	0.1134724233	0.0085002355	-0.0033514328000000004	-0.0213075848	-0.0915492296	0.0229510071	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00492108	0.00370635	-0.0409166	0.000346866	-0.00117264	0.0007429379999999998
606.4358426794594	477.4743966588044	482.4315537838847	1.41753948	39.16030884	1.0819838	0.2261443	-0.0445973563	-0.0998463243	0.0861877068	0.0946584708	-0.015466553700000002	-0.0234935827	-0.1132660377	0.02705301	0.0675749128	-0.0011313073	0.038094103	-0.0009638727000000001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00020508	-0.169009	-0.0258444	0.000335437	-0.000739204	0.000514988
604.682088890393	477.3371740891116	481.4242767710029	1.40964866	38.94232178	1.00320601	0.08438286999999998	0.028838923	0.072391272	0.0381551887	0.046843540700000005	0.0904587225	-0.0055428917	0.0411172809	0.043009383600000006	-0.0631472547	-0.0315958997	-0.015052402099999999	-0.060253559299999995	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0038245	-0.130472	-0.0372073	0.000739067	-0.000938425	0.000500568
606.8195782801864	477.43112975634034	482.0059249194272	1.34598422	37.1835556	0.92157656	0.07145135000000001	0.0063396645	-0.0080372867	-0.0195374218	0.0360331459	-0.052905584400000004	-0.0274579334	-0.016486920800000002	0.0012902055	0.009463255600000001	0.0305403167	0.015163098100000001	0.0195944703	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0038332	-0.101648	-0.0127097	0.00052683	-0.0008860269999999998	0.000598354
607.446683222865	477.73218354944345	482.0632978395214	1.24316394	34.34309006	0.91651154	0.05428713999999999	0.014321283	-0.0739754283	-0.0335476694	0.0073174501	0.1376500891	0.0120825731	-0.0793211638	0.0111554901	0.010955468500000001	-0.0322899602	-0.0971352042	-0.0982701976	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00385654	-0.130208	-0.0108577	0.00027683	-0.0008673659999999998	0.0008067289999999998
606.5544809944884	477.10139731085366	481.56004592976507	1.33995402	37.01696777	1.00853515	0.26776208999999995	-0.08428340150000001	0.0884625626	0.010297042099999999	-0.0029634327	-0.0270907777	-0.0721887501	0.11203127880000001	0.0047363571000000005	0.0565815808	0.0485215186	-0.0021740954	-0.019691823	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00701615	0.0169503	-0.0400179	-0.00101274	-0.000729533	0.0009907440000000002
608.6839364244578	477.19528092116616	482.46758558116613	1.35179377	37.34404755	1.0084784	0.37616943	0.0567171495	0.02549362	-0.1151729514	0.11213939619999999	0.0371634193	0.0320839022	-0.045989041200000004	0.0745729799	-0.0743559821	0.1242072417	-0.014139892099999999	0.0223720211	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00432672	-0.267235	-0.0185396	-0.000199182	-0.000395915	0.000781592
606.937713741837	476.5400542869525	482.5241630564673	1.05776203	29.22125816	0.86076593	0.15509638	0.0415027939	-0.0040565446	-0.10759965460000001	0.0315431736	0.08504556210000001	-0.0173572035	-0.0349720085	-0.00045791949999999994	-0.07951708269999999	0.0708356487	-0.0668178747	-0.053097606900000004	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00571375	-0.132923	-0.0225054	-0.000199182	-0.00029431	0.000988618
606.7725790304966	476.07061658350113	482.29085602681437	1.16956449	32.30986404	0.99766213	0.35204217000000004	0.0225154521	-0.10890212279999999	-0.015872590500000002	-0.0713737816	0.0507818191	-0.1440039862	-0.0168502575	-0.18024277309999998	0.0550325965	0.0136863522	-0.0575322759	-0.1273038302	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00872987	0.138356	-0.0170713	-0.0012702900000000003	-0.000406565	0.000725722
606.9892620604808	476.3252722736297	482.50937946970834	1.37974393	38.11618805	1.10545015	0.43065891	-0.097794885	0.0146645623	0.007932321800000001	-0.0099790401	0.04448146309999999	0.1050539941	-0.0089785756	0.09029892960000001	-0.00042115410000000006	0.0052963367	0.1207938849	-0.2185545787	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00786766	-0.216455	-0.0224108	-0.00044331	0.000142409	0.000742692
606.2702285032677	475.9424797357942	482.6623552389051	1.10417104	30.50333405	0.97070688	0.31718724	-0.1104418477	-0.0105936274	0.0046952272	-0.065520891	-0.0602809111	-0.0670701697	0.0895438172	-0.0598946846	0.0509757934	0.068843578	0.1173284025	-0.1205356449	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0136039	0.0298711	-0.022572	-0.0014365	0.000239879	0.000951306
605.2519387132703	476.58684542764814	483.1303045515645	1.17523348	32.46647263	1.03651834	0.4201870999999999	-0.0469751528	0.0026341894	-0.0347794048	0.0970864103	-0.057151771	0.1075816059	-0.0683442665	0.09121496550000001	-0.046171841	0.10437514369999999	0.1305115586	-0.0891846273	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0102232	-0.326746	-0.0229323	-0.000469945	0.000240422	0.000721824
606.4968750467473	476.79330814254166	484.12928824999636	1.20157456	33.19416046	1.01363575	0.39841957	0.0030157757	0.0691034804	-0.1377582054	0.0022595676000000003	-0.06630129400000001	-0.055116923899999996	0.08528281230000001	-0.039780772799999996	-0.0317745978	0.16367225529999999	-0.019578973	0.0068079537	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.019713	-0.00633468	-0.0324733	-0.0013066200000000003	0.00029079	0.00101433
607.722258569704	477.7607770436535	485.1339783262934	1.32959676	36.73084259	1.01434171	0.22622152	0.011891487	-0.099402337	-0.1433448816	-0.0471805731	0.1339750726	0.0111862851	-0.09356065279999999	0.0076352913	0.018831240200000002	0.0560179979	-0.1694524861	-0.08959711949999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0134711	-0.169432	-0.0397121	-0.000651336	0.000299361	0.000685315
608.9793101613735	477.9920207868618	484.77140396051783	1.34905827	37.26847839	1.04051304	0.1844766	-0.1741184113	0.0349172003	-0.0981068816	-0.080198189	0.0209035262	0.0116547154	0.1030087842	0.0970939259	0.1111742264	0.04530437599999999	-0.0422894896	-0.040768568	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0134454	-0.0345468	-0.0562344	-0.00107418	0.000255667	0.0008796449999999998
608.1496371661627	477.9005740104188	483.69848738078116	1.21622705	33.5989418	0.99129367	0.1592485	-0.1317032949	-0.09683134689999999	-0.0520351247	0.0623261608	-0.0546272527	-0.030417178399999998	-0.042688330700000006	0.031137556099999998	0.12424140289999999	0.0883748032	-0.0137577062	0.059497439900000004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0134752	-0.130341	-0.0242467	-0.000744066	0.000333559	0.000658915
606.8954272808061	477.12584425710565	482.6943522304142	1.14904273	31.74293709	0.9319123	0.09606635	0.0050744837	0.0389124645	-0.049198545	0.1709341927	-0.0234875985	0.0278840729	-0.049709953499999994	0.08696664529999999	-0.0344263055	0.102326951	0.019792186899999998	0.0360295603	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0135057	-0.19472	-0.0329382	-0.000508585	0.000466316	0.000567846
606.1222258896628	476.79923646150144	483.20112427633677	1.31430161	36.30830765	0.96698451	0.26820556	0.0028897317	0.047574459699999995	-0.0196562324	-0.0058772187	0.12237174710000001	-0.13131689289999998	0.0830723899	-0.044930625099999996	-0.02737333	0.0376357327	-0.1019387878	-0.11843284150000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0134483	0.00846216	-0.0328351	-0.00152414	0.000466316	0.000849549
