CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
614.5960005000227	477.05359946441854	486.14392833691437	n/a	n/a	n/a	n/a	-0.1324415283	0.0239524167	0.07062657580000001	0.0715759733	-0.0680553112	-0.042857295700000006	-0.0974711016	0.0711466934	0.0620537394	-0.0940354086	0.09637743060000001	-0.1216293883	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00734837	0.0508665	-4.78915e-05	-0.00234787	0.000372114	0.000125526
608.2256477737824	476.53759254195467	483.97550745986223	1.21084368	33.49184799	0.98206294	0.0519346815	-0.017356781499999998	0.0702359262	0.0920848607	0.0033848109	0.0559816574	0.040953209500000004	0.0016458811	-0.014303679599999999	0.07087220129999999	-0.0998545994	-0.051637732	-0.1110456958	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00620653	0.0322711	0.007212599999999999	-0.00193534	0.00030945	0.000101981
606.3143488954172	477.0588825885907	483.46373906367137	1.16494596	32.22232056	0.90090263	0.04841006	0.09314747609999999	-0.0133988601	-0.0291193756	0.0981361434	0.0698644772	-0.0217692528	0.08222612139999999	-0.033193411299999996	0.0009917113	0.0679569021	-0.025942248199999997	-0.0374245759	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00371713	0.043773	0.008031609999999998	-0.00156286	0.000582615	7.563099999999998e-05
606.0728594705598	477.58239573203	483.11316720048194	1.20622432	33.36407852	0.9439348	0.034070864999999985	-0.0459143392	-0.04508377400000001	0.0879530874	0.09603428779999999	-0.0304928106	-0.0332041804	-0.0363855026	0.0750530752	0.0028134362	-0.0285904838	0.11760959210000001	-0.0311887907	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00276821	0.040572	0.026565	-0.00133857	0.000581347	7.34379e-05
605.2853364689843	477.5738106552514	482.63335498311216	1.25755167	34.78378677	0.98280126	0.061467795	0.09868938029999999	0.0118143143	0.07417920509999999	0.0234716194	0.09431987369999999	0.0326502767	0.08576873019999999	-0.0377084447	0.0816892293	-0.0018637848000000001	-0.0097726481	-0.052553975999999995	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00633771	0.0592825	0.0166016	-0.00184962	0.000581347	0.0
605.601230237691	477.5338341438857	483.0881957209989	1.38410091	38.2841301	1.04210758	0.11293176025000003	-0.10182450230000001	-0.068496424	0.0615850789	0.048616165999999995	-0.060309288600000004	0.008166021899999999	-0.1005749852	0.0549470015	0.0274295406	0.0008901861	0.10391390689999999	-0.0329361238	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-9.13025e-06	0.134254	0.00386873	-0.00205628	0.000410396	0.0
608.2695251585019	477.4181677248379	483.9730258029626	1.36175203	37.66596222	1.0272578	0.11606264525000003	0.0501000946	0.1189666251	0.1068358271	-0.017929308600000003	0.0466657241	0.0469102692	0.0578225835	-0.037723023700000004	0.1378415081	-0.046475595300000005	-0.0245458538	-0.0560492477	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00479607	0.0634	0.016594999999999995	-0.00162882	0.000485282	5.11975e-05
606.0188727364008	476.9682456241559	483.0681633665963	1.19281387	32.99314499	0.94295317	0.097143135	-0.0041032053	-0.0356526634	-0.0440899212	0.0021559241	0.1346356151	-0.0689112845	0.0110345841	0.0401847969	0.0057072458	0.0150724374	-0.0987868498	-0.0482774602	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0176476	0.0283549	0.00522162	-0.00101862	0.000581347	0.0
605.0480358717873	476.49477177438246	483.0015904243588	1.08378708	29.97747231	0.90211761	0.19042898	-0.0058805971	-0.0947126084	-0.0426103492	0.0207151287	0.0419970551	0.07687549639999999	-0.0634249801	-0.0162322195	-0.060870634900000005	0.0594884076	-0.055691333200000005	-0.004394556599999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00905285	0.158744	0.01649	-0.000349896	0.000446536	0.0
604.2548848643329	476.4774250807866	483.39918853627813	1.10927975	30.68259811	0.91332835	0.13730513500000002	0.1017160498	-0.073435349	-0.026153140800000002	0.0033759777000000003	-0.0600731299	-0.0379441394	0.0702395444	-0.0433933818	-0.0997621227	0.0418797179	0.0242652065	0.0076323464	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.013557	0.0718404	0.0332409	1.19024e-05	0.000581347	8.63203e-05
604.9854725714965	476.3730899169226	483.8821830248661	1.10687637	30.61611938	0.91258591	0.04191936499999999	-0.0387752907	-0.048216246799999994	0.025950926800000003	-0.052233131399999994	-0.09278106929999999	-0.045424998499999994	-0.038592960600000004	0.008790406899999999	-0.08792552529999999	-0.050120000199999994	0.056452315999999995	0.00858331	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.011506	0.0987478	0.0275349	0.000125103	0.000581347	0.000118219
606.5229127307822	476.77129886281466	484.483648409972	1.08178222	29.92201614	0.92016757	0.16016328	-0.0288080941	0.0647285989	-0.0031591734	-0.1588185957	-0.0499155672	0.050843876100000004	-0.05017429650000001	-0.0610903999	0.046960889299999996	-0.0905878489	-0.08601205769999999	0.0476166279	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00776667	0.207073	0.019424	-0.000341748	0.00036666	0.0
606.8744817384243	477.1611058104882	485.09229955218353	1.2366159	34.20470428	0.9583872	0.18754228000000003	0.0779196521	0.058656418700000004	-0.1604484399	-0.0377024346	0.0237054598	-0.0563090904	0.09418897009999999	-0.0235413111	0.0082159442	0.0533212091	-0.0882279793	0.1047395818	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0184071	0.0720912	0.0277273	0.0001159	0.000581347	0.0
606.6392521537863	477.6313038617337	484.915664629236	1.17846179	32.59616852	0.94265068	0.12508865	-0.0368244217	0.0198506162	-0.07500428440000001	0.0012248197999999999	-0.0636327383	-0.0281623063	-0.0113090162	0.018109025600000002	-0.017561178700000003	0.0670305039	0.0414273264	0.12319217519999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.010169	0.155465	0.0281816	0.000438052	0.000425293	0.000182243
607.1413264413319	477.10772533309415	485.0984913427394	1.20757174	33.40134811	0.93376011	0.15021178	-0.0678743824	0.0519122088	0.039469689599999996	-0.11518116199999999	-0.0448982389	0.0941012081	-0.08667640089999999	-0.0293398875	0.0473215158	-0.0664856411	0.0370807702	0.087359912	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00885924	0.243265	0.0160089	-0.000327778	0.000322366	7.24136e-05
606.9234723010428	476.6716845104015	485.40119618569116	1.32857335	36.74824142	1.0405364	0.22784158	0.1041466508	0.0890326761	-0.11706208039999999	-0.065186731	0.0501285511	-0.0167775999	0.1092243922	-0.0530842083	-0.0017045105	0.0199786425	-0.1090082527	0.0119928416	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0184174	0.0582036	0.0192588	-0.000175606	0.000636828	0.000205222
605.0237336509712	476.5334013506263	484.9239225801414	1.41188717	39.05269623	1.10785007	0.15218495	-0.10487483660000001	-0.0044838587	-0.0666440391	-0.0396458549	-0.101745825	-0.0101305514	-0.0958745991	0.0201174807	-0.060854157400000004	0.0190507821	0.043016856799999996	0.0224722212	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0229569	0.168299	0.0132354	-0.000446829	0.000439763	0.000367467
608.2963547166783	477.49942191305183	485.8032258032672	1.3753444	38.04192734	1.10463631	0.1551654	-0.004884688	0.0980744159	-0.09660764529999999	0.037130903300000004	-0.0178462949	-0.008374080400000001	0.0745504141	0.012951060600000001	0.0136624033	0.030507365699999997	-0.023980171499999998	-0.0128165322	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0143253	0.0421787	0.0132239	-0.000384198	0.000133565	0.000328256
607.0060553894018	477.4936483998797	485.3149053420552	1.39465308	38.57600403	1.04097521	0.23061415	-0.11242827289999999	0.0171784213	-0.0753644659	0.0397530138	0.0613102662	0.0942974434	-0.1044277105	0.0393246655	0.0291833294	0.0949278468	-0.0710773174	-0.0463319666	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0020554	0.178256	-0.0264586	-0.0009076310000000002	0.000133565	0.0
608.4002446630567	477.88985002012726	484.1736430422925	1.42897737	39.5254097	1.08509767	0.19749467	0.10011130970000001	0.024045761800000003	-0.0173869324	0.151430713	-0.0260700725	0.0545546959	0.0893724716	-0.020551197	0.018853043	0.12090755019999999	0.1092334581	-0.0032822355	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0111794	0.0357063	0.00836772	-0.000823645	0.000269472	0.0
606.406327594425	477.3515336673757	483.00358762120794	1.43350005	39.65050888	1.03111422	0.07363282999999998	-0.0429019308	-0.0476983363	0.0874645789	0.030520666499999998	0.0056716032999999996	-0.0989274894	0.0051824022	0.0769704468	-0.0279086262	-0.059634432300000005	0.023383615899999998	-0.0235000796	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0183701	0.0334702	0.0329229	-0.000453354	0.000692198	0.0
605.6355014003148	476.7722273326569	482.9212958031413	1.26149201	34.89277649	0.99039358	0.24542394	-0.0081811508	-0.076319117	-0.0126515111	0.034123986099999996	0.023626738799999998	0.10257953019999999	-0.0731252022	-0.0502127532	-0.0696573539	0.0832068062	-0.0194861141	0.0168819999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0016408	0.184284	-0.00608159	-0.000610699	7.2016e-05	0.0
605.8441003375881	477.03548122545965	483.08241548130223	1.26244926	34.9192543	0.99537587	0.34591404000000003	0.0664050186	0.0213729858	0.1038639269	-0.0224659889	0.0136293394	-0.0785553056	0.0985455425	0.025234964199999998	-0.0057242336	-0.09396749089999999	0.0003102678	-0.043889088799999997	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00271905	-0.0326434	0.0365792	0.000381083	0.000437616	0.00034757
605.1663176003545	477.29179774852724	482.7027053361747	1.27110291	35.15861511	0.96175021	0.20152756	-0.0095299792	-0.1039168114	-0.066213483	0.0169189344	0.1062689659	-0.0178093897	-0.0410883643	0.0276168792	-0.0573844913	0.05855481480000001	-0.08297875019999999	0.0012174406	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00990603	0.113062	0.00838342	0.000283722	0.000229256	0.000244503
605.1928780439047	477.59022234048587	482.99342065067214	1.3322475	36.84986877	0.98302841	0.08128459680000001	0.1350003772	-0.047340498499999994	0.0180729955	0.045999075300000004	-0.0487371487	0.0040497441	0.080040737	-0.07676971169999999	-0.0148745468	0.0696447922	0.1042606965	0.0445500474	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-6.25768e-05	0.142698	0.0114102	5.22248e-05	-3.2188e-05	0.000524626
607.3551672634992	477.49124222451377	483.3748639756399	1.32508671	36.65180206	1.01862419	0.1030580779	-0.063266875	-0.029086565800000002	0.0876962782	-0.0229194413	-0.029788951400000003	-0.050579091799999996	-0.0371560441	0.0638055019	-0.0087791334	-0.0841772366	0.0459739495	-0.014864034699999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-6.87147e-05	0.08517869999999998	0.0184311	-0.00033098	0.000354842	0.000524626
606.2420389653997	477.0653295693235	483.44781930160485	1.22665882	33.92929459	1.0049423	0.19012349470000003	0.055058231299999996	0.0414004528	0.019018699	-0.064143616	0.0732621027	0.1432494549	-0.001222953	-0.1060724955	0.0365274115	0.0061694038	-0.0910309444	-0.059712741	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00437658	0.203017	-0.0148468	-0.000739394	7.2016e-05	0.000524626
605.5357885809616	477.25752936513453	484.12209573826635	1.33579707	36.94805145	1.02378476	0.3248908274	0.0423070618	-0.028164448300000002	-0.058775969000000004	0.054122486799999994	-0.0697552015	-0.1081873582	0.0785156724	0.0402142435	-0.0683417313	0.0492066113	0.042901126	-0.057686259299999994	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-5.24474e-05	-0.0366635	-0.016083799999999995	0.000322732	0.000366421	0.000758981
607.3922699800174	477.7438383296953	485.12484157769796	1.22902274	33.9946785	1.00118065	0.26477918530000005	-0.09255770890000001	-0.011241465	-0.0063868163	0.0318483086	-0.0465251465	0.022988183199999998	-0.0955780075	0.0214400436	-0.021630364	0.0420814784	0.047197831399999994	0.028945237999999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-8.470769999999998e-05	0.169219	-0.00403665	4.80365e-05	7.2016e-05	0.000391736
605.9012111415383	477.5017953958169	484.0140421052128	1.06929314	29.57657051	0.96566039	0.2701890214	0.0335148959	-0.012036856299999999	0.0191234296	0.0591219674	-0.0450500872	-0.0715697062	0.076647816	0.043645005099999995	-0.041953325	0.0285122566	0.0812906311	-0.0135189141	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-7.21813e-05	-0.0335119	-0.00627217	0.00100451	0.000286854	0.000524626
605.4332091058053	477.1310809265841	483.363793617491	1.10977042	30.6961689	0.98835105	0.3620049663	-0.0586161909	-0.060459434400000005	0.0559802558	-0.0155792066	-0.0606346579	0.0627648095	-0.0992079575	-0.0275881633	-0.0267709346	-0.0192334131	0.09319687369999999	0.012620095900000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00195741	0.236351	-0.00267925	-0.000110675	-1.17561e-05	0.00020803
606.0906327365292	477.238718043055	484.0188254619909	1.25536871	34.72340775	1.00304723	0.3752248393	0.044067837199999994	0.0316145648	0.0553358266	-0.0711963774	-0.0367407981	-0.0895878563	0.082371754	0.0252525809	-0.0054046604000000005	-0.1348204922	-0.0053221182	0.0166129708	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-7.137430000000002e-05	-0.0133557	0.0259766	0.00153818	7.2016e-05	0.000372073
606.2288757499846	477.52420944242516	484.20478109435066	1.04274428	28.84222984	0.92710054	0.2665632157	-0.0672402438	-0.0004891237000000001	0.0235665267	-0.11711004800000001	0.009384724399999999	-0.0248556514	-0.057720393200000004	0.0211695135	0.0063112268999999995	-0.09374777390000001	-0.046273661699999996	0.0357134142	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.000105405	0.170753	0.007555779999999998	0.000581488	-7.06413e-05	0.000191429
606.8600782555998	477.2062477526657	484.7417939076931	1.02034891	28.22277641	0.89072645	0.06088363	0.0347078681	0.0539455118	0.0076548236	-0.12791589	0.0178995429	0.0764662506	-0.010729787900000001	-0.0657194428	0.0402943779	-0.0442872687	-0.0673722649	0.049632772	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00308515	0.210414	0.00407847	0.000458558	7.2016e-05	0.000165921
607.42626032738	477.64700284828797	485.10895526807604	1.11838901	30.93455887	0.93527359	0.28166553	0.030289476800000003	0.0096247849	-0.1251624155	-0.0800990683	0.08524147210000001	-0.0750011686	0.06652969730000001	0.0579017365	-0.015056222900000001	0.0172840634	-0.09128459039999999	0.0633414091	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0125119	0.0127065	-0.00536466	0.00152061	7.2016e-05	0.000405632
606.9493892096158	477.39087594229966	484.60356102116623	1.09314537	30.2363224	0.9516862	0.31307454	-0.07816478240000001	0.0043016231	-0.1006927826	-0.06452167980000001	0.0703940864	0.0633094625	-0.0971567376	-0.0134359468	0.009063486400000001	0.053421448600000004	-0.1201713251	0.043514640599999994	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0081296	0.243585	0.00162233	0.000166402	0.00010082	0.000372109
608.8783092456849	477.6844293368478	484.85548813791564	1.28626108	35.57788849	1.035887	0.15062821	0.1358635811	0.08565116099999999	-0.1420173505	0.0434684715	-0.011415038	0.053423064299999996	0.1245075001	-0.1000602226	0.0081376687	0.1241863441	-0.0649026767	0.055669812199999995	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.008088909999999998	0.139415	0.0142532	0.000495553	0.000220105	0.000144812
608.1601593145098	477.62550419448166	484.62212472737775	1.56028187	43.15728378	1.18050468	0.167799245	-0.1393830581	-0.0538233093	-0.0708454904	0.0599652632	-0.0729684574	0.0673181362	-0.1468965543	0.0323845846	-0.0580776775	0.0842964311	0.061986090599999995	-0.00020008580000000002	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00636968	0.261573	-0.00261992	8.11531e-05	0.000220105	0.00027139
607.9377536268455	477.8620743871076	484.03039417581925	1.29513216	35.82326126	1.06083286	0.375977405	0.0284369306	0.030783094900000002	0.0472878479	0.0492189558	-0.05422923809999999	0.0212361846	0.0362359284	0.0415022373	-0.025355947599999998	0.0209222436	0.11612470970000001	-0.0090191331	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00616211	-0.0337313	0.00867667	0.00137847	0.000220105	0.000357452
606.5980425140585	477.07917815471353	483.0996275371176	1.01291013	28.01701927	0.90008694	0.08811887	0.050180329	-0.0390051725	0.11303398630000001	0.0192802104	-0.0205387597	-0.0874865484	0.0802103948	0.0254594474	-0.0502434662	-0.1093531534	0.09099945720000001	-0.004944380999999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0159071	0.00671214	0.00957611	0.00206479	0.000220105	0.000411752
603.7194871656725	477.2714564127649	482.62220416753036	1.21475947	33.60015869	0.98239034	0.319470583	-0.0211163848	-0.12282722410000001	0.0010982512	-0.09184440529999999	0.070693278	0.0787670012	-0.0816547586	-0.047361751900000006	-0.0397098107	-0.029193289100000002	-0.080227007	0.0032354914	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0111475	0.252656	-0.000543113	0.000974395	0.000220105	0.000329189
607.6355027996282	478.1086354383153	485.2180486717971	1.35806417	37.56395721	1.04237998	0.230033313	0.0812511546	0.0537260484	-0.0169622839	-0.0228226521	-0.1344348431	-0.0659553965	0.07919499719999999	-0.0344312773	0.0379268781	-0.0143642933	0.0772429927	0.0602740988	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0204852	0.0775271	0.0240695	0.00075075	0.000220105	0.000524626
610.1300666782233	479.2328162613597	485.43667790928833	1.30183339	36.0086174	1.02424479	0.11592911	-0.1109850442	0.09000767380000001	-0.0118166444	-0.0033348312	0.0382475179	-0.0710250777	-0.0448636059	0.10553883630000001	0.1138517867	-0.0019349602	-0.0293556019	0.1427829784	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0101487	0.102398	0.00351109	0.00168972	0.00015993	0.000320505
609.0579725103153	478.7082177235973	483.53082751668086	1.06273162	29.39507866	0.90983337	0.07117025999999999	-0.038966240299999996	0.0374931467	0.11896535789999999	0.058177214299999995	0.0618627065	-0.0159880048	-0.0275390025	0.031808419500000004	0.09851673080000001	-0.0507540175	0.0323615098	0.14599268599999998	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.012082	0.134534	0.0262876	0.00189606	0.000220105	0.000300531
605.9007431161023	477.36833112529126	482.6541407895404	0.96947616	26.8156395	0.90043634	0.11881879	0.0753293148	-0.0376311633	0.1577850875	-0.0038573772999999996	0.058440340800000004	-0.07867855230000001	0.0777064072	0.0013973032	-0.009935293000000001	-0.11243238050000001	0.0304771246	0.0881448686	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0130355	0.0761406	0.0298307	0.00277017	6.48582e-05	0.00038975
603.3072854626664	476.6253590961024	481.99956012419466	1.11947429	30.96457863	0.95599926	0.22240956	-0.025608082400000003	-0.1360627308	0.0365720822	-0.10902252130000001	0.0842905275	0.0178076022	-0.0627899549	-0.027989196299999998	-0.0797309133	-0.061758999800000006	-0.11412898380000001	0.0096239062	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0152925	0.224548	0.0309546	0.00149693	6.91674e-05	0.000524626
605.1204862094357	476.25064959114167	483.6270530507811	1.35246193	37.4090004	0.97573805	0.09555502999999997	0.06940808379999999	-0.0896427293	-0.0958110607	-0.07006695980000001	-0.08646228980000001	0.055741237699999995	-0.0306786421	-0.1111015696	-0.1281892322	0.0243436532	-0.021149307000000003	-0.0244928182	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0104299	0.247128	0.0195163	0.0007984319999999999	0.000218168	0.000238642
608.5726652340496	477.52372559194396	485.46415283265685	1.32133126	36.54792786	1.00961292	0.322566475	0.0489463784	0.1280499544	-0.0034705288	-0.08285723589999999	-0.0753190505	-0.0993912828	0.114886955	-0.0048118607	0.0135769258	-0.1241363848	-0.025422611	0.0170144715	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0132409	0.0251439	0.0415833	0.00201181	1.42615e-05	0.000335445
