CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
610.9953624983319	476.5894534330294	484.7680843970404	n/a	n/a	n/a	n/a	-0.020492576999999998	0.0436118063	0.0321811486	-0.0385584899	0.0713947058	-0.0188710413	-0.0198780114	0.0094348802	-0.0701817071	0.0457527453	0.1088934881	-0.0279023449	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	2.11564e-06	-0.329052	0.0287588	0.00162517	-0.000135528	0.0
603.9731639174195	476.5040502028463	483.58353933816187	1.10836411	29.65338135	0.96981955	0.15133689564	0.07091779320000001	0.0784902282	0.1036284581	-0.0320483142	-0.0295279613	0.026585042599999997	0.11081973490000001	-0.0450657492	-0.052964588	0.0574080689	0.042812964800000006	0.0191516367	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00372308	-0.207623	0.0147209	0.00139628	-0.000121522	0.0
602.2398871502767	476.78632991881136	483.2216760402871	1.12445021	30.08375168	0.97622907	0.21870729564	-0.0894299968	0.051236665099999995	0.07498511690000001	-0.0222216148	0.0246083068	-0.1073406577	-0.0781500624	0.0271658225	-0.0770012824	0.0482120907	0.0155530287	0.0444287712	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-1.11936e-06	-0.386472	0.032076	0.00165404	-3.6573e-06	0.0
601.1755182372027	476.02066475667084	482.908580341881	1.12240744	30.02909851	0.99265528	0.29396257563999995	0.038148054	0.07888746049999999	0.0995308606	0.032542368599999996	-0.061414238600000004	0.0294638756	0.122203865	0.027216897	-0.0378798571	0.0335668389	-0.0162818111	0.042127793	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00276771	-0.12552	0.0206355	0.00177398	-0.000259787	0.0
602.1508562691536	476.30259375480455	483.55902656426076	1.16805708	31.25041771	1.00800335	0.28470131926	-0.0754582535	-0.015373492800000001	-0.0112970864	0.09897823720000001	-0.0473934744	-0.0958669666	-0.0576296401	0.0659737976	-0.0197939979	0.014455609599999999	-0.09709987449999999	0.0078918846	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-1.85574e-06	-0.363107	0.0208887	0.00116775	1.58883e-05	0.0
601.6657701430827	476.4604924236388	483.96696222295196	1.24644423	33.34760284	1.00653279	0.16014124882	0.106179245	0.0444561359	-0.0848620111	0.10762867359999999	0.023151574900000003	-0.0007353662	0.0690604972	-0.0500378159	-0.0093600379	-0.0787443377	-0.102218087	-0.0375148936	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-6.05956e-06	-0.265773	0.00520117	0.000378269	-0.000136941	0.0
604.5198756138898	477.134056332712	485.34812697744235	1.47953188	39.58367157	1.13112426	0.09079031759	-0.0647147528	-0.1174291459	0.00806062	0.046980565300000006	0.0459538799	0.176336617	0.0171585828	0.0864174642	0.11024162369999999	0.045916682599999994	0.014783648100000001	-0.13136423390000002	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-1.88697e-06	-0.227591	-0.0138635	-8.42646e-05	7.13149e-05	0.0
605.03982469055	478.01179303380854	485.0228187468708	1.42918348	38.23664093	1.13978064	0.26721863999999995	0.1120618534	-0.0912865047	-0.06526874889999999	0.0059733336	0.0157802996	-0.0648869458	-0.0527934141	-0.1451403156	0.0565996612	-0.0122710199	-0.0525927452	0.0096806434	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-1.88697e-06	-0.471877	-0.00050834	0.000107285	7.13149e-05	0.0
605.6796295597786	477.633753596424	483.2471530836971	1.1980145	32.05190277	0.98444641	0.18040291184	0.0524461363	-0.08739688710000001	-0.0389834166	-0.0535103776	-0.0894824219	-0.0008034163	0.011548536699999999	-0.0666532421	0.09045021130000001	-0.0108956794	0.0040503277	0.11546702140000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	2.58137e-06	-0.312821	0.00935846	0.000266509	1.02603e-06	0.0
603.8501067965199	476.6410914759839	482.00874505240006	1.03044498	27.56871605	0.91564292	0.16971769760000002	0.032709505800000004	0.0041399168	-0.0927309263	-0.03550824	-0.0755876502	-0.0996909071	-0.0680908047	-0.0634567553	-0.0208685578	-0.1019673816	-0.0509025166	0.1285642156	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	3.04847e-06	-0.450195	-0.000401367	0.000711078	8.125099999999998e-06	0.0
602.0925896682535	475.81376874384364	482.08894698010596	1.22931731	32.88938522	1.03353763	0.32652219047	-0.132089904	0.051852918	-0.11347883019999999	-0.0164599335	-0.008917085699999999	0.07325591440000001	-0.0137948549	0.1577969241	0.0361300616	-0.1555915962	0.0169338395	0.043357032999999996	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00380342	-0.198199	0.0356371	0.00107296	-0.000323618	0.0
602.7902245936083	476.6405894681084	483.37572836432037	1.3447485	35.9776535	1.06852996	0.17813239643000003	0.0290825979	0.0841904475	0.010673896100000002	0.017262535500000002	0.10953166210000001	0.0093673655	0.0237879966	-0.0358258071	-0.13231667619999998	-0.082973924	0.0652020387	-0.0718220274	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	5.55643e-06	-0.323286	0.0258196	0.00162274	-8.501959999999998e-05	0.0
602.8589803952938	476.8667268238818	483.3552891735337	1.11703062	29.88524437	0.93099272	0.08138536369500003	-0.0900483761	0.013594081000000001	0.023398305299999998	-0.0045162155	0.091051577	0.0441412831	-0.0220028741	0.06764824700000001	-0.0241809611	-0.0378775739	0.089756896	-0.0751696122	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	2.62735e-07	-0.276532	0.0192275	0.00108676	-0.000109719	0.0
602.99081691662	476.35093780087885	483.4400671834416	1.01776969	27.229599	0.89237213	0.098768958345	0.0049506401	0.0418113694	0.0612023955	-0.0027435745	0.1074205456	-0.0545792747	-0.0123908063	-0.021036254900000002	-0.1191004753	0.0328157721	0.04743118650000001	-0.0356440436	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-1.09561e-06	-0.367901	0.0163639	0.001113	-4.5259e-05	0.0
603.6881850646142	476.41486472154725	483.8191481759639	1.09394979	29.26773643	0.99096918	0.26675355248999993	-0.0945207168	-0.0142608367	0.0708728736	0.010301411199999999	0.0317499308	0.10740360859999999	0.04463040150000001	0.1377771636	0.0115863021	0.0750751987	0.0650926759	-0.0400945853	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-1.55081e-05	-0.140913	0.00941271	0.0007258339999999999	-0.000314092	0.0
604.1754175358162	476.5075848884337	484.40810658723154	1.23107171	32.93632126	1.08140182	0.32092747724000004	0.0808628247	-0.0225437587	0.0711407431	0.0099969533	0.042307631500000005	-0.0418125056	-0.000882144	-0.07739758769999999	-0.052029220999999994	0.0631625707	-0.061972322	-0.0636732758	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-1.88586e-06	-0.403174	-0.0031281	0.000189	7.13149e-05	0.0
