CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
619.8799151249616	479.645919326856	486.3740961326727	n/a	n/a	n/a	n/a	-0.0344508251	0.09693772880000001	0.051945373600000004	0.0687317588	-0.1289557976	0.0701184617	-0.0275713752	0.0857436681	0.0096028835	-0.0185814196	0.1558557262	-0.2046703535	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00341248	-0.09724650000000003	-0.0506089	-0.00235626	0.000104338	-0.00012377300000000004
614.9404351439207	479.22562271828974	484.979152926156	1.09973812	29.08854485	0.98225045	0.12773626999999999	-0.0537433471	0.1361700159	0.08486588390000001	0.0099857402	-0.0689501594	-0.10978801560000001	-0.08846540550000001	0.11049767880000001	0.030775713599999997	-0.0563784521	-0.027420188999999998	-0.08826951970000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0109651	-0.12971	-0.0429208	-0.000990348	-0.000101478	-0.000152686
610.8789979684473	478.73504004346916	484.2908563281188	1.08426619	28.67930794	0.92276746	0.07187233500000001	0.0001161001	0.0671761762	0.1058347252	-0.08504296160000001	-0.050827350199999996	-0.0797120289	-0.024239537599999996	0.0542853597	-0.0006568735	-0.0240459106	-0.1130678887	-0.0730882778	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0121376	-0.08739679999999998	-0.0362651	-0.00066169	-8.20973e-05	-0.000239266
608.959418632707	479.16488440714363	484.72481597423655	1.18773627	31.41613579	0.99382019	0.1930184067	0.055351318499999996	-0.11814273859999999	0.100373235	-0.1226436482	0.0126423677	0.012166755500000001	0.1150486642	-0.0583467399	-0.0658589737	-0.0309592608	-0.1158958083	-0.010812403200000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	6.13417e-05	0.0139124	-0.0311063	-0.00144582	0.000369791	-0.000490277
612.6583342759047	479.456214681021	486.14847334551314	1.38382137	36.60266876	1.08090258	0.3044510417	-0.09281529029999999	-0.0889906675	-0.05237158980000001	0.0455636522	0.045008906900000006	0.0305343429	-0.0816636254	-0.1090155511	-0.0337765518	0.0144632826	-0.0172074076	0.0464426437	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.017950899999999995	-0.122329	-0.0261987	0.000619571	-0.000286687	-0.00030635
612.6151115315938	479.6810884111557	485.79900125507186	1.12471843	29.74928474	0.95347768	0.2417994722	-0.0015224498000000002	-0.0427294368	-0.0315385035	0.0937817232	0.0380525315	-0.043720207000000004	-0.0227521846	-0.0716630449	0.0338769461	-0.0106054216	0.04970361349999999	0.0269656266	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	5.08222e-05	-0.0162254	-0.0262618	-0.000999586	0.000409002	-0.000344125
613.7503319747162	480.01800172596313	486.29681935669134	1.34571731	35.59480286	1.00282979	0.1495055022	0.13506188689999998	-0.027647977	-0.0440349312	-0.06599817849999999	0.0065975140000000005	0.059903217599999996	0.1294818226	0.0071147599	-0.0068533538	0.10083831730000001	-0.0282794303	-0.0186922826	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00651768	0.0670013	-0.0297541	-0.00185555	0.000224611	-0.00026012
614.7743208095494	480.2221712859151	486.61749531287285	1.44067395	38.10644531	1.06521082	0.24368997	-0.0549797948	-0.0817843374	-0.1258020436	0.053809904699999994	-0.0613276717	0.08030657299999999	-0.0424236262	-0.0898099034	-0.000791064	0.1175682573	0.055802623600000004	0.0077828343	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0151034	-0.0980992	-0.0329971	-0.000645024	0.00011974500000000003	-0.000279943
614.4857997556469	480.35363853326584	485.78663434113855	1.2265532	32.44285965	0.97001219	0.14833936	-0.0058978469	-0.0670637894	-0.0063743576	0.0854177715	-0.0509816304	-0.0661428138	-0.0259542431	-0.1064359833	0.0918947928	0.0137562946	0.0100662953	0.0627898918	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00640105	-0.144275	-0.0090174	0.000523904	2.17258e-05	-0.00015726
611.5651013116977	479.4565012439305	484.34948665143	1.1833868	31.30108833	0.98625809	0.32064956	0.0379008996	-0.0363682678	0.10676549980000001	0.0501542822	-0.0200782674	0.0749511881	0.07897716610000001	-0.0662032744	-0.0342560132	-0.0417020223	0.0811145399	-0.0070362559	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0153799	0.0675611	-0.0194657	-0.000966907	0.000271681	-0.00020422
611.3640762992289	478.88917181181296	484.9632598032002	1.23171556	32.57940674	1.03644514	0.33008468	-0.047541421900000005	0.0728824966	0.032544543700000005	0.027318433599999997	0.08768956480000001	-0.026262876299999998	-0.085056964	0.0401746681	0.0182893335	-0.1433080508	0.0071367201000000005	0.05025434559999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0165727	-0.117765	0.00363613	0.000713942	-0.00035479	-0.000306179
612.1851583621587	478.7764614094231	485.3065568026175	1.12801027	29.83635521	1.00189757	0.19956602	0.0687509649	0.053945344900000004	0.0390434543	-0.0532493569	0.1171057816	-0.0140087197	0.0466334172	0.0945960031	-0.0244555342	-0.1185914229	-0.07544742980000001	0.1188844208	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0165211	0.0213324	0.0354568	0.00104714	-0.000180371	-0.000370489
610.7743121123015	479.4283268997288	485.69470497010286	1.16291726	30.75966072	0.99382222	0.21902821	-0.0215424796	-0.0326313067	-0.0290764515	-0.1680313539	0.088243201	0.0490135483	0.0575129148	0.0503491436	-0.13450422380000002	0.0271027054	-0.045118435400000004	0.07525144190000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0226544	0.0891077	-0.0110564	-0.000705401	-6.50528e-05	-0.000474758
612.5803740215433	479.83411300462416	487.32587392816214	1.30198991	34.43819427	1.01191771	0.15240091000000003	-0.13139781849999999	-0.09173996400000001	-0.1365259822	0.0163762693	0.1027153075	0.0057792645999999994	-0.09261475960000001	-0.0667002188	-0.0595994013	0.11615724699999999	0.023104488700000002	0.10698110150000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.021537	-0.021261	-0.0206977	-0.00107413	-0.000123414	-0.000276378
614.5617281715996	480.6630418087964	487.7032012783313	1.22912455	32.51087189	1.0273881	0.21638787	0.0317048207	-0.1025220761	-0.09363477210000001	0.077552787	0.0512536676	-0.0878750519	-0.0048839302	-0.1177300468	0.10776013570000001	0.0646961382	-0.0156979361	0.08970444300000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00759592	-0.136435	-0.0233381	-0.000282503	0.000197392	0.0
613.4433512070963	480.14784077496614	486.57400348621286	1.16695392	30.86643219	1.0153054	0.321136125	0.0384993831	-0.11026190570000001	-0.019455601200000002	0.0210844615	-0.0014819013	0.1421907513	0.10509340390000001	-0.0876875382	-0.0577564909	0.0820888266	0.0683797622	0.06041964440000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.000855095	0.0950053	-0.00457262	-0.0013696200000000004	3.49224e-05	0.0
612.148135033899	479.670153431056	485.93153256359057	1.29158974	34.16310501	1.03338158	0.088038145	-0.1086969342	0.0183790905	-0.0286978257	0.0910841148	0.0130983522	0.10469797410000001	-0.0963026517	-0.0343549702	-0.08941134460000001	0.0034857278000000004	0.1509564904	0.00033343800000000003	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00268267	0.044177	-0.020434	-0.00167332	8.743639999999998e-05	-5.29396e-23
614.2790024749746	479.52681336135726	486.86407812034935	1.4382844	38.04323959	1.18221307	0.31213883	0.0999528521	0.0211590823	-0.0043200152	0.0363074023	0.06372193450000001	-0.10046591	0.0372262763	0.0154792329	0.12935202169999999	-0.120254977	-0.0503055308	0.0286580213	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00720107	-0.185953	-0.0194817	-0.000230738	0.000175617	0.0
613.3672265340249	478.72732238330286	485.74844399667285	1.2335825	32.62878799	0.99699515	0.27505543	0.055519945099999995	0.0726315793	-0.0142007588	-0.0193382104	0.032670374	0.0622303473	0.061169788899999994	0.0985089324	-0.0358238274	-0.09083809050000001	0.0483050583	-0.0066006349	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0132499	0.0207995	-0.0243218	-0.0012898	0.000264835	0.0
612.8485997804407	479.24686745032403	485.5212129174796	1.1381762	30.10525131	0.98182392	0.23060719	-0.0179264037	0.1106170608	0.0300288255	-0.0176280709	-0.0303158104	-0.1212030851	-0.0695854093	0.0946720439	0.057928431600000004	-0.08061043030000001	-0.0809560173	-0.0026470343	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.006085	-0.163396	0.00118699	-0.00101504	0.000264835	0.0
611.8753722721927	479.43425354171285	485.5320504666994	1.2072854	31.933218	1.02526474	0.27361094	0.047648126299999996	0.0127752102	0.0409798372	-0.1324654808	-0.005549625799999999	-0.0019678136	0.0577189156	0.0467888072	-0.0336297044	-0.0132995304	-0.1197093237	0.0867038302	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00785093	-0.00750865	0.0116555	0.000979245	0.000149337	0.0
611.7211372657853	479.87810041117416	485.2199003512149	1.21440089	32.12142563	1.00131011	0.22217843	-0.0686732015	-0.0614573433	0.012121218700000002	-0.0771197522	0.029915462400000002	0.062052404000000005	0.0115365776	-0.020498270500000002	-0.1196894166	0.0556314916	0.021799787400000003	0.1088513803	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0068246	0.0763684	-0.0364315	-0.00016227599999999996	-0.000219919	0.0
613.9002146908983	480.86387030574065	486.72919200593503	1.4101814	37.29990387	1.04158616	0.298467584	-0.0109488599	0.0492922539	-0.0322103318	0.0494379164	0.1474861697	-0.050158358	-0.0547859638	0.044293160899999996	0.1061266526	-0.0013194794	0.0422774996	0.15744442039999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.000580754	-0.129948	-0.00260487	0.00055265	-0.000219919	0.000303458
614.8565756314556	480.9234363140764	486.6464859767711	1.27576089	33.74442291	1.00702381	0.254681716	0.1289601451	0.05173363190000001	-0.0137097573	-0.0555617889	-0.017470778	0.0018893228	0.09287650439999999	0.0747369766	0.08678434939999999	0.0855484222	-0.02036563	0.0623900325	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00321344	0.0148871	-0.046844	-0.000584873	-0.000219919	0.000425431
613.2259560420017	480.3113705041703	485.23269266143564	1.09887624	29.06574821	0.95229495	0.06847381000000001	-0.001772865	0.10603223310000001	0.0045668446	-0.0662920853	-0.08752301679999999	0.07053751009999999	0.0274398828	0.0866762249	-0.0234083738	0.113459836	0.0266372152	-0.030255779500000003	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0132401	0.0144088	-0.040852	-0.000978455	0.000201735	0.00020113
613.2154389693352	479.3362229756211	484.85021543036146	1.14459753	30.27509689	1.06987059	0.19044755	-0.09834999789999999	0.08509981470000001	-0.0242905237	-0.0725903244	-0.1210382309	0.0058184168	-0.09640227230000001	0.0541511087	-0.0593854529	0.0594574566	-0.0267067221	-0.1184455634	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0223765	-0.0307875	-0.02264	-0.00237918	0.00071531	0.000644887
611.849304708984	479.04663813037286	484.59689844927686	1.35407746	35.81592941	1.10644996	0.09324270000000003	0.014702485800000002	-0.0818271087	0.0296311806	-0.0633087898	-0.10537797759999999	-0.0963791273	0.0076888461	-0.050911899299999994	-0.0096678383	-0.0127375424	-0.1520512212	-0.1307335956	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0223838	-0.0746635	-0.044281	-0.00265035	0.000913604	0.000559983
612.3075419926176	478.653682228454	485.2778732285305	1.33356905	35.27347565	1.01209116	0.15163805	0.068138701	-0.08122934309999999	0.0540648082	0.055116995700000004	-0.0804545975	0.1135932139	0.1132343941	-0.0931658008	-0.0932477205	-0.054806140999999996	0.047484838099999996	-0.18530599949999998	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0223705	0.0268567	-0.0554293	-0.00318015	0.000838352	0.00038591
613.3630935899898	479.51491448783514	486.18736119115914	1.37848318	36.46147156	1.13064814	0.32833785000000004	-0.06624729110000001	0.0497672202	-0.00732916	0.1459449944	-0.07535953849999999	-0.0396531142	-0.12299177310000001	-0.0253442125	0.052702403499999995	-0.0671400724	0.06309692509999999	-0.164963619	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0149182	-0.232831	-0.0638756	-0.00240769	0.000663017	0.000278674
613.440014836076	479.87279248456184	485.75242213643037	1.22437418	32.38522339	1.02501988	0.12932185	0.0999324695	0.052958096600000004	0.0873085781	0.0675913717	-0.0768095618	-0.0783800405	0.0422556887	0.0437840626	0.1301854839	-0.0567386465	0.0245566189	-0.08894567810000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0202643	-0.136006	-0.0529192	-0.00266332	0.000712166	0.000259566
612.9032285267223	480.1360070293792	485.360007330391	1.03521168	27.38179398	0.92492813	0.16890884999999992	0.0453157655	0.11492983150000001	0.0699478688	0.0283458296	-0.0419461942	-0.0794148505	0.0006662778	0.0868689707	0.1319864958	-0.0060895943999999995	-0.0172813307	-0.0742505527	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0120196	-0.229118	-0.0445017	-0.00173178	0.000477818	0.000276371
612.3769362009648	480.068534489868	484.9807137265935	1.21447468	32.12337875	1.05833507	0.30765764999999995	-0.0567695198	0.025042334	-0.0129075629	-0.1001231269	-0.0296512412	0.0506565599	-0.0003071718	0.062259946	-0.09704967689999999	0.090151939	0.014330723	-0.0476045658	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0104123	0.0496547	-0.0363502	-0.00198113	0.000595358	0.000260738
612.2354348182145	480.00745100067314	485.35027189049225	1.23828399	32.75314331	0.97330463	0.19415405	-0.1046822202	-0.073856771	-0.0320147419	0.0355026461	0.039394753399999996	-0.06444925929999999	-0.0853923403	-0.0783136613	-0.01315953	0.046364319400000006	0.0098249667	0.01591607	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0223836	-0.0912929	-0.0468689	-0.00138772	0.000589441	0.00027574
614.1467482658862	480.79284829383363	487.1920887400157	1.36913753	36.21427536	1.01242363	0.06619075	0.0804529963	0.047565095099999996	-0.040785887400000005	0.0475634444	0.1166322225	-0.0562438507	0.0209778869	0.0456702663	0.1557526443	-0.0252686997	0.022968235899999998	0.0326519256	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0223647	-0.121171	-0.0378538	-0.00107697	0.000447108	0.00036823
613.9634210277312	480.0418450625611	486.97674188433945	1.29520166	34.25864029	1.00367844	0.28234435	0.0393431566	0.0118253318	-0.0750183354	-0.054282136200000004	-0.0417371161	0.0788020483	0.05031338230000001	0.0492800419	-0.0513951009	0.1411389342	0.0045147304999999995	-0.07797119129999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0148171	0.050143	-0.0687441	-0.00230827	0.000235673	0.000359116
614.4557493273772	480.2624398874401	487.14694569297257	1.2689265	33.56365204	1.04750466	0.3235487	0.0035686185999999997	-0.0781792332	-0.0806257608	0.011514368600000002	-0.07294364730000001	-0.0947136485	-0.0361124325	-0.07380328480000001	0.0897047751	0.0541587861	-0.0743499131	-0.0639684143	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0157482	-0.21692	-0.0290549	-0.00259611	0.000235673	0.000388584
612.8499504912006	479.218660542156	486.15073401325776	1.25773299	33.26757812	1.03920281	0.31311530000000004	0.0604502561	-0.0671740369	0.007865137099999999	0.06276776889999999	-0.0905686218	0.1047543576	0.0884049132	-0.08472940960000001	-0.0606730304	-0.014930784099999999	0.0592009282	-0.11983045380000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0223411	0.039082	-0.0592896	-0.00221198	0.000235673	0.000410168
612.8182261051527	479.3200907863971	486.2252512061785	1.36273396	36.04489899	1.00149643	0.17986965	-0.050493706299999996	0.0818857798	-0.0309528036	0.11522725310000001	0.0368215597	0.0175694432	-0.0659587299	0.0412751575	0.0018073133	-0.0763693369	0.0830456503	-0.0827654261	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0223636	-0.119096	-0.0626777	-0.00185161	0.000235673	0.000404917
613.6236768657869	479.4479629717968	486.55753133756036	1.1650753	30.81674194	0.94917655	0.08000849999999998	0.0189276304	0.0683675527	-0.0655649284	-0.030129881	-0.0249514821	-0.096598457	-0.060383658	0.0699414675	0.057330265400000004	0.0028163891	-0.0704114654	-0.0409280865	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0142746	-0.135459	-0.0535151	-0.0009353050000000002	0.000235673	0.000393344
613.1605562432527	479.72264654577185	485.64750998174003	1.06688809	28.21964836	0.94763356	0.14567335	0.0743490529	-0.0084618196	0.0060493699	-0.09239912970000001	-0.08022534469999999	-0.028384408700000002	0.0745271647	0.0205256212	0.0187267322	0.0300922278	-0.0857445766	-0.06770408	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0223329	-0.0485803	-0.0581521	-0.00160575	0.000235673	0.000644886
612.535073260679	479.7221971630277	485.79087427621926	1.31223452	34.70916748	1.06999493	0.027789700000000007	-0.1432471715	-0.0430775184	-0.013420099199999999	-0.0209789446	-0.0771827996	0.0164143282	-0.1033488457	-0.035652863	-0.0736352938	0.0731358996	-0.0190216803	0.022631624700000002	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0223329	-0.0500354	-0.0645652	-0.00120732	0.000235673	0.000644886
612.6033938271394	479.8584643391057	486.4418296322775	1.29499459	34.25316238	1.01255429	0.08487675	0.013883101	-0.06466127370000001	0.0204096472	0.0792490441	0.05689291849999999	-0.0826893025	-0.0067887843000000005	-0.08958237	0.0534157696	-0.0457598647	0.0030152339000000003	0.0498187566	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0223417	-0.0758188	-0.0421887	-0.000564834	0.000235673	0.000553211
613.0394194227255	479.6240037771015	486.8347660008567	1.17452657	31.06673241	0.9400925	0.16862529999999998	0.0590661697	-0.018467578300000002	-0.0096416156	0.0520057033	0.12578138449999998	0.1029778918	0.09740557009999999	-0.0331721401	-0.0297471243	-0.0825362016	0.1050294539	0.052517342800000005	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0223314	0.0397858	-0.0298963	-0.00123639	0.000184544	0.000644886
612.5006359085742	478.9963723909965	486.5904506215052	1.2041862	31.85124397	0.96822906	0.06324310000000001	-0.0442822878	0.0999291956	-0.0134698486	0.0069973761	0.1451891575	0.0441860595	-0.038864942400000005	0.0996461827	-0.0512428845	-0.0956387716	0.0607559365	0.0591686515	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.022327	-0.0011325	-0.0320229	-0.0008988569999999998	0.000118201	0.000644886
612.6864452220577	478.76095444836375	486.8848349915378	1.24567914	32.94874954	1.05472612	0.24253775	0.0348690153	0.06453947980000001	0.0076652906	-0.0433493521	0.0739731522	-0.0928358682	-0.0165595794	0.0641802057	0.0516650131	-0.0892688337	-0.1258034491	0.000385971	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0223259	-0.156438	-0.0337505	0.000734472	0.000154976	0.000684853
609.9302217883106	478.6708499518276	486.349576101494	1.24816692	33.01455307	1.09323442	0.430464455	-0.0235174978	-0.0098018288	-0.0021650578	-0.11884198800000001	0.0348416	0.0905762821	0.0537718967	0.053637048799999996	-0.1881426566	0.0018613181	-0.0231695213	-0.0086491675	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0256797	0.12550900000000004	-0.0463053	-0.00152655	-7.39651e-05	0.0008470669999999999
