CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
633.2759419538856	484.901122692994	495.8258250561985	n/a	n/a	n/a	n/a	-0.09171752970000001	-0.062407940999999995	0.0792056852	-0.0195539902	-0.0475809525	-0.0087042439	-0.0998566434	0.0574614186	0.0614225592	0.009306300200000001	-0.0396448608	0.0244272364	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-4.09904e-06	-0.083772	0.0228283	0.00127639	0.000149358	2.64698e-23
627.0136274382206	485.2555381849796	494.0555224943377	1.3249017	35.07356262	1.02743471	0.07365337606000001	0.023400874500000002	0.0644416134	0.08929788820000001	-0.0444814426	-0.0840040802	0.0593120605	0.0385240667	0.06887813849999999	0.0603129767	0.0791722631	0.0298679799	0.0197319899	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-1.08751e-05	-0.114264	0.0389418	0.000801977	8.294899999999998e-05	0.0
625.6861788523038	485.3994739326053	493.37335366008455	1.0255574	27.14914513	0.89498252	0.0479750649	0.08382881730000001	-0.0007943011999999999	0.0557199204	-0.0559291403	-0.0757803849	-0.08186786110000001	0.0496253629	-0.0610482533	0.1253584291	0.019395832800000002	-0.0492770578	0.0734837604	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00836799	-0.0941638	0.0389717	0.0011329100000000002	0.000141773	0.0
624.4509559555827	485.4518249304528	494.2026416396515	1.24080443	32.84729004	1.00505865	0.3151751574	-0.0093371498	-0.0783590746	-0.0737652895	-0.0987191867	-0.0949508951	0.0340157908	-0.08687275	-0.08864325099999999	-0.053215287	0.09543141949999999	0.0226180159	-0.0097380034	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-1.92326e-05	0.125439	0.0291938	-0.00038955	0.000115319	0.0
627.6216297429169	486.6329461707492	496.19318638564766	1.41807008	37.53996658	1.11522031	0.349142067	-0.102544785	0.1421500002	-0.0956490767	0.0374645889	-0.0051710988	-0.0555890437	0.09808317359999999	0.0357096398	-0.1033960956	-0.0101291484	-0.0567449199	-0.1400031269	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-1.61556e-05	-0.167478	-0.00703941	-1.57944e-05	0.000141339	0.0
628.6811022610677	486.43425806702896	496.6200576667228	1.28051412	33.89850616	1.01039803	0.1648866556	-0.092976313	-0.0201786801	-0.0133817048	0.16594343279999998	-0.023161102200000002	-0.0071205061	-0.0579349674	0.06778134799999999	-0.0282722323	-0.0401767305	-0.0037428021000000004	-0.14861468279999998	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00231644	-0.0366033	-0.0142633	0.000114677	0.000352599	-0.000147378
627.5251578676333	486.06395613277033	495.52439771192115	0.97372574	25.77702904	0.85458672	0.03874316999999999	-0.037585732999999996	-0.0460601236	0.019958403899999998	0.1115623761	-0.0144879475	0.0421434295	-0.0773053406	0.0688341526	0.026580923700000002	-0.049209995599999994	0.052358489400000006	-0.1095268139	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00331548	-0.0555089	-0.00426022	0.000144008	0.000352599	0.0
626.1450001220229	485.7265652991069	494.5394237008136	1.00625002	26.63803101	0.90378487	0.0974955016	0.0334961267	0.0332039507	0.0437669433	0.0348508894	-0.028955939	0.046083978399999996	0.0106801398	0.0593908457	0.0675780824	0.022173829	0.08576892439999999	-0.0329641823	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-1.25116e-05	-0.0780984	0.00960899	0.000960374	1.4789e-05	0.0
626.2842038469117	485.11647455726387	494.0898941051502	0.96595377	25.57128525	0.89423478	0.0537193284	0.0972793261	0.0414568993	0.0459603286	-0.029552067799999998	-0.0344270467	-0.0393337125	0.0820144898	-0.0253362212	0.0930468675	0.027057529500000004	-0.005578560799999999	0.0776364569	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.008170379999999998	-0.0741854	0.00935413	0.00140414	-0.000369317	0.0
625.2207919480259	485.03486307858407	493.6581525397476	1.1545285	30.56334496	0.97780597	0.12810029281	0.07493470769999999	-0.10573696199999999	0.008928244699999999	-0.023931195699999998	-0.0034390436	-0.0587025674	-0.0534779474	-0.0945762458	0.0558656059	0.0218890234	-0.0608350196	0.1086677608	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-8.30719e-06	-0.0433098	0.0313095	0.0008864349999999998	0.000352599	-0.000102524
