CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
607.7020790890774	474.41876668712683	481.7989207694089	1.22732031	33.88220215	0.94637823	0.05415132	-0.0564952726	-0.0472688326	-0.08246332440000001	0.032313204500000005	-0.0978030975	0.0093255379	-0.0535572988	0.0626982965	0.0503420574	-0.0226419234	0.1280537342	-0.052192889400000005	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0199561	-0.0457182	0.0290686	0.000437131	1.08213e-05	-1.64224e-05
609.684634960245	475.0516971657944	481.9662156423259	1.19258046	32.92314911	0.92492515	0.035000235	0.018735215700000002	0.0398771755	0.0574148464	0.021569582099999998	-0.0648045369	-0.0168257197	-0.0011530645	-0.0588924133	0.0805643865	0.0175159739	-0.0387167564	-0.040853511	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0199537	-0.0381483	0.0390766	0.000519663	-0.000137494	0.000101129
609.902692408423	475.2327490325383	481.20830744750725	1.27196681	35.11474228	0.95116508	0.129143615	0.0590235601	-0.0733831059	0.0066760965	0.0059958906000000005	-0.09875308279999999	0.0162315872	0.06735238240000001	-0.017522590600000002	0.0133074848	-0.056550585300000004	0.0737328892	-0.0051776535	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0166849	0.0187871	0.0562433	-0.000331723	1.08213e-05	0.000136882
610.7911850394196	474.77564600922517	481.9062126628775	1.36098349	37.57219315	0.96961856	0.13006637999999998	0.053833596799999994	0.09164894529999999	0.027702412599999997	0.0148167897	-0.0203191338	-0.0796525107	0.0707998326	0.0645198336	0.033798735499999996	0.0005973708	-0.09775021960000001	0.0174984584	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00276269	0.0631348	0.0386217	-0.0010057000000000002	0.000370895	8.74353e-05
609.1531695716808	474.25760861690316	482.6833764245314	1.35202444	37.32486343	1.02268398	0.160617175	-0.067978833	-0.0440488245	-0.0823153002	0.1384299789	-0.0419405265	-0.1063593198	-0.038962342999999997	0.13680282300000002	-0.0474206685	0.0171160078	0.059183562800000006	-0.1049204009	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.007234639999999999	-0.00466996	-0.0032719	-0.000838979	0.0007961869999999998	0.000313852
609.7370041640768	475.1434357781064	483.77413666583016	1.26719916	34.98312378	1.01202404	0.19711198	-0.0387550817	-0.0677810225	0.1419078633	0.0702844652	-0.1227512426	0.0191320833	-0.09471866640000001	-0.0772354078	0.031775012400000004	-0.09648289539999999	0.0212606335	-0.09387959470000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00265845	-0.07599029999999998	-0.0242623	0.00048042	0.000355493	6.9444e-05
611.6913311854423	475.3811867967727	483.6849042431015	1.46161377	40.35025787	1.07852054	0.13021419	0.11158471460000001	0.06826463370000001	0.0796032221	0.0984307932	-0.013296607700000001	0.0109651352	0.08466875609999999	-0.0579982536	0.0416977112	0.0799642055	-0.0481060714	-0.029856322200000004	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00277402	-0.0396778	0.0374389	2.45416e-05	0.000355493	0.000148926
609.6016541208575	475.46244727684876	481.8082925048754	1.38788509	38.31485748	1.04823124	0.11375456	0.0040528751000000005	-0.08743878669999999	0.08143765809999999	-0.0023357821	0.0440663004	-0.0843978933	0.0111627772	-0.0035868054	-0.0750619397	-0.1080337484	-0.0530990435	0.0491216057	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00722363	0.0305401	0.0358736	-0.000507873	0.000355493	4.18664e-05
608.4069409687962	474.6159314299464	481.48364103627455	1.42428732	39.31980133	0.98469615	0.11643400000000002	-0.0742015137	0.0705530189	-0.0975448724	0.07035340679999999	0.0323855793	-0.017620101699999998	-0.07049244860000001	0.0933800343	0.0167714258	0.1057331618	0.005912714499999999	0.0315325773	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.007224559999999999	-0.0533891	0.033598	-3.91107e-05	0.000234276	2.72803e-05
608.0430648449067	474.89668675497495	482.71904437898354	1.36180675	37.59492111	1.01098955	0.14100846	-0.0276000652	-0.077662398	-0.04512880019999999	0.0035909195000000003	-0.1031259464	0.044908397999999995	-0.0431406102	-0.0164652602	0.041698025699999995	-0.0374812089	0.15093055060000002	-0.0643731357	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0107845	-0.059454	-0.043973	0.000565795	0.000578636	0.000154267
611.7679318881131	475.54730549323716	483.66309733459997	1.28429985	35.45521545	1.01292205	0.09661075	0.0945949273	-0.0074866929	0.1205312689	-0.0330897509	-0.0285101164	-0.0484732503	0.07022305150000001	-0.09294930300000001	0.0299588506	-0.1015964393	-0.055252533099999994	-0.0466705792	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0130897	-0.011345	-0.0110648	0.000606013	0.000355493	0.000151861
610.7064724486369	475.7602826901594	481.75997768572313	1.649701	45.54271698	1.08500433	0.17898078500000003	0.0346821113	-0.0923558431	-0.010729196399999998	0.0406092983	0.11403248380000001	-0.0118861049	0.05443675269999999	0.0409319471	-0.1082965701	-0.0291712581	0.0331689697	0.08485891460000002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0169175	0.019315	0.0395659	-0.000443408	6.20553e-05	0.000141062
607.2983206003603	474.77234136752054	480.98598454006105	1.56326711	43.15656662	1.01744449	0.15998293000000002	-0.1036164451	0.0690617908	0.019766150700000002	-0.0408364923	0.0304462396	-0.0341657148	-0.0673216316	0.0470277465	0.0042102357	-0.0071740798	-0.1139545774	0.0696362628	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00723197	0.0499916	-0.021599	-0.000583891	0.000605493	-5.48565e-05
609.7400640255634	475.74477065803	482.9134826183455	1.18556643	32.72951508	1.0167017	0.21805781000000002	-0.022612455	0.1326515785	0.0342613367	0.1097858544	0.0042427125	0.012008396599999999	-0.0531411788	-0.0348281278	0.0194730233	0.1483361605	-0.0126469545	-0.056102633	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0102965	-0.0957077	-0.0465693	2.09808e-05	0.000355493	-2.32547e-05
611.0507133762612	475.9660057955338	482.790157364348	1.32562685	36.59611511	1.0429585	0.098737425	0.10277110519999999	-0.0875965069	0.08765283230000001	0.0036620446999999995	-0.0056959564	0.050736545099999995	0.0571433008	-0.13570613539999998	-0.040833962200000004	-0.0540873596	0.0829646577	0.0101148301	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00197912	-0.0636274	-0.0693201	0.000548769	0.000429111	8.7118e-05
610.391215570672	475.55886074815896	481.2543359203388	1.40070915	38.66888809	1.05535626	0.20415841	0.1006536424	-0.0488902902	-0.0656312008	-0.0093261948	0.1141374367	0.0674676994	0.11337355019999999	-0.0092793064	-0.0849459639	0.0197094216	0.0448472764	0.1074746025	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.012708100000000003	-0.0210552	0.00312089	0.00102737	-0.000322346	-0.000171984
607.5642811566674	474.59344374614545	479.06212824405935	1.51169074	41.73271561	1.06906569	0.15545875800000003	-0.0416828484	0.0501193721	-0.017470303700000002	-0.0947216273	0.128155513	-0.0283586408	-0.011588833799999998	0.0645010177	-0.0107066089	0.030303524199999998	-0.0708045105	0.19316727179999998	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.000283981	-0.0377711	0.0295643	0.000132926	0.000605493	3.23958e-06
606.8805518522391	474.2094531728048	479.4017589932725	1.21936679	33.66263199	0.99855453	0.15603304800000004	-0.1370654692	-0.046786996799999994	-0.0746944086	-0.089752175	-0.045155315300000005	0.0954137531	-0.116509197	0.0638839913	0.0653011842	-0.062259434	0.0989055507	0.0558005561	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0164643	-0.0517012	-0.0467146	0.000244679	-0.000164859	-0.00010753
608.2325939674766	474.71299703675874	481.75060195248136	1.21429658	33.5226593	0.97673059	0.11349336	-0.0446606189	0.046993592599999995	0.0644636951	-0.1077903375	-0.09490245580000001	0.0197339596	-0.07039931990000001	-0.048267581799999994	0.1257482268	-0.08935266189999999	-0.028930413999999998	-0.0191066579	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00482219	-0.0806318	-0.0157915	0.000387846	0.000206485	2.50224e-05
607.0046520217368	475.13310419317384	481.6465315038264	1.27433205	35.18003845	0.94253463	0.10182199	0.0343380865	0.0435277891	-0.1234441473	-0.014046148500000001	-0.0686444184	0.0638779543	0.041230903799999996	-0.0122129598	0.0655715434	0.0628377916	0.0849865323	-0.053884884699999996	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00274474	-0.0399234	-0.0440394	0.000244679	-2.37708e-05	-0.00010753
610.3545232742027	476.0253208168325	482.84052703963135	1.27924204	35.31558609	0.95143288	0.05855763	0.048727062300000006	-0.0912259489	0.0094213383	-0.0590785176	-0.065401054	-0.0709858793	0.0807004901	-0.014535826200000001	-0.0685385301	-0.1337198378	0.0350132645	-0.062089237400000004	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0150977	-0.0232416	-0.0424998	0.000483522	0.000187262	-0.00010753
609.6305079636443	475.9166046993505	482.4965783131256	1.41202247	38.9812088	1.05828965	0.05996286500000001	-0.0166949353	0.09698149210000001	0.0806347763	0.0650143291	0.07379198719999999	-0.0172976891	-0.0157629402	-0.0069356333	-0.0719893542	0.0845070965	-0.1274969749	0.0077502701	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0109292	-0.0292915	-0.0523821	1.35067e-05	0.000199031	0.000207929
610.7862371782925	475.8134720341512	481.60831087512526	1.30528402	36.0345192	1.04008329	0.215269015	-0.0595482674	-0.0831469063	0.1088807944	0.018098256899999998	0.0412783433	0.0742978141	-0.09120164730000001	-0.0576909284	-0.08458035960000002	-0.0336834651	0.0486610226	0.0681274601	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00567309	-0.097975	0.00769795	0.000674588	-0.000319497	-1.05252e-05
605.7027525728232	474.9887331166256	480.38341158994916	1.45813227	40.25414658	1.05350435	0.19528338	0.024477867599999998	0.0684896535	-0.0822287991	-0.0262742639	-0.0392801573	0.0890926007	0.0027186684999999998	0.0015977704	0.099817894	0.09550381150000001	0.057851636799999995	0.0498109187	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00362753	-0.0340328	-0.0345343	0.000254077	0.000576538	0.000269095
609.7545690710808	475.2730861779672	483.0907766869758	1.41998458	39.20101547	1.06876969	0.21473672	0.1065065991	-0.0218017488	-0.0581525966	0.048855563399999996	-0.0770146	-0.0652698361	0.13010931650000002	0.0653089708	0.0335725223	-0.0066548145	0.0413725634	-0.0910074346	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0127898	0.0440344	-0.022627	-0.00185057	0.000462698	0.000175583
611.4768674469248	476.01642539547896	483.7648408880852	1.35418522	37.38451767	1.06216514	0.281631249	0.0170894522	-0.0823943721	0.1290015643	0.015391392	0.0148537992	-0.09587661880000001	0.0285585288	-0.048348427	-0.0713267467	-0.1092688711	-0.0868900995	-0.035854509900000005	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000473179	-0.0891237	0.0227585	-0.00044955	8.983559999999998e-05	0.000152972
610.4064237332959	475.5513721809233	481.68261522682894	1.35943401	37.52941895	1.0437721	0.091702279	-0.0610950699	-0.0799872932	0.0302357764	0.028090553100000002	0.0847398036	0.0888415646	-0.08429856869999999	-0.0307031906	-0.08499833710000002	-0.0070947469	0.054082110700000005	0.030034908399999997	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.009172530000000002	-0.10282	0.0116464	0.000401498	0.000339836	0.000196887
607.8013618288134	474.7388626359176	480.07933171749545	1.37621415	37.99266052	1.02891254	0.09204739	0.0189874399	0.023425719900000003	-0.103420731	-0.039192306600000004	0.0085961936	0.1715211649	-0.0021960701	-0.0032663877	0.0655583248	0.0676376444	0.1262420958	0.1364976202	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00269315	-0.100976	0.0397516	0.0008993099999999998	-5.64613e-05	8.634609999999998e-05
606.915134797384	473.8143103496287	480.04446940981535	1.38682997	38.28572845	0.99680114	0.299993463	0.0448318632	0.0577208167	-0.0341836802	-0.141842262	-0.0776511711	-0.07763991	0.041146584300000004	0.041576341600000004	0.183427349	-0.049445824299999996	-0.064252747	0.0759133355	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.016762	0.0132594	0.000225247	-0.0007812169999999998	0.000486921	0.000397968
606.7288348052351	474.36110032299837	482.42876063624124	1.31189692	36.21707916	1.02255094	0.133466397	-0.0033330076	0.1008660284	-0.1208497015	0.03830473	-0.1041023759	-0.1487100853	0.0793503138	0.18208032870000002	0.0793591917	0.0090606806	-0.0584815771	-0.14812612460000002	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0184328	0.0756618	-0.0259948	-0.00130794	0.00032086	0.000227289
611.1157907707795	476.9129944740672	485.092144121013	1.44278002	39.83032227	1.1774137	0.24738845000000004	-0.0639712609	-0.1096903927	0.058169145199999994	0.1962064091	-0.0494893719	-0.0750297205	-0.0693706227	-0.0075832937	-0.180015098	-0.0173336824	0.0160416605	-0.2123753373	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0184301	-0.0729632	-0.0550974	-0.000164102	0.000399506	0.000397968
611.6500686277734	477.35597766463854	483.68468817289664	1.36692858	37.73631668	1.06578243	0.07265984999999998	0.0498431996	0.0220129885	0.1353321783	0.15708729529999998	0.0667896009	0.1156715477	-0.012518553100000001	-0.1751183122	-0.1416052263	0.1300611918	0.016356880900000002	-0.026766042599999998	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.010385900000000002	-0.100259	-0.0461364	0.000230203	0.000510752	0.000336342
610.9519254226383	476.6122794062313	481.4458080013373	1.20044398	33.1402359	1.03624439	0.10338496	0.0968260167	-0.0015656098000000002	0.045618405599999995	-0.0259579232	0.12459353849999999	0.0126424524	0.0674717294	-0.1395321852	-0.0691287255	0.07458032519999999	-0.0390146234	0.1244495244	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0184178	-0.0680644	-0.00142579	0.000478841	0.000569445	0.000397968
607.2273578552367	475.2132142769127	479.7977102004232	1.30702424	36.08256149	1.04787838	0.20873706	0.0126149578	-0.058142031799999994	-0.0109994757	-0.1550486609	0.08480666220000001	-0.0485954641	0.0480640864	0.0292051869	-0.027160894300000002	-0.1146116036	-0.061889201799999995	0.1087116291	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0184226	0.0532235	-0.0175759	-0.000779122	0.0007373669999999998	0.000397968
606.3843595052418	474.62614577703613	480.74781769046797	1.50739348	41.61408234	1.07493329	0.21667845	-0.09440801759999999	0.1470614551	-0.0689597403	0.0089598488	0.0589871841	-0.0394012481	-0.08571366009999999	0.0920505361	0.050857708700000004	0.10674709939999999	-0.0570440218	0.0603225216	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0183948	-0.0828606	-0.0417944	9.1474e-05	0.0007619499999999998	0.00062975
608.5643350354094	474.29930132489477	481.12682404450027	1.38780701	38.31270218	1.03475583	0.12689925	-0.0064549221	-0.0739117521	-0.0591852887	0.0082857877	-0.05072606019999999	0.0958344169	-0.025050665299999997	0.0010678534	0.0675422933	-0.0213671771	0.1829355247	0.039712785099999995	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0152691	-0.138417	-0.0416513	0.000915665	0.000412098	0.000442312
607.4772639042537	474.6731068606066	479.825634084766	1.37129021	37.8567276	1.08257949	0.35068615	0.0782494412	0.0850412243	-0.0062446731000000005	-0.083147997	0.0332412883	-0.0081313453	0.057686708899999994	0.026334795	0.15609387460000002	0.006160907199999999	-0.0324838971	0.0898018049	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0184344	0.0586472	0.0128918	-0.000522074	0.000776816	0.000558126
606.7499022770892	474.87228662885667	480.54696778215487	1.29358888	35.71165466	0.95781147	0.0942006	0.016044894	0.033528663199999996	-0.1301441713	-0.028701470299999997	-0.0287019573	-0.1216667992	0.0841644533	0.1655241861	0.0632238267	0.0085459339	-0.0233348307	-0.0331943535	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0242831	0.0486656	-0.0255741	-0.00092421	0.000380864	0.000558126
608.8939146692718	475.0106712480364	482.0299972802231	1.19388855	32.95926285	0.97606933	0.16245369999999998	-0.058042878	-0.10267574380000001	-0.019056525	-0.011576931799999999	-0.025757907799999997	-0.0999201818	-0.0139260217	0.0954769049	-0.0497009687	-0.11170717720000001	0.0231403146	-0.0255028003	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0242745	-0.0647803	-0.0273363	-0.000173029	0.000574423	0.000558126
607.6793449692635	475.9207739701502	481.79803155011484	1.26807094	35.0071907	0.93424928	0.064381105	-0.0897166259	0.1211038292	0.0045313165	0.011146162099999999	0.0611912854	-0.012400380800000001	-0.0687101612	0.0173202656	-0.028028373500000002	0.08389275130000001	-0.10011282560000001	-0.0280300799	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0184073	-0.0589803	-0.0672521	-7.44629e-05	0.000516262	0.000657361
608.7978480392679	475.8878814277633	481.71722358064176	1.26477432	34.91617966	0.96732646	0.114416095	-0.0679907379	-0.0781023165	-0.0410246374	-0.0161443832	-0.035459523300000004	0.1132051419	-0.0738626455	-0.042202257	-0.053482702800000004	-0.0109685164	0.1246353883	-0.017892613300000002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0184131	-0.101939	-0.0514446	0.000803786	0.000380864	0.000558126
609.05806647253	475.5783368848615	482.0412081823696	1.27772367	35.2736702	1.00075424	0.24261355	-0.0410733079	0.0497074412	0.0572159825	-0.0385570132	-0.0187919523	0.0076387852000000004	-0.063129669	-0.052044738300000004	0.0520335179	0.0060412597	-0.0669189788	-0.0208050977	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0263632	0.0617452	-0.0438487	-0.000332927	0.000380864	0.00068908
608.5099346043784	475.5503463497954	483.1906492819409	1.37788761	38.03886032	1.11317921	0.17399979999999998	0.09743024210000001	0.10811371	0.0075546621	0.04285313599999999	-0.10136989369999999	0.007087034399999999	0.0692174316	-0.0570918428	0.12162496869999999	0.0920561114	-0.0214565956	-0.0429225284	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.024683	-0.08255519999999998	-0.0574956	-8.334e-05	0.000380864	0.000651221
611.9459637439043	476.17940065227316	484.3186649749428	1.38206136	38.15408325	1.0955193	0.12613459999999999	0.050414223099999995	-0.12280961619999999	0.0467387664	0.0681718426	0.0092882885	-0.1099408326	0.0826485735	0.0325219978	-0.090384361	-0.0679372675	0.0029998396999999996	-0.0717498237	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0277236	-0.0448806	0.018311	-8.334e-05	0.000218256	0.000680869
608.224117500124	475.1917963884313	482.32332485238055	1.35820174	37.49539948	1.0325135	0.11542415	-0.0787374379	0.0365463946	-0.0703667488	0.0711652768	0.06796779230000001	-0.0111756154	-0.056976936900000004	0.0991232524	-0.0394318425	0.0681616491	-0.0091167009	0.014406718	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0312286	-0.0220933	-0.0571968	-8.334e-05	0.00046485	0.000706756
608.8445923062396	475.3289573376225	482.32337035086186	1.29817748	35.83832932	0.99172753	0.12642314999999998	-0.0742959127	0.0088741756	0.06595567990000001	-0.0768329389	-0.0701449343	0.0986113806	-0.11104116210000001	-0.0720490099	0.0696959595	-0.036296096800000004	-0.029770934500000002	-0.0294919085	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0184259	-0.08881519999999998	-0.0569538	0.000638598	0.000402307	0.000558126
608.6518600946234	475.34703394757264	482.2403270542901	1.29746723	35.81872177	1.01122129	0.17154354999999996	-0.0044472437	0.0458991892	-0.0310504306	0.0675877231	-0.0217279649	0.047190795300000005	-0.0582706386	0.0147449898	0.0809890484	0.0797335708	0.0089922118	-0.0316068296	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0184342	0.0377943	-0.0576063	-0.00011235300000000003	0.000342709	0.00048321
607.5504401661973	476.37593524168375	482.1152591513144	1.20819962	33.35434341	0.96618176	0.11694477999999997	0.023422347000000003	-0.031259415299999996	-0.0675794063	0.05878615	-0.1112562331	0.0061905399	0.013527476	-0.013867812299999999	0.0303627715	0.040325230499999996	0.07400504690000001	-0.1134825242	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0184347	0.00439982	-0.0598644	-0.000676884	0.00110038	0.000786842
610.7177483637328	476.4785769734155	482.8317856199537	1.19457281	32.97815323	1.03003776	0.07825887	0.1298314623	-0.0610768437	-0.043427529299999997	0.0028458461	-0.078884547	-0.0887167048	0.1421466266	-0.0322811054	-0.016931349	-0.0355477596	0.024685354399999998	-0.0971185234	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0134972	-0.0124093	-0.08885329999999998	-0.0008314089999999998	0.000850382	0.000640898
612.7650040294911	476.26823030059893	483.15694842296205	1.34787679	37.21036148	1.01198399	0.07372874999999998	0.0220780352	-0.1385477188	0.0590101526	-0.007133838399999999	0.061422221299999996	-0.08132271049999999	0.0462160166	0.0025356032	-0.1092006733	-0.1410634415	-0.010692573600000001	0.0011880172	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0184261	-0.0570346	-0.0861597	-0.000515543	0.00074224	0.000635287
