CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
603.4283113083866	468.68020496705816	479.2655464246217	n/a	n/a	n/a	n/a	-0.07840754650000001	0.008635938499999999	0.08757310189999999	0.0916271299	0.1334466017	-0.045092504900000004	-0.07172069910000001	0.0935798242	0.005719885500000001	-0.0157137982	0.0795999268	-0.1726623473	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0323862	0.0371378	0.12386200000000003	0.00156756	-0.000668898	-0.00049837
596.4629722444378	468.7521108294659	476.7052722951014	1.56544387	45.11004257	1.18408465	0.08851160000000001	0.062327960599999996	-0.0081316079	-0.08650298699999999	-0.042915685300000006	0.0397079789	0.0112217372	0.0363317006	-0.0849822094	0.0361396432	-0.029316322599999996	-0.0282003685	-0.0277867929	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0259043	0.0201258	0.103542	0.0011347	-0.000294399	-0.000411775
595.1821987734633	468.31117698775995	476.4306040801008	1.30055225	37.47689056	0.99231189	0.19999385	-0.0028243275	-0.0511169936	0.0067617888	0.053922446900000004	-0.0441059058	-0.0198078377	0.0330656329	0.0640915301	0.0402845378	0.053799170300000004	0.0162531828	-0.014414221999999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.022001	0.138398	0.125798	0.000294387	-0.000460974	-0.000307416
593.2676994400942	468.8770407257222	476.1287415975486	1.28098631	36.91307449	1.02288973	0.26531015	-0.0952970319	-0.0159824081	-0.0996771424	-0.0026033224	0.036476844	0.048739581799999994	-0.1130717392	-0.0785697836	0.0290672275	0.059359320800000004	-0.016392132900000002	0.0866129375	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0258892	-0.0485785	0.11416	0.0013471	-0.000334655	-0.000384533
593.5360685556575	469.3575999089702	476.10650256205605	1.28327811	36.97911453	1.02034235	0.24996655	0.0517511554	0.0183849399	-0.0914327293	0.0198699225	0.0302834575	0.1256714675	0.0464720188	-0.0618233138	0.052097842000000005	0.0487674575	0.0347649507	0.1363187506	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0196122	0.0915246	0.0709035	0.000447221	-0.00053627	-0.000279428
595.0492351742703	469.8001916010426	477.6018077516523	1.34092629	38.64031219	1.03746998	0.17730699999999996	-0.0085253608	0.0496527021	-0.0080751353	-0.0394168408	0.09616941150000001	0.08419689	-0.0195416305	-0.0693082845	-0.0610011705	-0.0137667343	0.0694429038	0.13848461310000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0193016	-0.0602942	0.0708962	0.000282747	-0.000777337	-0.000181563
597.8202671794447	469.6952917985566	478.0755539700586	1.34041727	38.62564468	1.06139195	0.2457941	0.021077268599999997	0.021823152599999996	0.07378826969999999	0.0496507988	0.1120176202	-0.0048736412	0.0423741403	0.0278530185	0.0214622638	-0.051892100999999996	0.1167664549	0.082199846	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0164041	0.139655	0.07093	-0.000203397	-0.000586772	0.0
594.9507727217369	469.6888914090284	476.67250882996734	1.28214157	36.94636536	1.02160811	0.13998935	-0.08740911009999999	0.0219049992	0.06489692030000001	-0.019501431200000002	0.0325231738	-0.0483135284	-0.0938754159	0.051574608	-0.0250751471	-0.0794399621	0.0600307574	-0.011561118300000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0230047	0.0456588	0.0708569	0.000303292	-0.000660193	-0.000206279
596.2477813153332	468.81616228603826	475.38388043336806	1.42075717	40.94073105	1.08552551	0.11375475	0.0756235235	0.0563094717	-0.021054772200000002	-0.0667888603	0.056516576	-0.166239504	0.0191480971	-0.10477017150000001	-0.0686659715	-0.0460651422	-0.0088073939	-0.13085373390000002	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0258599	-0.0184607	0.0792767	0.000991285	-0.00067176	-0.000138634
593.8220871716129	468.1124863391377	475.2165395029695	1.37816548	39.71340179	1.06480026	0.32593805000000003	0.0019491759	0.0072472032999999995	0.10159791539999999	0.0034571403999999997	-0.1363318708	-0.041503672799999995	0.037689987599999995	0.1385241741	-0.0541695619	0.045271299	-0.056833036100000005	-0.0088877474	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0141182	0.231561	0.08051379999999998	-6.3304e-05	-0.000490014	-0.000116218
