CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
590.3162651544917	468.8899623283122	475.3135712824478	1.21336031	34.40021133	0.94271678	0.11541698	0.0728405465	0.0454350588	0.1290936428	-0.029644579900000002	0.0418991758	0.07837261820000001	0.11116734880000001	0.0956088252	0.019076981399999998	-0.12287199369999999	-0.0679530991	0.0241153089	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.008248119999999998	0.0882652	0.071536	-0.000200844	-0.000304289	-6.38635e-05
591.3598326577224	469.3540540392078	475.76247195086944	1.17268097	33.24690247	0.92039001	0.105210925	-0.0069288948999999996	-0.030608440499999997	-0.0870972447	0.0079626055	-0.0637801411	0.1244872615	0.0198876822	0.0317648953	-0.0222041429	0.0429656862	0.11086515150000001	0.027634810899999997	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0214069	0.0440328	0.0960696	0.000104814	-0.000433906	-9.431140000000003e-05
590.004511721102	469.2738982882911	475.49481194807134	1.30928004	37.11965179	0.93271291	0.041619729999999994	-0.0694544816	0.0156684097	0.0956232153	-0.0991532485	0.0053399896	0.0214241556	-0.0491711631	0.0821642313	0.0104889497	-0.0638995335	-0.0875667573	0.0082872054	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0181828	0.0332544	0.0794697	0.000195126	-0.000374913	-2.32698e-05
591.1895919224424	469.83403458883726	476.0919465596948	1.23179901	34.92296982	0.93509388	0.03230527499999998	-0.0597150971	0.0303224495	-0.089500966	-0.0001190956	-0.0747452213	-0.0375308104	-0.0749630904	-0.0529995232	0.0594385516	0.10328589710000001	0.0194573332	0.0247540025	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0143806	0.0527997	0.07947859999999998	0.000363782	-0.000382702	-2.07373e-05
588.5377549229656	469.90709040591065	476.37629530856367	1.22193551	34.64332962	0.94646996	0.05543533499999999	0.0309609626	-0.0633565641	0.0984000751	-0.0565345291	-0.063534589	-0.0116558516	0.013015417	-0.037393559300000004	-0.0207834526	-0.1028902455	-0.0013178239000000002	0.06956516480000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.021398	0.0683488	0.0622349	0.000160591	-0.000433906	3.73704e-05
592.6184154749818	469.9824998354129	477.5282043470109	1.23424888	34.99242783	0.9456256	0.10058143	0.08164759519999999	0.030045139	-0.0626756835	-0.06877580009999999	0.0165313622	0.0780145532	0.0810112918	-0.027080610499999998	0.0183053183	0.0587177861	-0.0521016004	0.0357812925	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00776482	0.106924	0.0444981	-0.000200844	-0.000182616	3.73704e-05
591.3580388935437	470.01015673629945	477.0799254625017	1.19941211	34.00476456	0.95968288	0.10073766	0.0213568917	-0.0568524272	0.0263283173	-0.0351673639	0.010680491	0.1168977125	0.08930505949999999	0.066177536	-0.113594766	0.021968750800000002	-0.0021977248999999997	0.1080048599	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00521401	0.167384	0.0225687	-0.000497176	-0.000162999	3.73704e-05
592.7548945092685	470.6762525120846	478.55564650083716	1.23821354	35.1048317	0.99414659	0.17089491000000004	-0.0674528951	-0.027699678399999997	-0.1525092937	-0.018305481499999998	0.0987560982	0.0785455187	-0.0352309486	0.0196722894	-0.12296223419999999	0.1390828799	0.0157983456	0.0471289813	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.021422	0.0575938	0.0272184	-0.000200844	-0.000433907	-0.00020033
594.784128476631	471.2159334966223	477.9304176089369	1.44813323	41.05630493	1.10117352	0.354820595	0.053274298399999996	-0.0172181619	-0.030017333599999998	-0.0794316115	0.0801121874	-0.1869144814	-0.0072680991000000006	-0.13458857300000002	-0.0663112394	-0.0056329463	-0.12850423560000002	0.0091353045	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00212718	-0.147672	-0.00699399	0.000863693	9.97201e-05	3.73704e-05
592.2922145921149	470.80466122748345	476.9446988608935	1.57095897	44.53855896	1.17347634	0.352539715	-0.029803975099999998	-0.014429964699999999	-0.0272706998	0.0823167118	0.1794057075	-0.0914359369	-0.0791506788	-0.032004445699999995	-0.10938057109999999	0.08631151199999999	-0.10546364039999999	-0.10624447279999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0134343	0.108261	-0.0338581	9.72308e-05	0.000326043	0.000213295
592.8800686576792	470.70674000333673	476.94416067989806	1.4163487	40.15517426	1.13568747	0.24074499	0.1158070774	0.0132515096	-0.0234902264	0.044663025499999995	0.06449291559999999	-0.1601987195	0.0470302231	-0.1409846581	-0.002044164	0.0122441471	-0.0824862536	-0.0968268992	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.015432	-0.0238595	0.022293	0.000656957	0.000599906	3.73704e-05
593.4524741030625	469.62006697903513	475.21881383731795	1.32091188	37.44942856	1.03770697	0.23463815	0.15428161869999998	0.0329969514	0.0325292533	0.0856092806	0.16894510399999998	0.026952248199999997	0.1569340873	0.0153618804	-0.0418922792	-0.0353947448	-0.10135749779999999	-0.1586286821	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00990095	0.118187	0.027463	-0.0007777319999999998	0.000396783	3.73704e-05
590.5908223151632	469.05867176951483	473.43706049144697	1.48669279	42.14951324	1.0913471	0.259280695	-0.0550504779	-0.0462183565	0.0043965446	0.20148086010000002	0.0280374587	0.0770619649	-0.034286352799999996	0.0736722679	-0.08875542689999999	-0.013228855500000001	0.1202735757	-0.0926604618	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0158582	0.017803099999999995	0.0691228	-8.93025e-05	-0.000313515	-0.000393459
588.978297843423	468.5468744458651	473.0274230021769	1.37877882	39.09002304	0.98251122	0.10663697499999998	-0.0698120231	0.1214672069	0.0196325906	0.0976421685	-0.09679994	-0.11519119650000001	-0.0901676367	0.0076555535	0.17520310079999998	0.0108685542	0.0240986209	-0.0974550348	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0207305	-0.0336214	0.0518178	0.000321802	-0.000202912	-0.000254463
587.2118572809499	468.9715490130316	474.5619873533915	1.31643963	37.32263184	1.03544593	0.147995	0.0524725863	0.0411768119	0.1441342014	-0.027172189300000003	-0.1200202031	0.0103010057	0.054842685499999995	0.0294121985	0.1098401362	-0.150920365	0.0044293083	0.0996186568	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0108896	0.0206208	0.0365919	-0.00065537	-0.000473147	-0.000380776
592.3570543004065	470.3928963417872	476.96508195243325	1.35980654	38.55213547	1.06363511	0.15493488999999996	-0.0485403421	-0.0314833703	-0.0916172503	0.0246820118	-0.0021415105	0.1529376837	-0.0048346589	0.059185513200000005	-0.11374262449999999	0.1269163223	0.0808725445	0.0975363476	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00502566	0.120278	0.0150151	-0.000672448	-0.000130247	-0.000184015
591.5044601091356	470.70123520881407	477.25930447380165	1.34919798	38.25137329	1.04165077	0.23335859	-0.0653017377	0.0440500725	-0.0317772401	-0.10171034039999999	0.0173450528	-0.1331038193	-0.0901291236	-0.0853933594	0.029241449300000003	0.0798102466	-0.1715511862	0.0354852977	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0136413	-0.0393903	0.0330597	0.000136401	-0.000223634	-0.00022238
592.6604368342907	470.43806067866217	477.5931662847792	1.36505949	38.70106506	1.02333558	0.12894155000000002	0.0833104236	-0.1356038547	-0.0284536465	-0.034699188900000004	0.005340086700000001	-0.034870347999999995	0.045129290999999995	-0.1330866549	-0.07784155870000001	-0.0326829722	0.0011596308	0.0375228876	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0150295	0.0456239	0.0449578	-0.000445831	-0.000218165	-0.00019726
592.6361584446972	470.0052540286793	477.28564863878756	1.2798183	36.28437424	0.93985283	0.06319452999999998	0.0842199666	-0.02204905	0.0380409722	-0.0330486604	0.0919330621	0.0264728342	0.1021137617	0.0045642987	-0.0387568944	-0.0400115149	-0.0414389604	-0.0530018854	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00502504	0.07388509999999998	0.0532601	-0.000493217	-0.00016765	3.73704e-05
590.9591836088264	469.5310206721937	476.537597600908	1.35702586	38.47330093	1.0094682	0.07312203000000002	-0.052395991100000004	0.0880367566	-0.056692851100000004	0.0020293989000000003	0.0719299483	0.05750631690000001	-0.0166698715	0.08890927859999999	0.0294671712	0.0917222575	-0.0274407519	-0.0602568423	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00501691	0.081155	0.0263219	-0.00122104	-0.000117357	3.73704e-05
591.8410064226202	469.332214705258	477.1740278468792	1.3582164	38.50705338	1.03972507	0.29270879999999994	-0.0727625484	-0.10699634529999999	0.0368064574	-0.0232939593	-0.0577506958	0.0037702746000000003	-0.08831724199999999	-0.0074085821999999996	-0.0011573782	-0.0725289915	0.061624701500000004	0.0780121688	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00498767	-0.038407	0.086889	0.000387028	-0.000669156	-5.37718e-05
589.7042161302247	469.1050324608788	476.26465869989005	1.30474472	36.99106979	0.98868656	0.15954103	0.059962981500000005	-0.0175260164	0.0560580213	-0.0742843884	-0.0436146008	-0.0087098226	0.0439319716	0.0053049835	0.0739210484	-0.090710191	0.031942171400000004	0.0666315056	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00132857	0.07119490000000002	0.080056	-0.000151406	-0.000455233	-9.03554e-05
591.8738086683551	469.37575262556885	477.0793842003206	1.19628978	33.91624069	0.93282551	0.09483404	0.0472554174	0.0733276482	-0.0464164628	-0.0776397633	-0.0092828614	0.11116603259999999	0.0805539125	0.0567719747	0.0669313146	0.0593145489	-0.038628981800000003	0.0807064897	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00155333	0.106193	0.0527167	-0.000764476	-0.000433342	-0.00010083200000000003
591.9682524381845	470.54943111669695	477.6490820573936	1.22818577	34.82052994	1.02350831	0.21113719000000003	-0.0936266182	-0.0314308827	-0.0872381418	-0.0460368787	0.0125062717	0.0397389284	-0.08618393560000001	0.0161819662	-0.0778691659	0.07776691969999999	-0.044640159699999994	0.121654175	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00499074	-0.0278407	0.0626902	0.000268458	-0.000627721	-5.42934e-05
592.6088487326904	470.59745732117693	477.3539066270071	1.3553772	38.42655945	0.97250718	0.03308041999999999	0.027706077200000002	-0.1337377817	0.0026964709999999998	-0.0311326478	-0.017025095	-0.0524720538	-0.0030917247	-0.105521186	-0.0693021845	-0.050445049000000006	0.0205012888	0.0595864225	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00498501	-0.0327981	0.0564896	0.000412425	-0.0008304239999999999	3.73704e-05
590.891966120111	469.80662008657265	476.2608314524784	1.31428277	37.26148224	0.98625922	0.292050025	0.06877671610000001	-0.0005968673	0.0662992089	-0.0045960552	0.0505188783	0.062923055	0.1009745482	0.034747376499999996	-0.0201463411	-0.0323887684	-0.0299033001	-0.0284421085	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000947935	0.149117	0.0335118	-0.000632625	-0.000213073	3.73704e-05
590.0801696350666	469.8187243790717	475.78601038524835	1.40920901	39.95275497	1.04648995	0.22795161	-0.087273208	0.076762795	-0.0717919995	-0.0038624840000000002	0.0392316169	0.047843391900000004	-0.0616546434	0.0690467315	0.0340803119	0.0958543162	-0.0273996866	-0.041954494800000006	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00501037	0.0402286	0.103851	2.38685e-05	-0.000449811	3.73704e-05
590.0429038366055	469.6112077003515	475.4961643845797	1.3324064	37.77531052	1.00221968	0.100696345	-0.0615142576	-0.0837772041	0.0368546451	0.0432457322	-0.1181574197	-0.029937189500000003	-0.0774576728	-0.033046575099999996	0.0215496842	-0.085768586	0.11355863039999999	-0.0037216890000000002	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0010165	0.032246	0.0413973	-0.000302078	-0.000608528	3.73704e-05
591.6735884325223	469.80136550998407	476.9650139608705	1.28827238	36.5240593	0.96194935	0.11743043299999997	0.029846832099999998	0.0617996883	-0.06020590309999999	-0.060549652300000006	-0.06261917639999999	-0.043823336799999994	-0.0001026507	-0.047071533799999996	0.12102288789999999	0.043139498	-0.0057295404	0.0665133237	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.000393903	-0.0220846	0.0642017	0.000276947	-0.000572519	0.000200037
591.7776962806843	470.25245370768295	477.1752835340522	1.25133502	35.47684097	0.94107932	0.15992358699999998	0.071020712	-0.08692458	-0.013471673	-0.026029666099999998	-0.0225036159	0.06535436019999999	0.0755682038	-0.0375207996	-0.0459090849	-0.0022127472000000002	0.0324348316	0.1185457279	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00501626	0.0741219	0.0745498	-0.000368808	-0.000406008	3.73704e-05
591.3898121582748	470.14203722551605	476.32492798699303	1.15462184	32.73490524	0.92845422	0.100839885	0.047457087	-0.034571958199999996	0.07241151230000001	0.008897753000000001	0.0564788036	0.0339289091	0.050350726	0.0288335773	-0.0698334691	-0.0640715809	-0.0056774248	-0.0358637129	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0145233	0.0600054	0.0474369	-0.000683277	8.09415e-05	3.73704e-05
589.5951163336869	469.5176652900295	475.91220540599767	1.32086563	37.4481163	0.96005923	0.127190255	-0.0609819312	0.1173916889	-0.0347014324	0.0117717124	0.0171938699	0.029918739500000003	-0.0015982641	0.108686166	0.0358769585	0.097568297	-0.0226500941	-0.026222155499999997	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.01391	0.14699	0.0233552	-0.0008391829999999999	0.000156616	0.000116003
591.8550367176382	470.19589663555536	476.7628070373542	1.30736494	37.06535339	0.98645401	0.29347843	-0.0895459102	-0.0372701721	0.0782760182	-0.0361793199	0.0537983504	-0.013331828700000001	-0.0884974515	0.036936516	-0.08639718060000001	-0.11233194070000001	-0.061243001	-0.0004745087	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0238785	-0.0365899	-0.0237869	-2.49018e-05	-1.31624e-05	0.000187702
594.7024218229916	470.5741714148047	476.0666091218337	1.19424927	33.85839081	0.98154002	0.13612	0.002314693	0.0166842553	-0.066265811	0.067659589	0.0479730045	-0.1146537258	-0.0560855834	-0.0893643928	0.043110416900000004	0.0328198834	-0.046760467300000004	-0.0405845626	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00911072	-0.0316378	0.0230712	0.000688527	-0.000648114	0.000230162
588.3150222514207	469.7295373246433	473.79760704147935	1.2740345	36.12039566	1.03692365	0.1701065	0.09822180859999999	0.0007658125999999999	-0.012466301200000002	0.14690102160000001	-0.101980418	-0.0270351443	0.0695588942	-0.0847223955	0.0083829736	-0.0181740056	0.1132875961	-0.0531495668	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00407547	0.0766009	0.025495	-1.7672e-05	-0.000560479	9.88398e-05
590.200518696885	469.7084642831146	474.5917512272147	1.35326433	38.36665726	1.04779291	0.14056841	0.0291456019	0.10470124089999999	0.1217878085	0.0043402496	0.0112631451	0.0183778985	0.0724431764	0.08446031710000002	0.012822997099999999	-0.042298070199999996	-0.0582019472	-0.017618113300000002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.007730339999999999	0.0512747	0.107758	-0.000128269	-0.000368207	-0.000184778
589.8369685846652	469.636307686737	475.0073391084516	1.30284488	36.93720627	1.03713214	0.2685385245	-0.0684824302	0.030396426400000003	-0.013496328	0.0509535766	-0.0554039921	0.1083361899	-0.0287918529	0.1130551098	-0.0141658453	0.0638426267	0.1221932712	-0.0247496932	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00718169	0.163064	0.0331302	-0.000755473	5.65089e-06	0.000158348
590.2599910177864	470.72721877727537	477.0814167579222	1.26911891	35.98103333	1.06685925	0.3412282795	-0.1134888374	0.0533354916	-0.05351132980000001	-0.11296763	-0.03381259	-0.076859503	-0.11948590279999999	-0.0232071989	0.0620755116	0.079733708	-0.1123835433	0.06437795019999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00935233	-0.0403762	0.0298303	0.000710508	-0.000674521	-5.45823e-05
595.5273169580929	471.1376700188235	478.13148819000327	1.37	38.84113312	1.01757503	0.078638545	0.054828168	-0.17484408210000002	-0.0193700802	-0.0793244025	0.0462312788	-0.07212765110000001	0.0035238948	-0.12646199689999998	-0.0989183626	-0.068772978	-0.0322028101	0.052617355899999996	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0150295	-0.0311972	0.0243821	0.000547936	-0.000424521	0.000325436
592.9709109940014	470.80817209785255	476.3988504328656	1.26958048	35.99412155	1.00366271	0.22694045	0.1148946839	-0.0325515112	0.0649893017	-0.0069976082	0.1041828276	-0.01158318	0.1054612677	-0.0386068622	-0.0753486882	-0.0335194302	-0.0433983721	-0.1163370172	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0215192	0.0868044	0.0319442	-0.000956809	-7.0916e-05	0.000286045
590.718958260243	470.2305049033885	475.39177062391127	1.35487723	38.41238403	0.99520707	0.12619142	-0.036532825299999995	0.0562257905	-0.0167193502	0.004921206	0.0674705367	0.0485113639	-0.0095025644	0.07765255480000001	-0.0029271801	0.040338307000000004	-0.0439027799	-0.07049932860000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00638403	0.0429715	0.0531528	-0.000254161	-0.000278918	0.0002764
589.981721182416	468.92637685684787	475.72278007563307	1.18694139	33.65120316	0.97943336	0.17023974	-0.1313029668	-0.0404614511	-0.0149219123	0.0312897237	-0.0963595626	0.0123537596	-0.11376801240000001	0.06702122	0.0138759836	0.012134327	0.1350325527	-0.006660748199999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00638274	0.118873	-0.034126	-0.000345184	-0.000228778	0.0002764
592.2652664139733	470.1709373967565	478.301968111558	1.32170165	37.47181702	1.05733919	0.28935746999999995	-0.0259758356	0.0536819443	-0.049251902199999996	-0.1629888011	-0.0355517805	-0.0827946732	-0.0660013034	-0.0574462937	0.12761112630000002	0.023138767299999998	-0.0932233991	0.0776240637	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00248163	-0.0265952	0.0231945	0.000903123	-0.000371696	0.000113537
593.2329118054166	471.321752224274	477.54676358015	1.29287946	36.65467453	1.01128459	0.0940325	0.0801740492	-0.0410880725	-0.12086595359999999	-0.029451434	0.0169122557	-0.047989693300000004	0.0565429865	-0.12616772240000002	-0.0303525261	0.0593562116	-0.016290466200000003	0.0296279121	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00638412	0.0104399	0.0510075	0.000769699	-0.00026161	0.0002764
590.1509607469917	470.6062149488263	475.5739403706908	1.32771873	37.64241028	1.00319564	0.17559945999999999	0.0383904813	-0.0110588969	-0.0311505396	0.12941139599999998	0.0312884409	0.0637426988	0.0640619575	0.018675976	-0.0930461418	0.055776696900000006	0.057074640999999995	-0.0948118092	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00637297	0.104174	0.0310333	-0.000143182	6.31092e-05	0.0002764
589.5053029783675	469.58204167255684	475.0525530904127	1.36071527	38.57789993	0.97923338	0.12623088	-0.07135274679999999	0.0089055501	0.12688081269999998	0.0391135539	0.038899143	-0.0014975657	-0.0628061858	0.07536283419999999	-0.0379175826	-0.0762203356	0.014300280600000001	-0.113503271	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0103946	0.054791	0.0366781	0.000130066	-0.000752353	0.0002764
591.6471408397343	469.54326571228063	475.26458818483366	1.26383758	35.83130264	0.94387162	0.13899358	-0.031570164399999996	0.0553040993	-0.0432899569	0.038262218	-0.0739011659	-0.0829388289	-0.06066990059999999	-0.0365710743	0.128528613	0.0177496423	0.0261912954	-0.039045502999999995	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00805322	-0.0262815	0.0321561	0.00107232	-0.000673453	0.0002764
589.3577137302841	469.47548011041823	474.74547338406273	1.20271826	34.09849548	0.9281128	0.15155693	0.0395630933	-0.0716796321	0.1096173059	0.0207467951	-0.0790650604	-0.004555817199999999	-0.0020581605	-0.0240708836	0.0294107989	-0.1380333107	0.1072186113	0.0029083844	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0179122	0.0626517	0.040607	0.00035142	-0.000673453	0.000111023
589.9755194861058	469.7680083318146	474.97835724037583	1.28622293	36.46595383	0.92275822	0.06783395	0.0705872601	0.10823193130000001	0.0395860615	0.045816128899999996	-0.0315730518	0.0215383694	0.0805977349	0.0209781081	0.0957607907	0.0040129604	-0.0018146604	-0.012801803	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.01686	0.0811703	0.0497744	-0.000124525	-0.000454555	0.000198095
589.2405906629601	469.8258634094692	475.084331034702	1.22747588	34.80040359	0.94587743	0.044414930000000005	-0.0388562145	-0.0265597302	0.0250074153	0.09184589900000001	-0.0722266095	0.1244111808	0.0146553803	0.0906668998	-0.0701863058	0.0068576062	0.1334417236	0.054856450099999995	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00398687	0.07765089999999998	0.0597774	-0.000213662	-0.000204482	0.000219273
589.222639116015	469.953810785553	475.9346477587874	1.23226428	34.93616104	0.99457031	0.130104724	-0.1369579341	0.10317856449999999	0.0070250302	-0.010892028	-0.038017704	-0.0109094747	-0.08492253150000001	0.0917797759	0.053331372599999996	0.08548107220000001	-0.0095506158	-0.025091020800000002	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.000748259	0.157432	0.0351093	-0.000213662	4.49905e-05	5.03376e-05
