CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
591.7859800112657	464.3566708438717	471.8469385711406	n/a	n/a	n/a	n/a	-0.0045207615000000005	-0.008046577099999999	-0.038899649	-0.1226500432	0.07320471690000001	-0.1010809112	-0.0321105604	-0.013053502600000001	-0.015280571399999998	0.026036791200000003	-0.0633590052	0.2162449588	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	4.64551e-06	-0.04601	0.0398083	0.00079129	-0.00104984	0.000290628
581.2503233697969	463.93025260583215	471.01504358373	1.24190164	36.82561493	0.98904145	0.04183346551	0.0549012124	-0.1554527845	-0.0248429988	-0.0033677282	-0.0032321842	0.034017072999999995	0.060048898200000006	-0.0528301821	0.1447711668	-0.0666079877	0.07938385690000001	-0.0141089542	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00504537	-0.0368059	0.0470661	0.000906843	-0.00104959	-1.0587899999999999e-22
584.4833833487671	464.4563187049862	472.56061043820716	1.33554637	39.60242462	1.03238785	0.18977843	-0.04674674349999999	0.0695539324	-0.09749476779999999	-0.0008370761	-0.11752189560000001	-0.011017029199999999	-0.0063818453	0.12016938449999999	0.0087581226	0.0767956103	-0.0685456435	-0.008555626700000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0123014	0.0541166	0.0491345	-0.000390087	-0.00055589	0.0
583.1422869261255	465.0332281694684	472.3176381669916	1.28790486	38.18972778	0.988249	0.3126070377	-0.0465751884	-0.09605504050000001	0.0621972966	0.0768542183	-0.0278083223	0.032967886	-0.0673492515	-0.0743933354	0.0068488461	-0.0314061958	0.0161718157	-0.0871784184	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	1.78377e-05	-0.118958	-0.0126398	0.0007701179999999998	-0.000407317	0.0
583.474655006166	465.00599793400437	472.76212106843565	1.2518307	37.12003708	0.97957724	0.27066218770000006	0.0751986699	0.0229667612	-0.0660779033	0.0225725041	-0.0160379478	-0.014865343799999998	0.0791584798	-0.015594808500000001	-0.0631310286	0.0807921878	0.0018590003	-0.0190537846	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00997335	0.0659823	-0.0135006	-0.000571206	-0.000377743	0.0001265
583.1426669700608	464.6477383496773	472.7500821585045	1.38291824	41.00712204	1.09212053	0.14012084149999998	-0.115559177	0.0033966721999999995	0.0877475558	0.0301595066	-0.0380833002	0.0952153651	-0.09917402119999999	0.0636044475	-0.0048063602	-0.08326523549999999	0.028009731800000003	-0.10449496119999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	3.71415e-05	0.0148566	-0.07877729999999998	-0.000404739	-0.000296278	0.000100273
585.1299822395977	464.82191066830217	472.4893003092554	1.5099045	44.77259445	1.14445269	0.1235546915	0.1079655463	0.020971635099999997	0.0607413205	0.0202584076	-0.0469094462	-0.1551090292	0.060344825	-0.1147365107	-0.0254224282	0.049600476100000006	-0.1483504126	-0.0465715592	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00998175	-0.0145129	-0.0433672	0.000319005	-0.000447385	0.0
584.5006294805129	464.8477590032963	472.2303752112458	1.34194267	39.79209137	0.99942774	0.1720728	0.030519118900000003	0.1157152385	-0.024317915	-0.0424780243	0.0198443214	0.0410696543	0.0627389625	0.0852026957	-0.051505940300000004	0.013472705900000001	0.0176611164	0.0365851326	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.014326	0.068665	-0.0212691	-0.00063093	-0.000613344	0.000133157
584.3779408137931	464.5441109172691	471.0592407920352	1.47132754	43.62868881	1.05186844	0.35744811414000005	-0.043225155300000005	-0.0660341973	0.09534850130000001	-0.0386286966	0.08017349	0.041467150099999996	-0.0788807284	-0.0756897857	0.0128410079	-0.0889846098	0.0805530562	0.0495941421	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	9.46414e-06	-0.170998	-0.0109389	0.000805246	-0.000320288	0.0
583.3742185671854	464.04832580652567	469.8696443104458	1.32016432	39.14630508	1.03880787	0.31631073414000005	0.0970172742	-0.0355646549	-0.0354451787	-0.12567579339999999	-0.034080567799999996	-0.0604414148	0.0836327842	-0.0413925171	0.06455217469999999	-0.0004196274	-0.1327903205	0.030669593	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00998072	0.0472173	-0.0362796	-0.000216538	-0.000365175	0.00018862
581.4202554293305	464.0029949403344	470.0431404520726	1.37062645	40.64263916	1.07167077	0.12911293	-0.1135320068	-0.0007638422	-0.08897315970000001	-0.0649415182	0.0470281151	-6.14057e-05	-0.08019166429999999	0.10682861980000001	0.0710380557	0.059200420700000006	-0.0064083573	0.0894585274	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0152392	-0.0350446	-0.0450288	0.000178457	-0.000438427	-1.3234899999999996e-23
582.8569263495573	464.8937468385634	471.09906489119385	1.25523853	37.22108841	0.98294491	0.07702151	0.009098914	-0.0434628336	-0.0237282809	0.09026889560000001	0.046394777400000003	-0.0918748626	-0.0248796971	-0.0734130979	0.0106405049	0.0725492878	0.0323800317	-0.037570462400000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00405859	-0.0891026	-0.0391191	0.000178457	-0.000555891	0.0
586.4330349536864	465.2831331645928	472.3586586193437	1.2030437	35.67337418	0.97274762	0.28644044999999996	0.0534309381	0.1198245158	-0.0108852532	0.052035262699999994	-0.009920234	0.09036065380000001	0.0966510363	0.0872649473	-0.1013283874	0.0017426264	0.0652113217	-0.0380454983	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00195454	0.133107	-0.0318907	-0.000597434	-0.000233814	0.0
586.2405099373667	465.76596767804915	471.560316125948	1.27903926	37.92684174	1.02505159	0.294648617	-0.0832141833	0.0963906403	0.0482099284	0.026747596800000002	0.0959103378	0.0230966346	-0.0948335389	0.0205364601	-0.1260226952	-0.0369327474	0.06325475900000001	0.030849338900000002	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.000550906	-0.123592	-0.0319408	2.09842e-06	-0.000125465	0.0
586.3576289946702	465.1436669364263	470.94793147337685	1.40511489	41.66530991	1.02082038	0.105280825	0.0702080839	-0.0054617702	0.1486699724	-0.0033914983000000003	0.0808916338	-0.0384006912	0.0275357781	-0.1250869577	-0.044169412400000004	-0.1202851509	0.0563303803	0.0162742826	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00348424	-0.10708500000000001	-0.04187	0.00135312	-0.000270633	0.0
585.2785269989735	464.36206252111015	471.00637373260315	1.38459921	41.05696869	1.0466435	0.40315451	0.0068881805	0.0479885795	0.044863393	-0.12095688439999999	-0.1403990375	0.0478708911	0.0367490043	0.09605492800000001	0.020327596399999998	-0.0928865478	-0.1297857345	0.026222531299999997	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.014738	0.063292	0.0457644	-0.000653651	-0.000582289	-0.00035936
583.8324860299632	464.01066713091467	470.3694572117857	1.34713447	39.94604111	1.01230276	0.31427575	-0.0624826996	-0.0208910823	-0.0411674001	0.009842229499999999	0.0847009832	-0.0271000273	-0.08982299	-0.0242259411	0.0341491971	0.0750266555	0.005095563	0.1183714162	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0146492	-0.09199520000000001	-0.0242056	0.000720874	-0.000426855	-0.000110724
579.9662335376507	463.88020213421476	471.14661889208185	1.36899054	40.59413147	1.05052269	0.24669294	0.0964480523	-0.1021077334	-0.0392240314	0.0794869074	-0.039805993399999996	0.058229439699999996	0.10729082470000001	-0.0433269871	0.1291164332	-0.015219850600000001	0.08610516619999999	-0.1217637298	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00972776	0.0776213	-0.0162278	-0.000554327	-0.000426855	-0.000119067
585.0682316523753	464.49674118153433	473.5545255190308	1.35991621	40.32505417	1.08256435	0.17648875	-0.0726927751	0.0635372801	-0.0083468502	0.015329568899999998	-0.1942851436	0.0176849331	-0.0315426138	0.1379780756	0.0127972976	-0.0104063542	-0.05940432019999999	-0.1448185733	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0237219	-0.0211039	0.0180493	-0.000293118	-0.000705246	-6.88208e-05
584.1058162501918	465.41433064405464	472.63527063308237	1.26606333	37.5420723	1.01386726	0.268836683	-0.0093941684	-0.030416707	0.09198891640000001	0.09531729970000001	0.0982464275	-0.0185023545	-0.0392710207	-0.1135318634	-0.068309308	-0.023807192	0.0606372259	-0.0684613958	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000497073	-0.148875	-0.0217181	0.000490366	-1.59666e-05	-1.65436e-24
584.7289179417668	465.1455774327017	471.44345989896965	1.17324388	34.78973389	0.97335017	0.267051293	0.0804431489	0.0437908091	-0.0190485268	-0.0514703076	0.059556574	0.0247803409	0.0734026286	-0.0259673161	-0.07999265059999999	0.027976808399999997	0.0178169995	0.051281711699999996	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0129777	0.0319613	0.0238027	0.000356866	-0.000426855	0.0
583.0091929185188	464.51097551149786	471.12685423511635	1.21470201	36.01907349	0.95762771	0.182901365	-0.0215601957	-0.0292534153	0.0018768104000000002	-0.07019920860000001	-0.0859679303	0.1152311794	0.0344021279	0.11336892789999999	0.0466807204	-0.0941789209	0.018460306200000002	-0.040360028799999996	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0105102	0.0722372	0.00607498	-0.00090168	0.000276133	6.66629e-05
582.6889731394866	464.4412537244677	472.602268734562	1.26148188	37.40621948	1.00899053	0.302402775	-0.1054837959	0.0104507625	-0.0637273941	0.0384292641	-0.0552604664	-0.07411106440000001	-0.1089305223	0.0227741058	0.030586607400000004	0.1428355071	-0.0728610521	-0.011318635300000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0111175	-0.0849076	-0.0352205	0.000106615	-0.00019412	-0.000101485
585.3585459050821	464.853505594862	473.5440499600076	1.29532003	38.40960693	1.02402985	0.053733667	0.0539015789	0.0185393926	0.0105497577	0.1309922482	0.0955055989	0.0185881665	0.0326209371	-0.07304082049999999	-0.043366326100000005	0.08591785699999999	0.1173418478	-0.0091061603	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.000482642	-0.07554239999999998	-0.0449303	0.000238255	3.39255e-05	0.0
584.5418708001204	464.81661715885656	472.42508342508233	1.38549864	41.08363724	1.0055083	0.293142683	-0.00268088	0.062276463600000005	0.0080623528	-0.0911427157	-0.0967345456	0.013357968100000001	0.0355192794	0.0932883981	-0.04584915690000001	-0.0488620695	-0.08419669769999999	-0.0043461355	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0140116	0.0756956	-0.0122823	-0.00121545	0.000332319	0.000162456
