CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
582.1602757669921	462.85447405011115	470.67987869756223	1.24476755	35.89787674	0.93576014	0.05011215	0.0226083531	-0.078864907	-0.0647705209	-0.0458695095	0.09207644710000001	0.09589271560000001	0.0719933145	-0.0277511813	0.0741348091	-0.0885152448	-0.0947241294	-0.0363083709	0.1158538709	0.1062974465	0.0909496531	-0.0109597	0.05182	0.0430355	-0.000396618	-0.000253666	-0.000115256
579.6860825112276	462.46368989725715	470.11115167755537	1.29047394	37.21600342	0.94794565	0.057654549999999985	-0.1025714052	-0.0200878029	0.060352262999999996	0.0379968991	-0.0675657851	0.038578782799999996	-0.0995625985	-0.0631214764	0.0332117506	0.0753751758	0.0202321435	0.1003688167	0.11521000710000001	0.1037991117	0.0856106549	-0.0109407	0.0219802	0.0272503	-0.000339115	-0.000382081	-0.000169549
579.8014599081724	462.36652440657616	470.7003675532132	1.23037219	35.48272705	0.95190299	0.15857717999999998	-0.0479551151	0.0418151226	-0.0336846343	-0.07870891690000001	0.1261748543	-0.0961854927	-0.07197348349999999	0.0123115703	-0.1275674504	-0.0317702863	-0.08942810400000001	-0.1113833463	0.1145089515	0.1010946934	0.0798892988	-0.010939	-0.063585	-0.0234909	6.31776e-05	-0.000394024	-0.000138403
580.7133456380402	462.05975236795297	470.7516623008692	1.29637861	37.38628769	1.00001442	0.16142853	0.140788655	0.0080655564	-0.0313397886	0.1039090711	-0.048487458600000005	-0.048376616399999996	0.12783745300000002	-0.013553266000000001	-0.0885796245	-0.0102124944	0.1336701539	0.0248447342	0.11375105210000001	0.0981895609	0.07381113759999999	-0.010955800000000002	0.0460718	-0.0101191	-0.00040362	-0.000531775	-0.000301517
580.357947864362	462.6331009034269	470.63965283877207	1.33830333	38.59535599	0.98508757	0.0932762	-0.0282545685	-0.053642879299999995	0.09053421800000001	0.057428603099999996	0.114149615	-0.013404609199999999	0.025544053599999998	-0.07983207099999999	0.0638318427	0.11497116800000001	-0.049813326799999995	-0.0340377589	0.1129366851	0.0950894822	0.0674033181	-0.0109391	0.0752574	0.0124349	-0.00071047	-0.000309744	0.0
580.9029214291446	463.2564995071201	471.29431246163534	1.37441981	39.63692093	0.96803027	0.182977645	-0.1307144481	0.0003187914	-0.0638299679	-0.0053166014	0.1420464524	0.0076139345	-0.09836833939999999	-0.0659504403	0.0672474373	-0.0384442956	-0.0544029605	-0.1210534217	0.11206625490000001	0.09180061210000001	0.0606944589	-0.0109441	-0.0371106	-0.0287673	-0.000216565	-0.000321696	-8.219189999999998e-05
582.9940676255637	463.334068007753	471.54358258767405	1.26309526	36.42642975	0.94670087	0.06935145000000001	0.0171245971	-0.027324703	-0.1250642539	-0.0593417031	-0.08735201109999999	-0.0650198263	-0.0488274011	0.0904633644	-0.027245765	-0.1048739922	0.0874804451	-0.025346347999999998	0.1111401934	0.0883294804	0.05371452349999999	-0.00478836	-0.0675767	-0.0329569	0.000164815	-0.000274078	5.96103e-05
581.775545173364	463.5828475240068	470.4222038357257	1.27002835	36.62637329	0.99321473	0.15149930499999997	0.1370385677	-0.0249129581	0.1234821583	-0.0515981504	-0.0687744038	0.0208472619	0.08015626070000001	0.1476257078	-0.0067479586	0.0770287906	-0.0176449575	0.10990793410000001	0.11015896050000001	0.0846829786	0.0464946861	-0.0109455	0.0404041	-0.028742	-0.00042189	-0.000257464	0.0
580.4406868156495	463.3071659209866	469.5175535231455	1.25551915	36.20794296	0.98576689	0.12681861	0.014810525500000001	0.0373709581	0.0143920714	-0.12136399869999999	0.0791264248	0.1332219112	0.072208354	-0.027402012200000003	0.0589753521	-0.0904132001	-0.1524306746	0.0282165582	0.1091230432	0.0808683467	0.039067192	0.00561616	0.0320232	0.0325378	-0.000667914	0.000308437	0.0
579.8958852908678	462.9660606281782	469.3444080515284	1.35512018	39.08033752	0.98907244	0.17709511000000003	-0.0818293829	0.0532161494	0.07318457	0.0204452688	-0.1566995259	0.0107173148	-0.1167801799	0.0065354246	-0.0455439392	0.0318037518	0.07327179	0.1274412691	0.1080329557	0.0768931581	0.031465214500000005	0.00561385	-0.0731785	0.0225771	0.000298765	3.6508e-05	0.0
578.4063998391322	462.4078685925122	469.10099114803984	1.31737328	37.99175262	0.99116701	0.15168330000000002	0.0590600274	0.1135171936	0.0072405239	-0.100413146	0.081657676	-0.053200040700000006	0.0384388316	-0.0087190277	-0.1387142356	-0.0201334854	-0.1047553569	-0.1033013375	0.1068892392	0.0727653053	0.0237227056	-0.0136903	0.0266263	0.0260859	7.0233e-05	-0.000316271	0.0
579.7759611225013	462.56429431649866	470.49218722616786	1.26343429	36.43620682	0.99331886	0.186070835	0.016006509	0.0768800266	-0.0340378231	0.119959472	-0.0005648218	0.1175421449	0.0784593715	-0.1604650188	0.0746709509	0.0020376870000000003	0.0807782766	-0.0573774672	0.1056924615	0.0684929837	0.0158742454	0.00561226	0.125175	0.0225761	-0.000810286	9.74055e-05	0.0
581.9357389902335	463.6314687909502	472.5783387257096	1.30325973	37.58473206	1.05653381	0.242639605	-0.12445474869999999	-0.060309419100000004	0.0712473329	0.055333212699999995	0.0617119374	-0.0782860874	-0.1276703277	0.0059801073	0.0854089588	0.14180667	0.0291865869	-0.0827174827	0.1044432166	0.0640846757	0.0079548869	0.00560664	-0.0684388	0.02257	8.62863e-05	0.000112279	6.88359e-05
582.9769865113079	463.29239463720995	472.2475398096597	1.24356842	35.86329269	0.9827196	0.06680924999999999	0.025314551600000002	-0.1161331501	-0.0412589254	0.0044854945	-0.0944245735	-0.1238650486	-0.0314785429	0.1476403453	0.0039255481	0.0077068985999999996	0.09502407880000001	-0.0033748246999999996	0.10314212460000001	0.059549133399999996	0.0	0.00560402	-0.0584143	-0.0249415	0.00023735	9.38298e-05	8.473559999999998e-05
582.3340238781226	463.2146930619476	470.7556536531205	1.27023137	36.63222885	1.00782895	0.22989294	0.1304152106	-0.0596551628	-0.0758885894	-0.044910026	-0.012990673000000001	0.0886058016	0.1300535209	0.0568022625	0.0179500356	-0.11079392210000001	-0.0364039615	0.0835384958	0.1017898316	0.0548953619	-0.0079548869	0.00560177	0.0813837	0.0162936	-0.000570488	0.000178408	0.0
580.0647671277217	462.495249596025	469.4152533576128	1.39242744	40.15624237	1.03797436	0.24547892	-0.059897800599999995	-0.0046115949	0.0423970552	-0.0624697362	0.0188747645	0.1022792352	-0.049371505999999996	-0.0638285135	0.0234097249	-0.0869436727	-0.10792373779999999	0.0935740421	0.10038700869999999	0.0501326007	-0.0158742454	-0.0134458	-0.0463873	0.0289149	0.000452205	-0.00051968	2.64698e-23
580.4330310356631	461.91776173920806	469.03148187561567	1.0932411	31.52799988	0.9380179	0.09276723	-0.0950199909	0.0826552126	0.0952097891	-0.10054351210000001	-0.0162765385	-0.0448778105	-0.1154128477	-0.0342408391	-0.1125258813	0.0887836476	-0.0924438195	0.062347733200000005	0.0989343523	0.0452703058	-0.0237227056	0.00558873	-0.0435499	0.0389236	0.000543934	0.00044204	0.000164283
576.1182801316212	461.99286485724815	469.2037179461732	1.3806963	39.81792831	1.06499279	0.19856034	0.1095501606	0.1755257582	-0.0672850481	0.0609974391	0.0171261626	-0.0458118784	0.1168429961	-0.0606929325	-0.131853634	-0.044375482300000005	0.0226799602	-0.0681409635	0.0974325836	0.040318131	-0.031465214500000005	0.00558849	0.0649761	0.019282	-0.000630628	0.000245509	0.000127526
582.0428461786212	463.15808731728686	472.0638597521898	1.32223725	38.13202667	1.01808989	0.0404491605	0.012830577	-0.0538659855	0.003993999099999999	0.221402457	0.010500787	0.0487515582	0.0616127074	-0.094947739	0.1109585235	0.0441166743	0.1670089524	0.0234510006	0.09588244800000001	0.0352859082	-0.039067192	0.0055859	0.053526	0.0162666	-0.000767499	-9.71541e-06	3.30872e-24
582.8702111143476	463.62749756387603	471.3384834756098	1.31401515	37.89490891	0.97556877	0.1021480705	-0.08512502359999999	-0.0808559059	-0.1013433401	-0.025816581499999998	0.09330630460000001	0.0184715353	-0.0680001965	0.0183162485	0.0907126016	-0.1163369469	-0.0419867375	-0.053837521299999996	0.0942847151	0.0301836285	-0.0464946861	0.0101623	0.00551466	-0.0137064	-0.000821381	3.95412e-05	0.000288608
583.2460202051333	463.7640461407015	470.29605807367517	1.21386957	35.00680923	0.95249957	0.11575385	-0.0452945217	-0.0516509593	0.08905089990000001	-0.10124306	-0.0564480338	-0.0877906428	-0.1038325378	0.1319050377	0.0032351590999999996	0.095672785	-0.0411936164	0.0220902288	0.092640178	0.025021422	-0.05371452349999999	0.0205117	-0.0413719	-0.020541	-0.000276737	0.000253488	0.000563683
579.0638752751488	462.8276910301175	469.213553502428	1.29084849	37.22680664	0.98198843	0.11087295	0.1228597565	0.0844040476	-0.0740299571	-0.0664307637	-0.0876109192	-0.020824002299999998	0.06579196080000001	0.054587452599999996	-0.11173602519999999	-0.095430091	0.05031535349999999	0.0506018497	0.0909496531	0.0198095379	-0.0606944589	0.027332	0.0132119	-0.0301195	-0.000942895	0.000259717	0.000689103
581.5906144622527	462.3062345958802	470.0767711270876	1.33627248	38.53678894	0.94547725	0.12248972	0.0841171923	0.0121398589	0.1446651906	-0.0241941141	0.1098847301	0.042564591799999996	0.1093753148	-0.020917312900000002	-0.0364464226	0.1139880781	-0.1362572614	0.021450593700000003	0.0892139795	0.0145583237	-0.0674033181	0.00558653	0.0101784	0.019362	-0.00102205	-0.000434649	0.000498039
579.877698205185	462.011355226699	469.4536085115879	1.29568815	37.36637497	0.94425428	0.08219241	-0.0249984054	0.07292717309999999	-0.0265539449	0.045757634400000004	-0.0688129591	0.1709954377	0.0345011885	-0.1532511541	-0.023831828500000003	-0.073914937	0.0377212102	0.10857336990000001	0.08743401890000001	0.0092782053	-0.07381113759999999	0.0232096	0.0291205	-0.00430389	-0.00126966	-0.000271793	0.000469278
579.1499812950024	462.1531847651049	469.36934305198884	1.28769755	37.13593674	0.96334952	0.220853091	-0.0737516771	0.1147476946	0.1125605532	-0.0514883274	0.0683111036	-0.051632797	-0.10034320199999999	-0.0395626382	-0.1158607542	0.10718497269999999	-0.10099794699999999	-0.06952587019999999	0.0856106549	0.0039796658000000006	-0.0798892988	0.00558326	-0.102882	0.000615261	-0.000177815	-0.000448895	0.000526433
577.0963398185186	462.5527588473756	469.4559078735565	1.34169066	38.69304276	1.02430022	0.230526509	0.1047354326	0.1618518746	-0.058359873	0.0259887117	-0.0371969599	-0.0140262898	0.1228984442	-0.0534709038	-0.10253389980000001	-0.0551620754	0.1291658452	-0.0321580839	0.08374479259999999	-0.0013267748	-0.0856106549	0.00557499	0.0552457	0.0102638	-0.00117975	-0.000448895	0.000273528
580.4775648184434	463.2960787032448	471.3566468339057	1.40111494	40.40678024	1.05953228	0.10019375	-0.12106285720000001	-0.010703635900000001	0.11972490050000001	0.0679739992	0.08494726429999999	-0.0286300496	-0.0684398153	-0.0563037405	0.1156144597	0.1304184988	-0.022632112599999997	-0.07549178969999999	0.0818373583	-0.0066305813	-0.0909496531	0.00557094	0.008903549999999998	0.0269133	-0.000929749	-0.00037051	0.000689103
580.496636681268	464.2643997404104	471.1982733779442	1.30477691	37.62848663	0.95937628	0.1371876	-0.025408271800000003	0.031981250600000004	-0.138519894	-0.0164361107	-0.12259337029999999	-0.053209756	-0.0746565026	0.0996533839	0.0008813569999999999	-0.10593830480000001	0.132661689	-0.0176082566	0.0798892988	-0.0119212234	-0.09588244800000001	0.00557274	-0.0416609	-0.0331269	-0.000741909	-0.000448895	0.000423705
582.1109002870763	463.9837663604201	471.88520762798464	1.34924948	38.91103363	1.00226426	0.10632850999999999	0.1199053214	-0.046591183700000004	0.11186124609999999	-0.0229456187	0.0658952148	-0.0042544589	0.095241348	0.1481358347	0.0448644824	0.0965887341	-0.062096393099999994	-0.0258698337	0.0779015812	-0.017188197	-0.10038700869999999	0.0133023	0.0423058	-0.0351564	-0.000929749	-0.000448895	0.00048792
581.6480020907253	463.29893630579613	470.60978947719775	1.46099269	42.13359833	1.00481999	0.08657805	-0.0012527629	-0.07367272009999999	0.0040117513	0.031016806600000002	-0.1181496872	0.137035785	0.027161459500000002	-0.022186043399999997	0.0797449378	-0.045876523899999994	0.0151443179	0.1464764676	0.0758751921	-0.022421045	-0.1044432166	0.0055801	0.0215135	0.00655175	-0.00117975	-0.000448895	0.000410813
581.2232967743104	462.56995349017893	469.66427703798286	1.33350682	38.45703125	0.94248432	0.0642294	-0.0903937875	0.0536995216	-0.0957132094	-0.0798803421	-0.027388151200000002	0.0805961576	-0.081147465	-0.06466741969999999	-0.026302524100000002	-0.112357242	-0.0447243742	0.07089571530000001	0.07381113759999999	-0.0276093781	-0.1080329557	0.0136166	-0.0172027	0.0069814	-0.000985574	-0.000448895	0.000557578
579.9320259793769	462.249789941559	470.6090598949571	1.2885704	37.16110611	0.95037645	0.07071815	-0.0158594821	0.047925614400000004	0.077891502	0.0542780245	-0.0018164937	-0.1400425464	-0.0597393866	-0.0162322648	-0.1173624031	0.1513592794	0.0563028023	-0.0501616104	0.07171044230000001	-0.0327428954	-0.1111401934	0.00557315	-0.0463471	0.015624	-0.000619346	-0.000448895	0.000689104
581.062242757443	462.6901829151792	471.63178418391817	1.2314465	35.51371002	0.98733711	0.197553849	0.1041749257	-0.0080603395	-0.1346909875	0.0807152468	0.0937293582	-0.0138066752	0.1322253572	-0.0614209761	-0.032685285	-0.08554396369999999	0.0633793784	-0.0965315537	0.069574149	-0.0378114046	-0.11375105210000001	0.0135064	0.0674718	-0.000293649	-0.00138993	-0.000369883	0.000341019
582.4340897150945	463.0295372260324	471.1660962983402	1.23988414	35.75704193	0.96585208	0.071975201	-0.058594025099999995	-0.12671434380000002	0.0362384382	0.1045026099	0.1022393851	-0.0399077203	-0.0178771819	-0.066809165	0.0918313048	0.048128817000000004	-0.0594895102	-0.0645657222	0.0674033181	-0.0428048428	-0.1158538709	0.0198983	0.0309561	-0.0148571	-0.00142867	-0.000286401	0.00050888
582.6488325004409	463.0969080077567	470.9901346466632	1.24577129	35.92682266	0.95766985	0.18496065	-0.09443336880000001	-0.0736253026	-0.07885426849999999	0.0917205598	-0.1176191225	-0.07469933620000001	-0.12440060439999999	0.0133629263	0.0008042507000000001	-0.0069946651	0.13390808839999999	0.06693614219999999	0.0651990272	-0.047713295999999995	-0.11743925820000001	0.0180634	-0.0751053	-0.045925	-0.000679998	-0.000343555	0.000622983
581.3176238484338	462.93581066391295	470.5329240133737	1.29528475	37.35474396	0.96682018	0.0564583	0.0311013479	-0.0130460422	-0.0398018754	-0.0699794002	0.1068723696	-0.1314406876	0.0047046843	0.0625005575	-0.09392357220000001	-0.022889025	-0.0797719359	-0.0989598748	0.0629623707	-0.0525270188	-0.1185001333	0.013577	-0.054391	-0.0212226	-0.000674506	-0.000448895	0.000602711
582.836773911548	462.7327317767005	470.6308317772949	1.24437511	35.88655853	0.9493531	0.122533	0.0900351932	-0.0632949274	0.0811939988	0.0817839868	-0.0350354504	0.0198904968	0.11027803300000001	0.0025675179	-0.0133949899	0.06982693	0.0380782726	0.0876586131	0.0606944589	-0.0572364541	-0.119031758	0.0150458	0.0270853	-0.0185691	-0.00138568	-0.000448895	0.000630225
580.6196329924867	462.657516595816	470.04947473912216	1.32574892	38.23329926	1.041049	0.04156245	-0.0954728714	0.000995952	-0.11536276039999999	-0.00010339299999999999	-0.0151614455	0.08205857030000001	-0.0768988363	-0.0974254052	0.0369343619	-0.1094111714	0.0246554969	0.0273644007	0.0583964175	-0.0618322517	-0.119031758	0.0221303	0.0142223	-0.0154779	-0.00117975	-0.000448895	0.00079477
580.6320936038933	462.5518763524698	470.04251352337576	1.24750018	35.97668076	0.98275065	0.17899796999999998	-0.0103392967	0.0577478643	0.0825827925	-0.0544507378	0.0376339327	-0.1504598372	-0.0490452528	0.039498741000000004	-0.10695947039999999	0.0894769232	-0.0557450154	-0.0778698005	0.0560693873	-0.0663052871	-0.1185001333	0.00744648	-0.068965	-0.0307625	-0.00042103	-0.000901354	0.000689104
580.9624472690423	462.90878951037405	471.37159259467796	1.22875023	35.43595123	1.01399398	0.26841662	0.1023491991	0.0527144005	-0.09586914369999999	0.0822957085	0.018081105	0.0223933063	0.1436812893	-0.0498337755	0.00229522	-0.07313893490000001	0.10406400390000001	-0.0823033483	0.05371452349999999	-0.0706466795	-0.11743925820000001	0.0195712	0.0777959	-0.0148596	-0.00153351	-0.000289574	0.000540802
582.1399627584552	463.7794267662	472.4865805080975	1.32228374	38.13336563	1.02046502	0.15798139	-0.08994994449999999	-0.0948769325	0.0747426016	0.06264000780000001	0.0467416966	0.0029258221000000003	-0.055623505999999996	-0.0122324461	0.1258316504	0.09825495570000001	-0.0349229379	-0.050634575999999994	0.0513329951	-0.0748478095	-0.1158538709	0.0116441	-0.00786882	0.00198722	-0.000929749	-0.000488366	0.000689104
582.6924815060809	463.849879276166	472.089335865608	1.27212536	36.68684769	0.92641318	0.12524849999999998	-0.0543163133	-0.0666300573	-0.049502179800000004	0.0314409196	-0.1313953004	-0.05688871190000001	-0.0997214913	0.0828768338	0.0270746517	-0.011508659899999999	0.0868503466	0.049679721100000004	0.048925984400000004	-0.078900336	-0.11375105210000001	0.0179533	-0.0580013	-0.0409145	-0.000639901	-0.000260112	0.000689104
581.2954061113294	463.0095059924612	471.18961152146414	1.23426473	35.59498596	0.96348441	0.1006326	0.0992631983	0.0094942144	-0.081202178	-0.0994422875	-0.0011047922	-0.013621551899999999	0.0443901897	0.09697752859999999	-0.0842561033	-0.1045542345	-0.0467897584	0.0057598630000000005	0.0464946861	-0.0827962133	-0.1111401934	0.0157383	0.0015575	-0.022752	-0.000781057	-0.000532882	0.000689104
582.3621524180747	462.58214032459097	470.67187869216315	1.23587179	35.64133072	0.92573214	0.06660284999999999	0.0728634963	-0.0091797975	0.083747383	-0.0314239611	0.0739936337	0.0906882517	0.10378318199999999	-0.0314900087	0.0086354098	0.0665231975	-0.1356894104	-0.0056790895	0.044040307199999996	-0.0865277063	-0.1080329557	0.0157383	0.0313203	-0.010793100000000002	-0.00127868	-0.000532882	0.000689104
580.1424308990178	462.2220824030942	470.2652035919355	1.23182833	35.52472305	0.96504569	0.024386149999999995	-0.1080179169	0.0357892169	0.0881014831	0.043652559900000006	-0.0866493457	0.0472539909	-0.0748130821	-0.133597173	0.0103155182	0.0891787308	0.0515651312	0.1152101587	0.0415640661	-0.09008740650000001	-0.1044432166	0.0157407	0.0216853	-0.0131928	-0.00111159	-0.000532882	0.000609213
578.5674661445706	462.7545280000847	471.33385511930055	1.23555005	35.63205338	0.95553106	0.12888035	-0.0440627919	0.12048201310000001	-0.0732320831	0.0016314354	0.09359564710000001	-0.0600348428	-0.0523215995	-0.0582642085	-0.1078563057	-0.0156210817	-0.0142319068	-0.2015646211	0.039067192	-0.0934682466	-0.10038700869999999	0.023225	-0.0369335	-0.0461005	-0.000857594	-0.000370046	0.000789772
583.1915695452277	463.88636974012087	474.0273545639423	1.32011521	38.07082748	1.03810322	0.1266775	0.1248821423	-0.10456954519999999	-0.0297330766	0.1757798278	0.0121605706	-0.0715318514	0.1137164423	0.0761173139	0.09139497449999999	0.0826275261	0.17157284109999998	-0.1242996906	0.036550924500000005	-0.0966635141	-0.09588244800000001	0.0271246	0.0515976	-0.0501303	-0.00119843	-0.000532882	0.000689104
585.3267948472857	464.64424375800485	473.6295246360131	1.35339105	39.0304718	0.99055564	0.05684800000000001	0.018653945800000002	-0.20848203829999998	-0.11006410929999999	0.0311776435	-0.0340507126	0.1159783813	0.028914089599999998	0.08185515019999999	0.2217248425	-0.09026826240000001	0.067862159	0.0212267775	0.0340165126	-0.0996668652	-0.0909496531	0.0230955	0.0310542	-0.0659493	-0.00152756	-0.000532882	0.000689104
583.0421528054819	464.10522847671655	472.01321581249533	1.30443382	37.61859131	1.00994194	0.2040349	-0.09787691289999999	-0.09853325630000001	-0.0630709378	-0.1612321319	-0.0349480446	-0.020802792	-0.12438074689999999	0.0977705629	0.08004790099999999	-0.1358877065	-0.0218641169	0.0388626276	0.031465214500000005	-0.10247233689999999	-0.0856106549	0.0246171	-0.0885586	-0.0759402	-0.000205877	-0.000532882	0.000825613
583.7694273270939	463.2625859203968	470.8770013628898	1.35744572	39.14740372	1.07837903	0.0443949	0.11936463	-0.0176951807	0.11514821039999999	-0.17939230879999998	-0.017467760500000002	-0.043761490300000004	0.0651117045	0.1439073028	-0.060458882699999994	0.0568827435	-0.10355350039999998	0.0550962281	0.0288982966	-0.1050743592	-0.0798892988	0.022529	-0.0701747	-0.07333349999999998	-0.000455877	-0.000368406	0.000813765
580.9638604547532	462.59975520306386	469.8046851756273	1.33124638	38.39184189	1.02304697	0.1998838	0.014584518999999999	0.035192302599999996	-0.030016392200000002	0.0065208298	-0.062053678	0.2062706133	0.0658235126	-0.11714682	0.045964210400000004	-0.0721270073	0.0203693357	0.12106721570000001	0.0263170331	-0.1074677662	-0.07381113759999999	0.0324114	0.0555912	-0.0587102	-0.00135618	-0.000410307	0.000763725
580.6187113496303	463.1654624532834	469.81310758041786	1.33797681	38.58594131	1.00513101	0.23066770000000006	-0.0948700919	0.0597527148	0.1233718457	-0.0360265979	-0.07102024679999999	-0.060415580700000006	-0.12026003210000001	-0.0091624289	-0.0909889289	0.0895627122	-0.023976114	0.0882050628	0.0237227056	-0.10964780589999999	-0.0674033181	0.0221835	-0.106795	-0.0486459	-0.000509209	-0.000448501	0.000689104
581.8148194475832	462.4565739065898	469.5038900528472	1.39964926	40.3645134	1.02733529	0.17653634	0.0786706474	0.088196681	0.001168768	-0.1175903333	0.07838876019999999	0.0034554878999999996	0.09864631609999999	-0.020366955200000002	-0.0981499239	-0.0393203093	-0.1463908554	-0.0371396008	0.021116601800000002	-0.11161015	-0.0606944589	0.016360099999999995	-0.00350586	-0.0194698	-0.000885768	-0.0007780709999999998	0.000747929
580.3994709471493	462.39624207232737	469.1412762715737	1.31095505	37.8066597	1.00043893	0.08432381	-0.0419168347	0.040254074300000005	0.128997847	0.0736348947	-0.09363992900000001	0.1142317576	0.0010526395	-0.1361956279	0.0402571623	0.09927044619999999	0.055689967699999995	0.14859016960000002	0.0185000154	-0.11335090240000001	-0.05371452349999999	0.0147841	0.0449284	-0.0113983	-0.00121309	-0.000717604	0.000610877
579.6511952570011	462.81541314464516	468.80199899891386	1.32235646	38.13546371	0.98952115	0.24173954	-0.049948121100000006	0.15598786480000001	-0.0840140294	-0.0749986109	0.0236939442	0.0214457734	-0.0777634203	-0.0308151583	-0.124032269	-0.10697237890000001	-0.0098795193	-0.0487564935	0.0158742454	-0.11486660720000001	-0.0464946861	0.00978916	-0.116366	-0.0378929	-0.000312205	-0.000717604	0.000689104
