CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
635.6212346809617	481.13330310070603	491.853099971098	n/a	n/a	n/a	n/a	-0.0872301702	-0.0647056891	0.10015021810000001	0.018911987800000002	-0.0237000063	0.0896655013	-0.0409234453	0.1339131002	0.08984914890000001	-0.0542481573	0.053572973600000004	-0.0540435479	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0	0.0	0.0	0.0	-0.0	0.0
630.5045859697813	481.39248282358056	489.84702850893035	1.26293421	32.26899719	1.01663983	0.08839930000000001	-0.0172017425	0.0109821339	0.0255031586	0.1075774036	-0.066907522	0.0459090715	-0.039865585099999996	-0.027523415699999998	0.017897552	-0.1135929007	0.0566497618	-0.0455366922	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00354824	-0.0394373	-0.00609101	0.000475575	-0.00031088	0.0
628.6068957201529	481.4142537314004	488.825269054544	1.33652914	34.14940643	1.0550276	0.23783775	0.11651471140000001	0.033771313399999996	0.053477001100000005	0.0586021996	-0.0592632897	-0.019188673700000002	0.0977085315	-0.0524560695	-0.0395492908	-0.07184155519999999	0.052074248200000006	-0.0079898995	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0128545	0.079483	0.0195848	-0.000315247	0.000435076	0.0
626.6114644464108	481.16898526105865	487.82114983313517	1.39220142	35.57188034	0.94166589	0.0503055	0.0403731002	0.0475996872	0.08703824460000001	-0.0531006505	-0.022959553100000002	-0.0288995881	0.0724495569	0.06181291269999999	-0.051372296399999996	-0.040302334700000005	-0.0272372855	-0.0079969137	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.011195	0.0370644	0.0195789	-0.000367934	0.000363333	0.0
626.4337458813293	480.87375906763015	487.9466495076243	1.1226033	28.68342781	0.91692752	0.07475819000000003	-0.0457609807	0.0537752883	0.0708773316	-0.062246110199999996	0.0392940312	-0.0843754201	-0.0025865973	0.1041473711	-0.0804888082	-0.024237585699999998	-0.0728018818	0.0343334609	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0110928	0.055024	-0.00984644	-0.000752522	0.00035111	0.00014861
627.4979639320502	481.0505507129409	488.87140924656825	1.14024818	29.13426781	0.98419988	0.08053226	-0.0839621148	0.0566444271	-0.0336728946	-0.0005214724	0.0952266575	-0.1516636956	-0.0950298825	0.0086672151	-0.0957793037	0.0032767670000000003	-0.09229261220000001	0.17625917859999998	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0200456	0.02256	-0.0195611	-0.000283615	0.000390346	0.000228483
627.3521359030467	481.2115353433717	489.0997571427864	1.34560061	34.38119125	1.00201905	0.03437295	0.0249222212	0.0622669449	-0.1140498892	0.027569681800000002	0.0730439324	-0.0534530495	-0.00665476	-0.0931388787	-0.0435035138	0.0434941478	-0.09663412689999999	0.13398141689999998	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.017874	0.032905	-0.0286548	-0.00046994	0.000333557	0.000216344
627.0623339459747	481.0336912463652	489.7541830092891	1.35191131	34.54243469	1.09054887	0.14787871500000002	0.043443723	-0.0071494191	-0.047247959400000004	-0.0538524096	-0.0253185039	0.059787157800000004	0.04435507019999999	-0.0047473226	0.0407422048	0.0925368632	-0.10385089410000001	0.0661059777	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0311487	0.119678	-0.0286848	-0.00071994	-5.72683e-05	0.000531539
629.4130588065824	481.4740343369767	490.53236866322374	1.44878995	37.01776123	1.14732301	0.238938435	-0.0391441135	-0.0388362459	-0.0478008357	0.0199307279	-0.03062324	0.0280811654	-0.0614098133	-0.0498389028	0.0506267124	0.0112820767	0.048238480199999996	0.0245133812	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0294296	-0.0430203	-0.0287575	0.000493338	-0.000217255	0.000415837
628.2044960076042	481.5673112416916	489.86797317173597	1.27150548	32.48799896	0.98308039	0.07900273999999999	0.0084758279	0.0002950335	-0.10021827779999999	-0.0004104438	-0.0014242824	-0.09267136460000001	-0.0358455902	-0.1030746551	-0.0375840741	0.0269694012	0.0373934712	0.1275508491	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0383441	0.00292544	-0.038724	0.000547775	-0.000194289	0.000621954
