CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
592.0908673090945	461.66333239797706	471.69657986777116	n/a	n/a	n/a	n/a	-0.0611033708	-0.0637505276	0.0770307887	0.0095482837	-0.0471381873	0.0212541483	-0.0812353534	-0.0344083056	0.08282246230000001	-0.11000590689999999	0.0324148102	-0.016819314499999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000122324	-0.0638064	-0.0488815	0.000421605	-0.000330596	0.000557066
586.7741067694758	462.07929314022573	471.05622149261336	1.30621171	38.23271179	1.01563835	0.103862664	0.050226340099999996	0.016745486	-0.0917109627	-0.00305858	0.0202943395	-0.1044743635	0.0305763994	-0.0673933886	0.0315572942	0.1310033667	-0.00438308	-0.0090176401	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00272421	-0.044766	-0.00516787	0.000550802	-0.0007453909999999998	0.000335816
582.4947725506736	461.8288622283857	469.8451903650264	1.22459614	35.84383011	0.95316589	0.14168803	0.062676284	-0.0389636707	0.062007182699999996	0.044382645	0.0756102514	0.1059061378	0.061044388	0.0308933365	0.046768219900000005	-0.050511493399999996	-0.0781970486	0.082135615	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00294664	-0.104488	-0.0392068	0.000958618	-0.000413404	0.000230494
583.9580233214033	462.91250554532036	471.9043304655315	1.37853706	40.34967041	1.05598581	0.28123212299999995	-0.0794758145	-0.018013084199999998	0.0397805482	-0.08490070460000002	-0.010647308999999999	-0.0637076773	-0.07645622440000001	0.041191679700000004	-0.007705837199999999	0.0304615873	0.0893132051	0.08941063240000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.000176417	0.0493199	-0.0163022	-0.000595813	-0.00021906	0.000516707
585.5274306734077	463.2776593412007	472.6591913631599	1.36475396	39.94623947	1.04736888	0.102902367	0.0619404495	0.096408975	0.011888983899999999	0.1026430934	0.060391080800000004	-0.0780957815	0.0040204725	-0.105783628	-0.140244915	0.05920556230000001	-0.0530991821	0.0623334529	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0169635	0.0658175	-0.0451819	-0.000892719	0.000195588	0.000420558
584.9021184424467	463.36944533248436	472.2878038454066	1.33081353	38.95280457	1.10843766	0.38875129	0.0138839176	0.1163624304	0.0334284681	-0.07886675110000001	-0.0339790428	0.09275400730000001	0.0562191395	0.1371084581	-0.0537513962	-0.10891977679999999	0.030901944599999998	0.0085434701	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00244381	-0.2057	-0.035485	0.000658605	0.000185077	0.000122049
587.2192101368022	462.75580468971145	470.53449383188286	1.36961758	40.08859634	1.08321095	0.27509073999999994	-0.0996064027	0.0563157464	-0.0028243613	-0.013509685	-0.0796191726	-0.0022705576	-0.0933767676	0.0170038593	-0.031227832799999997	-0.0238929783	0.0841069476	-0.0705486812	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0155562	0.0204948	-0.0180972	0.0008842779999999998	0.000228227	0.000221141
582.4813617218225	461.84120281457365	468.84429292053727	1.37326658	40.19540405	1.03857064	0.12760435999999997	0.059976889699999994	-0.0327842021	-0.1367018542	0.0476406147	-0.0109947735	-0.0507309478	0.055994729900000005	-0.0728456408	0.021438466200000002	0.1058645449	-0.0492426382	-0.1211329677	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0219635	-0.0396334	-0.0260776	-3.54412e-05	0.000357113	0.000234305
583.249768177383	462.0466820270399	470.05315897564924	1.31529796	38.49866486	1.0112381	0.17479276	0.0315218188	-0.0608716063	0.09850781230000001	-0.1121001634	-0.04848991440000001	0.0879939753	0.0470067333	0.0429060478	0.0832107099	-0.1287714721	0.0787103023	0.0092176107	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00539965	-0.157864	-0.0214643	0.000489696	0.000357113	5.1742e-05
585.2309220127686	462.53950633318937	471.12766506987333	1.27939665	37.44783783	1.00404859	0.2449937	-0.0774635643	-0.0006713965	0.0007855364	0.023069191200000002	0.1447071365	-0.031592237599999996	-0.0942867429	0.0302460791	0.0243439559	0.0368915739	-0.11351265990000001	0.0520935316	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0053571	0.0312295	-0.0445755	0.000172284	0.000357113	0.000389259
