CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
594.5844980721323	465.3757295927629	472.80996268241984	n/a	n/a	n/a	n/a	-0.0465081534	0.026011830299999997	0.0714759706	0.0610076166	-0.07847595639999999	0.1601772063	-0.0128269708	0.08707710029999999	-0.0503029703	-0.0959304842	0.035636412799999996	-0.1808863831	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0219859	-0.0881218	0.0362882	0.00105487	-0.000583637	0.000790574
584.6439479492589	465.1339216825513	470.1649467911092	1.28895938	37.75654984	1.02883589	0.364055997	-0.034063416400000004	-0.0815081794	0.0746048975	-0.0898302824	-0.102667027	0.0072501768999999995	-0.0636320353	-0.0947707276	0.0317803245	0.0289322635	0.0418545383	-0.074651135	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0218885	0.123457	0.0282008	-0.0008233929999999998	-1.24506e-06	0.000365381
584.0561299105811	465.5433819456582	471.61292824926437	1.25346613	36.71687317	1.01701117	0.282128298	0.09614594550000001	-0.0683310251	0.0184397884	-0.0922957568	0.0280077628	-0.0137453653	0.0892502767	-0.06473384110000001	0.037540985	0.0365670145	0.0681164218	0.0346356691	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0219296	-0.0922367	0.0462411	4.12506e-05	4.66813e-05	0.000419875
586.5197636245279	465.8073161707238	472.63833588546237	1.27275908	37.28200531	0.99306697	0.106248735	-0.0139459174	-0.0209171222	-0.1320192301	0.0774752356	0.0463945354	-0.0641832654	0.026626252599999997	0.1047028547	-0.04099558	0.0816558793	-0.0843351232	0.06208101269999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0058166	-0.123086	0.0166935	0.000357899	-0.00017142	0.000359848
586.3794024088902	465.5031873499842	471.5961579378412	1.28224862	37.55997467	0.9802137	0.28470185000000003	-0.100629414	0.0467715601	0.0104512733	-0.08448609039999999	-0.0400807789	0.0340998408	-0.0988901581	0.0235076421	0.0252709271	-0.016810593999999998	0.0625799011	-0.059153885700000006	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0170213	0.0487419	0.0328317	-0.000816414	0.000197057	0.000192017
583.9977648082724	465.0682062188372	471.2644597494046	1.20966661	35.43388367	0.93372947	0.14597395	0.0033407059	-0.0721969577	-0.026364045899999997	-0.0358253368	-0.0488289018	-0.1015079976	-0.0357220908	-0.0407806273	-0.0061602390000000005	0.110543726	-0.0576564561	-0.0333798485	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0181977	-0.0485698	0.0440041	-0.000117582	0.00016962	0.000192017
585.3905561660971	464.96025171264506	471.699914824408	1.13448501	33.23164368	0.9118126	0.08942252	0.0464258845	0.046655674	0.0485691716	-0.0261918794	0.0130753517	0.0217829268	0.035956552999999995	-0.0302497651	0.010024063	-0.0338125469	0.09008110710000002	-0.0228761402	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00579583	-0.0865762	0.0474434	0.000300446	-0.000123851	0.000192017
585.5507443107788	464.74585481940727	471.3737925660967	1.1165545	32.70641708	0.89383131	0.05389208	0.07242352070000001	0.0189437488	0.0216587841	0.1088404042	-0.028956238199999998	0.0462583267	0.08990337050000001	-0.0045224002	-0.0539640467	-0.0874388417	-0.0347727131	-0.0226726986	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00580041	-0.0586532	0.0439997	0.000363451	-0.000355785	0.000347494
582.8972022215637	464.9714383083696	471.4611095907308	1.17738903	34.48839951	0.93304473	0.08175058999999998	-0.0336925731	-0.1141488093	-0.0453041987	0.045144663	0.09458293150000001	-0.0180067415	-0.0118753906	0.0251135416	-0.08497536609999999	0.0506832273	-0.0337469438	0.10776001810000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0146269	-0.0280973	0.050005	9.81908e-05	8.864879999999998e-05	0.000365058
586.812731704862	465.1959494271233	472.9701689264432	1.25930536	36.88791656	0.93108612	0.13827659999999997	-0.0665839604	0.056339730899999996	0.017270715	-0.0717647659	0.0801522558	-0.0409854063	-0.1050711994	-0.0634809137	0.0299713184	0.0058325428	0.0322513203	0.0873716992	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0057893	0.0439359	0.0503427	-0.000796585	0.000162194	0.000192017
