CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
619.2461019804744	478.6970710940623	486.8623468768333	1.28880501	34.28099442	1.05047572	0.1839490378	-0.0688906057	-0.1034701879	0.0003468316	0.009539626800000001	-0.0493449677	0.1262491181	-0.0434112861	0.023400083199999998	0.001165524	-0.15855981130000002	-0.07977511059999999	0.015757613	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-5.07617e-05	-0.0531823	0.0284629	-0.000570476	0.000568686	0.000149932
622.3078894669509	479.53079892793085	487.07095293662934	1.27874172	34.01332092	0.93963408	0.1016513481	-0.0588852685	-0.094653755	-0.0812479602	0.006193512900000001	-0.0168953921	-0.0208510862	-0.0736389046	0.060875561200000004	-0.0534352162	-0.0844218011	0.0661503845	-0.000788871	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-7.459979999999998e-05	-0.0122841	-0.00914821	-0.000395336	0.000798131	0.000207711
621.2205330088875	479.53704745484566	487.0965079685517	1.17771411	31.32608032	0.97040761	0.1054425459	0.0214460234	-0.009110755	-0.0814814028	-0.0827691779	0.018313520700000002	-0.0792317709	-0.0167778831	0.0972848984	-0.0402459727	0.056429659699999996	0.09465292060000001	0.0345749647	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-5.51439e-05	-0.08225549999999998	-0.00915892	-6.19564e-05	0.000511577	0.000118825
622.2935649637028	479.0187127350685	486.8255205091894	1.28350544	34.14002991	0.96246642	0.1322878161	0.0535637044	0.1153034675	0.0158567306	-0.063579005	0.0146647878	-0.0361293345	0.031892646499999996	-0.0371937688	-0.015520121599999999	0.1195976626	0.0741667449	0.0832307561	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.017421599999999995	-0.0464807	0.0285494	-5.34392e-05	-0.000225644	3.57984e-05
620.3052403423488	478.37961223015844	486.36106393724333	1.35894704	36.14670563	0.96351314	0.1765053404	0.013082547	0.0040350911	0.1363716629	-0.067923457	-0.0327215729	0.0448025858	0.0317521422	-0.0203865259	0.1301302996	0.0118898534	-0.029305027	0.090076741	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-5.49096e-05	0.00219123	0.0423624	-0.00103243	0.000594071	0.000170167
621.1808762027191	478.27397330092043	486.80766733774175	1.22518373	32.58872986	0.92234242	0.0705217281	0.0501883533	-0.1208520137	0.029359851699999998	-0.0013107982999999998	-0.0281058532	0.11710492369999999	0.066144514	0.061357119800000005	0.0307947537	-0.1069474698	-0.09375792460000001	0.0092164168	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-4.23315e-05	0.0149004	0.059154	-0.000817171	0.000123531	3.57984e-05
620.8632039009652	478.7326137114019	486.95809643722197	1.19727337	31.84633827	0.97949588	0.1163885676	0.0098906758	-0.003486635	-0.11001198109999999	0.0473363049	-0.0028660131	0.0999338935	0.021946536800000003	0.0072035931999999995	-0.1029183744	-0.07502616599999999	-0.062312158099999994	-0.0482559702	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-4.34591e-05	0.0649214	0.00704396	-0.0008785909999999999	0.000347239	3.57984e-05
621.2904710575632	478.8818897740881	487.9432034137671	1.13222313	30.11606407	0.95351481	0.1426622591	-0.0814539034	0.049497107	-0.1387166282	0.0695357895	0.10101984039999999	0.0117642142	-0.0784311991	-0.0160312917	-0.1256794845	-0.000524339	-0.0069097561	-0.0924316534	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0124085	-0.0417252	0.00422574	-0.000555375	0.000373531	0.0001012
623.3546228351269	479.72077465713335	488.62476204563865	1.33381903	35.47832489	1.05111432	0.1575541513	0.012508804699999999	0.096044521	0.012217640200000001	0.059158725	0.1467597775	-0.1107276693	-0.0163584627	-0.030091626099999998	-0.0019855467	0.1144679542	0.1727721969	-0.0643855305	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-4.23313e-05	-0.08778619999999998	-0.0366256	0.000293043	0.000123531	3.57984e-05
623.3071182382109	479.7403699789368	487.04593589520556	1.44872677	38.53476334	1.10148036	0.25344085129999994	0.1165990615	-0.0214767201	0.0063275431	0.027896414799999998	-0.10074261039999999	-0.109846545	0.1035965293	0.0389600014	0.0136526354	-0.0404921002	0.1596659262	0.0608672991	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.01459	0.0499089	0.00306759	-0.000299872	0.000694215	0.000100604
619.4517637180859	478.999520307733	485.60228154943434	1.45517993	38.70640945	1.11018145	0.22107507	-0.0475547724	0.08429968130000001	0.069184913	0.0446768521	-0.1680674192	0.0545639053	-0.0092336213	-0.1280702349	0.0202433284	-0.0541980503	0.0391358488	0.082870108	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0100189	-0.017593	-0.0238795	0.000510004	-0.000412074	-2.35746e-05
618.7154424658803	478.3102338029462	485.3517211162728	1.44884086	38.53779602	1.04299247	0.16447596039999998	-0.070971782	-0.090821554	-0.0358497442	-0.1166688282	-0.06611736559999999	0.0605274686	-0.08921725429999999	0.1052769093	-0.0163183989	-0.0022452118	-0.0672867395	0.046241555499999996	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-2.85096e-05	-0.130219	0.00311702	0.000554885	-0.000219067	3.57984e-05
616.8464930575587	478.094384923611	485.6394303250402	1.28959298	34.30195236	0.95373482	0.13377331269999998	0.0275098224	0.0068952985	-0.065570979	-0.1451782063	0.0004930936	0.0227909383	0.012067780600000001	0.08266469480000001	-0.059582667699999994	0.0856014153	-0.09113674699999999	0.0192144725	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-2.23269e-05	-0.0390821	0.0229502	0.000817819	-0.000412074	3.57984e-05
619.5563835175633	478.06673171247	486.9545764146137	1.24984205	33.24461746	0.95083761	0.0505407708	0.0700786805	0.0740362883	0.0032988290999999997	-0.0600069436	0.0332752764	0.1126148568	0.1020821422	-0.0415189346	-0.0366445668	0.0767862289	-0.09783235960000002	-0.0937861701	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-2.23261e-05	-0.00501473	0.0189768	0.000567819	-0.000412074	3.57984e-05
622.1073203056975	479.1214508241436	488.0541407262075	1.35587466	36.06498337	1.00779235	0.0834620039	-0.052920076600000004	0.075262262	0.0633151784	0.1096529093	0.0142490307	0.09093970369999999	0.0020084371	-0.1613290972	0.0243756454	-0.06612442190000001	-0.0119926277	-0.0814037563	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0186841	0.0371266	0.0229439	0.000341582	-0.000559673	3.57984e-05
621.5436112763167	479.3656781246615	487.3606300122793	1.42651498	37.94395065	1.04225194	0.20003619	-0.0738491514	-0.11114935769999999	-0.0319001193	0.0356741463	0.0172838734	0.0004784121	-0.1090106295	0.0667744106	-0.0046747753000000005	-0.0573956755	0.0672502247	-0.0669436478	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00208586	-0.0799669	-0.0195447	0.000395395	-0.000136369	3.57984e-05
620.7677507389352	478.7742803246398	486.695079737008	1.42130423	37.80534744	1.01994145	0.11391255	0.0490069151	0.0181730792	-0.0644353654	-0.054782165	0.0272855048	-0.1158428026	0.0134834548	0.0629550913	-0.0804695709	0.0807643208	0.0371072039	0.0164796974	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00632944	-0.0499915	0.0180282	0.000908005	-0.000412074	-1.83e-05
620.791999237142	478.3400626442102	486.23903378215925	1.33153009	35.41744232	0.97421169	0.07960396000000002	0.0698874342	0.1041106112	0.0557700026	-0.0391550876	-0.0220711385	0.060660027400000004	0.0820988416	-0.07651041509999999	0.025065275699999997	0.0819283846	-0.06619932320000001	0.016860701000000002	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0100141	0.002102	0.0180236	0.000650613	-0.00046362	-0.000185786
621.1479572668139	478.5911244999588	487.5608128986469	1.35410106	36.01780701	0.98184431	0.067818885	-0.0493521624	0.011755345300000001	0.0334792731	0.024230621	-0.0252176298	0.0715050905	-0.0095399777	-0.1012458467	0.020183746000000002	-0.0551378487	-0.10770995929999999	-0.064889817	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0126582	-0.0206879	0.0424187	0.000462667	-0.000477941	-2.82573e-05
621.4881544255461	479.3452110857412	488.385711325319	1.1973213	31.84761429	0.9860642	0.08535539	-0.0806088417	-0.0971440562	0.00035597790000000003	0.0751259923	-0.0618506184	-0.002215387	-0.0847620652	0.0243527167	0.011158283500000001	-0.1446436311	0.047019789299999996	-0.0726638117	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00304441	-0.0550649	0.0180276	0.000712667	-0.000412074	-5.18603e-05
622.6725962816515	479.200974866568	487.63021888949754	1.3945297	37.09317017	0.99305671	0.0532579706	-0.0289397925	0.0697066254	-0.053775017300000005	0.0026603628	0.026233346499999997	-0.12090712470000001	-0.0645434865	-0.0058779764	-0.0727332743	0.0875484142	0.1064597628	-0.044800241500000004	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-2.51144e-05	-0.0649072	-0.008261249999999998	0.000596957	-0.000280553	-1.6940799999999995e-05
620.1857084346593	479.03770737784714	486.44115613877966	1.3005619	34.59371567	1.02570283	0.0912909456	0.059785023	-0.060877260700000005	0.0912328473	-0.0465883984	-0.06780004120000001	-0.0987152744	0.0356114691	0.051552374000000005	0.1104631788	0.0007013894	0.0597664333	0.0277639632	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0100064	-0.0274756	0.00170845	0.00097082	-0.000412074	-0.000189724
619.8337461187464	478.98985084052595	486.1683398980503	1.29003978	34.31383896	0.99569291	0.1702361	0.1058666487	-0.028476649	-0.0626781763	-0.0340761063	-0.1150119632	0.07488026519999999	0.11057850470000001	0.057653510899999996	-0.0499319876	-0.0773221265	-0.0938019635	0.0149437564	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0100052	0.0497849	0.0241987	-0.000296268	-0.000412074	-0.000332319
620.1735645987237	478.3457837456417	486.3682664420881	1.39964187	37.22914886	1.05483389	0.188953185	-0.0542131308	0.0924904659	-0.1256151944	-0.011898871399999999	-0.0053996228	0.0984687834	-0.020960498600000002	-0.0468926134	-0.1593216627	0.0321097508	-0.0957572757	-0.0434277912	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0100209	-0.0703687	0.0243148	0.000783034	-0.000412074	-3.82653e-05
619.227768705578	479.0448129711731	487.2429972776025	1.1932317	31.73883438	0.95817244	0.06683926059999999	-0.0670594004	0.0833587475	0.0223668463	-0.045812027400000004	0.1004333755	0.0046319215	-0.0631439016	-0.06878149089999999	0.019985988700000002	0.1269293145	-0.021662419	-0.09695982730000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-1.99844e-05	-0.0703821	-0.00329261	0.00108936	-0.000208113	3.57984e-05
621.9530021841027	479.59109391625	488.2147275114124	1.24599874	33.14238739	1.03097391	0.14043822560000002	0.0586749728	0.0156328444	0.1206091932	0.0491388129	0.07856556719999999	-0.020543320900000002	0.06546992900000001	-0.0600976187	0.1139546706	0.0339596126	0.08918802029999999	-0.10126864320000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0100217	0.0168909	-0.0209459	0.000974132	-0.000412074	-0.000155217
621.5308014880873	479.65042195784906	487.44569741864194	1.40354145	37.3328743	1.06171846	0.10032865	-0.0244611723	-0.097873647	0.0354052923	0.1238558695	-0.0751598654	0.0217719607	-0.0052205848	-0.0057320751	-0.0043036092	-0.1721843924	0.0784479105	-0.0254707678	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0100107	-0.0278364	0.0254043	0.00104415	-0.000476106	-0.000104464
622.2385259653503	478.7106376495678	485.7984948965259	1.50834954	40.12067032	1.01127315	0.088021045	-0.0268217096	0.0313080892	-0.1388710332	-0.022931502599999997	-0.029936384700000002	-0.0649292505	-0.0527810936	0.03035863	-0.138571511	0.016928481000000002	0.025627844	0.031579353399999996	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0053873	-0.0774417	0.035387	0.00130261	-0.000651119	-6.17441e-05
619.0902299701949	477.9671068988211	485.2807809349006	1.3651998	36.31302261	0.96298361	0.108491555	-0.1076587821	0.0882734188	0.006349678199999999	-0.0919163653	0.0557659957	0.0119665613	-0.1048478801	-0.049485112000000005	-0.009050718000000001	0.08555471939999999	-0.09028069789999998	0.0167158648	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00545429	-0.00653512	0.0183286	0.00103543	-0.000553399	-1.74524e-05
619.6420040898512	478.2097812243029	487.4981954400465	1.1427269	30.39545441	0.98609614	0.1177431851	-0.025801002200000003	-0.0011698795	0.079564528	-0.0451771767	0.150834784	0.0024085218	-0.0415158361	0.0095076718	0.08862898289999999	0.1317174918	-0.1013039491	-0.13641758210000002	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-7.0749e-06	-0.0588281	-0.020718	0.000921254	-0.000301698	3.57984e-05
621.523071218331	478.8954783056557	488.69211420703425	1.2046119	32.04153824	0.98627687	0.1136651701	0.0695327471	-0.0214659628	0.11836632710000002	0.0702836084	0.09535076210000001	-0.0290220671	0.0647079431	-0.023650776000000002	0.1398578416	0.013101947099999999	0.0253085572	-0.1294004483	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00415998	0.0105061	-0.0345721	0.000645103	-0.000492553	-2.36749e-05
621.7353794209878	479.30183766503336	487.48834239024177	1.38621688	36.87205887	1.01349032	0.14000753	0.0607210895	-0.0430961969	-0.0640248172	0.062368085700000006	-0.0708249606	-0.0173870398	0.0759429909	0.027383289900000003	-0.050495737400000004	-0.0892112547	0.034456254900000004	-0.0091646665	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0185157	-0.022001	0.0170022	0.000807592	-4.95063e-05	3.57984e-05
619.9463312299664	479.27345924385213	486.1136172810763	1.36599517	36.33417892	0.98746669	0.022935230000000008	-0.0751140857	0.0870815065	-0.004729982	0.0131688949	-0.0650438461	0.033071647200000005	-0.0371363143	-0.126517665	-0.0362397849	-0.005719630799999999	-0.0059049343	0.035357159900000004	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.018503	-0.0219945	0.0210935	0.00107557	5.90103e-05	3.57984e-05
617.8735743041416	478.91473666117713	486.48265384804125	1.37243879	36.50557327	0.97914517	0.077849925	-0.12989110199999998	-0.0193272925	0.0527990555	-0.0779014923	0.043390467599999996	0.025828664100000003	-0.1226409909	-0.012518393899999999	0.0563361992	0.0283248535	-0.0522939825	-0.037063395299999996	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0184922	-0.0649048	0.00620809	0.00120558	-0.000211848	3.57984e-05
618.0071695573173	478.66442931688454	488.2293573760128	1.17779648	31.32827187	0.98914117	0.1037090888	0.007743865799999999	-0.1068659511	0.0764612611	-0.0745656823	0.1141882414	0.0330362586	-0.005810748100000001	0.1001879358	0.0876403828	-0.0043262115000000005	-0.0530268755	-0.1436910657	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	3.04262e-05	-0.033825	-0.015794	0.00103343	-0.000552902	-9.43061e-05
622.5282413286791	479.44207424095197	489.8842973026831	1.23713577	32.90664291	1.03982401	0.2192840938	0.14551066740000002	-0.0875805444	-0.0542873758	0.0959748697	0.0615452196	0.022505738900000002	0.1361901505	0.08924738060000001	-0.0253311	-0.0782289347	0.0199707374	-0.10418641630000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0184945	0.0709989	-0.0295889	0.000114855	4.24429e-05	3.57984e-05
622.1292967313741	479.28328254349134	488.6432816685183	1.38805532	36.92095947	1.04258621	0.141942895	-0.0048846198	0.0832767706	0.0279742552	0.1520939788	-0.0050401706	-0.031493629599999996	0.0249515818	-0.1297512565	-0.007648573499999999	-0.0208869371	0.0599628944	0.0251235304	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0184895	-0.0103478	-0.0395877	0.0009590890000000002	-0.000125171	3.57984e-05
619.8675399331557	479.1046391368402	487.29547810648626	1.34164894	35.6865921	0.96296501	0.05865485	-0.0705851218	-0.0943514314	0.012369576	0.08778691949999999	-0.08021767440000001	-0.035235398599999995	-0.0589383988	-0.012243105700000001	0.0007570658	-0.12379196519999999	0.0382324454	0.0785261726	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.011203200000000002	-0.0324953	-0.0295738	0.00120195	-0.000266453	3.57984e-05
621.8020268818631	479.3456139802069	486.98352126965216	1.39358079	37.06793213	0.97106272	0.112343117	-0.02709943	-0.10038634130000001	-0.0573132625	-0.030191750099999998	-0.0327212527	-0.1141772783	-0.0831487329	0.1071454257	-0.042248405999999995	0.0077585458	0.0510304121	0.0712164165	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.000198737	-0.103696	-0.007336419999999998	0.00119317	-0.000125171	3.57984e-05
619.9161022190084	478.9541324146908	486.2666569384394	1.3418113	35.69091034	1.0000093	0.08861777699999998	0.10193177689999999	-0.0066246646	-0.052081216900000005	-0.11910134789999999	-0.0841725038	-0.1359531572	0.0320620559	0.1100922179	-0.029713283599999998	0.08438344019999999	-0.0023044948	0.1243488257	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00125806	-0.0761159	-0.0260615	0.00190974	-0.000225717	3.57984e-05
619.1422787121721	478.82273754098486	485.6621087980415	1.28916144	34.29047394	0.95090073	0.17536264	0.129160171	0.0597420205	-0.029845699500000003	-0.0692982314	-0.1124937733	0.0035762611	0.1247957329	0.0317455877	-0.0336768124	0.0448111155	-0.0513196726	0.08645376519999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0184741	0.0146367	-0.0366853	0.00116123	0.000161177	3.57984e-05
619.9550669571063	479.10837506735163	485.9166397363449	1.33151281	35.41698074	0.9736768	0.12810259999999998	0.02145655	0.1087284662	-0.057676589900000005	-0.014402527	-0.0608975851	0.0945228009	0.0721008417	-0.08868386519999999	-0.1042848745	0.0407129853	-0.0592416702	0.0417696725	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0184739	-0.0431412	0.0216822	0.00137434	0.000187207	3.57984e-05
620.1218553618381	479.0811027746158	486.00310128184867	1.23259819	32.78594589	0.965581	0.21852162	-0.0806020334	0.0630619551	0.0235896638	-0.0094850639	-0.026310175499999998	0.0639749385	-0.040775826800000005	-0.0973466347	0.0269168877	-0.0045723247	-0.0429890288	0.0271599477	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0120716	0.0367312	-0.0054778	0.0008966729999999998	-0.000686887	-0.000231315
618.37750432179	479.33104385121163	487.4043243068263	1.23296881	32.79580307	1.00948954	0.183602183	-0.1063215478	-0.0393969418	0.0538976995	-0.0784144757	0.1002729277	0.0367178807	-0.1038746285	0.0186628975	0.0697919351	0.009414949300000001	-0.013399997700000001	-0.1030885866	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.000181383	-0.09015790000000001	-0.00546065	0.00128629	-0.000309605	-0.00010935500000000003
620.0016705597429	479.90552008362107	489.0516323021308	1.26797926	33.72705078	0.97621119	0.05979292599999999	0.019357778200000002	-0.1060857234	-0.0225409217	-0.0045572338	0.0840798292	-0.015805511100000003	-0.0097803355	0.12344430630000001	-0.0032136265999999996	-0.005449560799999999	0.0818374772	-0.1442346698	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.000184144	-0.0611	-0.0286574	0.00138652	-0.000309605	-5.88747e-05
619.8400922523647	479.7282684942192	488.85633556722814	1.26701903	33.70150757	0.96133852	0.063774259	0.0717096747	0.0830719487	0.0507405081	-0.00034979589999999995	0.093319402	-0.0534654276	0.0655984172	-0.0223854464	0.0156745127	0.0961983465	0.1263875907	-0.0434042921	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00664159	-0.0161667	-0.0240438	0.0012788700000000003	-0.000309605	-9.92572e-05
620.9064516263595	479.442096217014	487.96339071062005	1.34723353	35.83513641	0.9899863	0.09967997	0.0872138721	-0.028931951600000002	-0.009803885	0.048127114699999994	-0.044102882	0.0226315192	0.0942512233	0.021513888	-0.002516707	-0.047235711799999996	0.038657439	0.0532710499	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00227588	0.022494	0.00555622	0.0011773	-0.000559605	-0.000288758
619.0723276056071	478.832985711153	487.70043176952487	1.41105878	37.53282928	0.98396051	0.157110725	-0.0400211473	0.0845505711	-0.034289900899999996	0.0513582292	0.044297887599999995	0.1091727383	0.0148292852	-0.093359665	-0.0496954554	-0.0232534298	-0.092394475	0.0196513133	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.02063	0.0431381	-0.0231917	0.000383947	0.000151412	-9.68715e-05
619.8286143687226	479.0568045755811	489.33066469957663	1.19314897	31.73663521	1.00748408	0.16946871999999996	-0.1106882677	0.0044927715	0.033633566000000004	0.0785547804	0.11027465189999999	-0.0307801812	-0.1085588458	-0.0670511624	0.044205955400000004	-0.022958094	-0.050242861500000006	-0.0729202264	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0129495	-0.0673047	-0.0239024	0.00113054	-9.35559e-05	-0.000118005
621.9552481408571	479.4564539107455	489.4480472735005	1.36670148	36.35296631	0.99169314	0.053187394999999985	-0.0051333504	-0.08890254460000001	-0.055701750700000004	0.0418312769	0.0637500778	-0.13501527	-0.056825289699999997	0.09022019390000001	-0.0267468194	0.0298123297	0.1176682956	-0.007477623	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0113482	-0.0672998	-0.0567849	0.00127128	0.000131307	-0.000126376
