CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
607.6005217264658	471.4922802809036	480.08412335232015	n/a	n/a	n/a	n/a	-0.1047186368	-0.030602723	0.0258670337	0.129259287	0.0457419115	0.10220738160000001	-0.1123644171	0.057462229100000005	-0.047033982300000006	0.0073823815	-0.13773042630000001	0.1226494184	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00281189	0.0907695	0.09217860000000001	-0.000316132	-0.00167139	0.000192057
599.2208998965289	471.27213551503183	477.6474038195901	1.54767883	43.32983398	1.09686983	0.1190908085	0.027358766099999998	-0.04723056230000001	-0.172847367	-0.0031829332000000003	-0.0238243645	0.06202052	0.0139628599	-0.044241314299999994	-0.0945800846	-0.0846276257	0.0246495839	0.1436702534	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	9.70615e-05	0.0403398	0.117117	-1.60074e-05	-0.00123378	0.000109634
595.2569661844411	471.340661018776	477.5169771906179	1.28053236	35.8506279	0.93572617	0.1354097345	0.0437538184	0.13631998550000002	-0.1066529717	0.023860694100000003	0.038312948799999996	0.0761424438	0.020502978	-0.1052841892	0.0294644011	-0.0324581303	0.0451859102	-0.0047279875	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.000100316	0.101647	0.0886465	-0.000389504	-0.000829981	0.000244914
597.4485272327038	472.1182694701948	479.56588042381117	1.25498223	35.13530731	0.96948397	0.121992299	0.0448712706	0.0421839899	0.0185141799	0.0649326424	0.131790283	-0.0302949127	0.0637710942	-0.02340685	-0.0023005574	0.0319849263	-0.0873296242	-0.11220977789999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00542973	0.0258397	0.0780451	-9.93363e-05	-0.00113694	0.000236957
596.990644166104	472.66804041488024	479.3504429903263	1.29296541	36.1987114	0.97681248	0.072384715	-0.0133997106	-0.004050379099999999	-0.0422067229	-0.046750018899999995	-0.1161183541	-0.0699183126	0.031346932	0.09734246710000001	0.08251485730000001	-0.0080628281	0.11964804960000001	-0.055680529400000005	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00702791	0.0300223	0.049793	-0.000503616	-0.0008557989999999998	0.000155341
598.2184793058519	472.24340652256654	478.87738279763124	1.24807274	34.94186783	0.96152735	0.1123205	-0.0628326595	0.0072107976	0.0647166417	0.075563175	0.0441467308	-0.0571854589	-0.0388554353	0.07032369299999999	0.049736377400000004	0.059022494800000005	-0.0874052715	-0.0080616279	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00166171	0.103704	0.0690638	-0.000499154	-0.000707729	0.000282845
598.0816899993117	471.95006927846816	479.50976128266166	1.28228736	35.8997612	0.95036983	0.0875249	-0.0589025572	-0.0574843355	-0.0260337773	-0.1025025643	-0.006474749399999999	-0.0084447034	-0.0846193202	0.015337346100000001	-0.0717458133	-0.0398552202	0.043741795300000004	0.0087225764	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00584144	0.13186	0.052245	-0.000771038	-0.000561519	-5.29396e-23
598.6376797072719	471.93377876841225	480.3511823959607	1.28433216	35.95700836	1.02775717	0.08039388999999998	0.0819526255	-0.0197250563	0.0380415964	-0.1511698402	-0.0707327797	0.0431684965	0.0375986674	-0.0852594661	-0.030809819500000002	0.031835049500000004	0.15113336859999998	0.0153427961	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00980613	0.0946228	0.0459824	-0.000449889	-0.00022408	0.0
600.7066675387449	471.8315173203349	480.2437191563961	1.2611717	35.30859375	0.95559853	0.09008634	0.0874707475	0.009745000799999999	0.11118372900000001	0.0472468709	-0.0363317253	-0.0273477132	0.09180252039999999	-0.0385416442	0.0392691759	0.0742489363	-0.0758523658	0.005629275600000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0168995	0.0609372	0.0409386	-0.000266827	8.58842e-05	0.0
599.4631983053648	471.7086293309177	479.11267028556455	1.18711543	33.23526382	0.94763684	0.076847985	-0.0011876232000000001	-0.0923116541	-0.014794445500000001	0.013061740700000001	-0.1078722977	-0.0188055482	0.0656280596	0.0798018834	0.0061423621	-0.08754263890000001	-0.0025931841	0.026331029900000004	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0169082	0.0517252	0.0184787	0.000162111	-2.98625e-05	0.000358663
