CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
718.3347679331098	567.4537561161576	555.1503674983511	1.21217978	29.59401321	1.0247978	0.238296135	-0.014358115800000001	0.0756512175	-0.100484788	0.17514000289999998	-0.0008880050999999999	0.0182220531	-0.0175733804	-0.0243046537	0.1003262377	-0.1164197186	-0.0395690453	-0.0592381381	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00529039	0.0564063	0.0142091	-0.000707732	0.000268053	8.97342e-05
716.9621942298752	567.9691398830034	555.0178104765653	1.22234583	29.84220505	1.05113506	0.23619065	-0.0371014928	0.0836913415	0.0900745699	0.1316094151	0.0444268312	0.06392290889999999	0.1581379511	0.023051852	0.028304959700000003	-0.083392735	0.0156350232	0.09042109570000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00529775	-0.0921935	0.0025405	0.000531448	0.000424801	-3.26356e-05
718.5338262734826	567.7472230280081	554.7754148938777	1.14495718	27.95284843	0.9804197	0.04985965499999999	-0.09249381970000001	0.0032363042	-0.0686411433	0.0614929529	-0.022931044700000004	0.0017390747	0.0204080079	0.1203696308	0.0630165563	-0.1141906096	-0.0466187176	0.06899442	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00529886	-0.0491747	-0.000409635	0.000585735	0.000427025	-1.13544e-05
721.4505293076877	567.4383359757376	555.2784405188387	1.11371863	27.19019318	0.98338479	0.19215235	-0.09929409189999999	-0.0407776528	0.01459399	-0.0850519923	-0.0188003573	-0.1365888945	0.0251743123	0.09727398460000002	0.0100977966	-0.1593236481	0.056348209100000005	0.0105269602	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00530359	0.0556872	0.0243301	-0.000239838	0.000102767	8.97343e-05
720.0727381608818	566.956213709033	555.4654697142001	1.162848	28.38963318	1.00668824	0.24472548	0.019942498200000002	-0.0992178408	0.07364539769999999	-0.024416578900000003	0.0907664227	-0.0795955822	-0.0444930086	0.0054641522	-0.127263132	-0.017203156100000002	-0.0277576549	-0.0160333444	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00530827	-0.109271	0.0016644	0.000430182	0.000427025	-5.79257e-05
717.3557368737672	566.9002956492857	555.3510955655162	1.21570325	29.68003464	1.00872946	0.25191308	0.08768018179999999	0.001692349	-0.0742899332	0.039094988399999996	-0.0960354104	-0.04206738980000001	-0.0835784959	-0.0748840093	0.0283749069	-0.1034019219	0.0105210944	-0.0678321945	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0152966	0.0648101	0.0218032	-0.000239838	0.000290608	8.97343e-05
717.6943559805153	567.0928764059319	555.4509835376938	1.26351714	30.8473568	1.05113804	0.23988613	0.0192929735	0.09606021210000001	0.0750765304	0.0517408217	0.045896035999999994	-0.026131627299999998	0.11486593960000001	-0.06555954139999999	-0.0020797213	-0.0060476988	-0.0171578603	-0.026512185499999997	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00529689	-0.0959803	-0.00372518	0.00057108	0.000280297	3.96105e-05
719.1947687495459	567.1648532026885	555.2583364440992	1.14001155	27.83210754	0.95922434	0.05945518	-0.0621308622	0.0604784263	-0.0455485592	0.058872876399999996	0.0550459317	-0.0708611648	0.037045861	0.0481558704	0.060580695	-0.0375872455	-0.0873348867	-0.06264505299999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00529584	-0.0539785	0.00188136	0.000418598	0.000314607	8.97343e-05
721.2362748704574	567.1317127635117	555.5738093929541	1.13031483	27.59537315	0.97400689	0.150385	-0.0873687426	-0.0640990185	-0.0785451219	-0.0677835011	-0.0400864669	-0.0091722345	-0.0526362163	0.1096257156	0.025710771400000002	-0.09059674779999999	-0.0238178112	-0.08835306	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00529398	0.0327779	0.0185399	-0.000408347	0.000427026	8.97343e-05
719.0805699061806	566.8222900164693	556.0757631971942	1.17306006	28.63895035	1.02412486	0.14288964	0.0496061726	-0.0725044631	0.12346431460000001	-0.0375172348	0.0683046969	-0.0063771633	0.0235045536	-0.0339325048	-0.1469798994	-0.039225017	0.04113229	-0.0447335654	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00529398	-0.0588766	0.00736261	0.00039281	0.000427026	8.97343e-05
718.1200572620248	566.8548281773458	555.8727587144343	1.12783778	27.53489876	0.95923829	0.035428575	0.0919664818	-0.024964407	-0.0045341393	0.049421067	-0.0671304225	0.049820390199999995	-0.037860721	-0.0689514705	-0.051407062999999996	0.013904861599999999	0.047761987699999994	0.0093150783	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00530524	-0.0588922	-0.00375224	0.000327855	0.00020035	-0.000104372
718.0637182300991	567.0876193335231	555.6635052251787	1.13902187	27.80794525	0.96166098	0.13523754	0.029441843500000002	0.0818194099	-0.0950794051	0.0668800752	0.0081829271	0.044152713899999994	-0.0422011188	-0.0556659787	0.0765582364	-0.051100509599999996	-0.0170793944	-0.07937051690000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00166855	0.00382808	0.0142056	-0.000489838	0.000261137	3.56026e-05
719.6982520541598	567.4165419755087	555.9547062269154	1.1139307	27.19537163	0.9777801	0.0556425	-0.06985226	0.0523759809	-0.0064057125	-0.045103310300000005	0.0482861169	0.054718106100000004	0.0523537064	0.030941279500000002	0.0499657924	-0.11305256529999999	0.0100070885	-0.1056471957	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00529486	-0.017695599999999995	0.0242137	-0.000142601	0.000256907	-2.26186e-05
720.3929207405721	567.2124422680407	556.4487484739392	1.12730205	27.52181816	0.98400271	0.10552770499999999	-0.025080047799999998	-0.074060061	0.148325108	-0.1131665025	0.0659388444	0.008791260300000001	0.0687516933	0.0437164751	-0.1438999503	-0.0106198472	0.0098771097	-0.0555752025	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00529473	-0.0629241	-0.0119297	0.000263968	0.00023224	2.92589e-05
718.7181096559402	567.2088376778079	556.272105981514	1.29544771	31.62690544	1.03631687	0.05848758	0.0876168373	0.0131627731	-0.0900596828	-0.043257736100000006	-0.047131936299999996	0.0303499301	-0.06550021	-0.0602548125	0.0037185084000000003	-0.0501077538	-0.0367989482	0.0209104179	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0116813	-0.0408962	-0.0219309	6.10239e-05	0.000309235	-9.22402e-05
718.6575826311931	567.7754514185307	556.5393044642032	1.24487102	30.39213371	0.99774581	0.05749933	-0.0354425844	0.0866365713	-0.0066647497	0.071710261	0.108725393	-0.058550922699999994	0.0716864888	-0.0062379178	0.0804669258	-0.1285738143	-0.013917608100000001	-0.0094049498	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00529712	-0.0318361	0.00516036	-0.000157147	0.000325876	-2.77763e-05
720.801133057644	567.8808107763949	555.8513481651056	1.12693787	27.51292801	0.99856204	0.095782105	-0.1105238857	-0.0021499366	0.0917338218	0.0256835647	-0.0664899315	-0.0850776553	0.1313039138	0.1253225274	-0.0277136877	-0.05528041190000001	-0.025631527799999998	0.0932498866	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00530185	-0.06908	-0.0143835	0.00041296	0.000164373	2.0406e-05
719.9633473204483	567.3906924329499	555.2539645248818	1.17085838	28.58519745	1.01401198	0.050319985	-0.0848661249	-0.08801502470000001	-0.0333952067	0.0220703837	-0.0532261637	-0.09257556939999999	-0.0490217585	0.1088842389	-0.042760594900000004	-0.0202904577	-0.0279575498	0.0638038667	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00529398	-0.0442649	-0.0143874	0.000235079	0.000427026	8.97343e-05
720.4673453504365	567.0076676456939	555.5696468373017	1.14441478	27.93960571	0.98821306	0.12249313899999997	0.050011913600000006	-0.0855607801	-0.043841072	-0.06970247190000001	0.11753662449999999	-0.09642099220000001	-0.1120424843	-0.0189973725	-0.038825796600000004	-0.0747634177	0.024395521099999998	-0.0102383819	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00529539	0.034276	-0.014375400000000003	-0.000392499	0.000262876	2.68572e-06
719.6783181441922	566.8407669462563	555.7062120863575	1.21692717	29.70991516	1.0105083	0.1684236365	0.0863648323	0.064148169	0.07853920910000001	-0.1122274519	-0.06928790259999999	-0.027361540299999997	0.06641794570000001	-0.1096899626	-0.052420048899999995	0.0209567117	0.057564489100000005	-0.0049776937	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00186887	-0.0540951	-0.0143562	0.000678824	-9.821610000000002e-06	-0.00018543
719.3509995990803	567.0939175302301	555.8521573114347	1.16700995	28.49124336	0.96401423	0.0381741755	-0.0396822825	0.0892395735	0.0159269936	0.023975439100000003	0.09411116470000001	0.0620778438	0.0836157508	-0.0110145498	0.033394248	0.0990128461	-0.07263268169999999	-0.0497941279	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00529076	-0.0579222	-0.0296042	0.000777219	7.86471e-05	-5.875e-05
719.2767972569926	567.7115584677109	556.1427246183969	1.1662761	28.47332573	1.00073504	0.10370636999999996	-0.093521034	-0.0709912034	-0.077996569	-0.0068699549	-0.0792440769	0.0643898744	-0.0726994689	0.1148043575	0.032562911	0.0021670351	-0.0793009242	-0.0154857555	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00262866	-0.00334784	-0.0357997	0.000447891	-1.03237e-05	-0.000340793
719.536289035679	567.9925742593083	556.1088258273	1.15542674	28.20845032	1.02438867	0.07357817300000001	-0.0286377782	-0.0611456429	0.0967222482	-0.0212264598	0.0025445087	-0.0751548383	0.0325488155	0.0423001578	-0.0495778882	-0.0344415379	0.0355626914	0.1062711306	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000269492	-0.0382753	-0.0379223	0.000858724	2.30782e-05	-0.000101649
720.2181246826358	567.1503773377935	555.8535162346894	1.1734364	28.64813614	0.99352717	0.07383690200000001	0.0827349897	-0.05755527480000001	0.012364388	-0.028841508300000002	0.0288132871	-0.0123755445	-0.0378647823	-0.0261944297	-0.063776654	0.054567800199999995	0.0255235122	0.12444885060000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00530747	-0.0818273	-0.0358021	0.00066215	0.000100377	-0.000279531
720.065005581958	567.1101064077781	555.6478490842883	1.17126858	28.59521103	0.97680879	0.12161709	0.0543419202	0.0536132167	-0.11383713279999999	0.021907589100000003	-0.1525902765	-0.0576959441	-0.0558152518	-0.0479035408	0.1135566422	-0.0030241028999999997	-0.018920136	0.0785354416	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.012619	-0.00183348	-0.0357834	0.000623767	-0.000154554	-0.000459779
716.3905449080223	567.031516655806	555.0428922884796	1.18595338	28.95372391	0.97261506	0.07729122	-0.032249510099999996	0.0862807805	0.0203315822	0.2011635197	0.0526476825	0.038764745499999996	0.06221782	-0.0252758092	0.0944523543	0.0215778259	-0.0291713998	-0.0019346671	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0111907	-0.0322238	-0.0180194	0.00053662	0.000186068	-0.000333376
718.9532572640624	566.8906440638502	555.0660398225193	1.11522019	27.22685242	0.96715897	0.07756705	-0.1000131876	-0.0327417447	0.096752245	0.0107751283	-0.06419297410000001	0.1364171995	0.0716115019	0.1023186693	-0.0836540601	0.0745899486	-0.013702252	-0.0523028281	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0076831	-0.0718089	-0.022247	0.000616061	-0.000108219	-0.000102169
718.9489522882018	566.8270567919682	555.263107547922	1.14706361	28.00427628	0.97075963	0.05055884	0.0402665646	-0.0964416532	0.021971225	-0.0214862623	0.09883162570000001	0.0109430372	-0.0681714499	0.009514927	-0.10509088800000001	0.0756632515	-0.09205955910000001	-0.0104619722	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00028904	-0.0579629	-0.0289972	0.000340164	1.60546e-05	-0.00015337
717.9654758733493	566.9685679805148	555.4379741143077	1.17936504	28.7928772	0.98595101	0.18051724	0.07973099110000001	0.030822881	-0.09942502119999999	-0.0663958866	-0.0857907009	-0.0400338327	-0.08939283519999999	-0.0911085753	0.0517509396	0.0052332327	-0.0174308945	-0.019800354	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0137136	0.0243137	-0.0148873	-0.000334612	-0.000651982	-0.000224681
718.10902576138	567.2500286711585	555.9866652797194	1.19397032	29.14944839	0.98760539	0.08420593999999999	-0.0254781149	0.11292049189999999	-0.0039472536	0.0531632661	0.12061513859999999	-0.0220478393	0.0547887094	-0.0285400129	0.0834802905	-0.01178626	0.0124917043	-0.0520199997	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.013680800000000003	-0.0261165	-0.0197481	8.25998e-05	-0.00053585	-0.00026898
718.9398627060158	566.7610664599305	555.6780580761433	1.12832999	27.54691505	0.98409975	0.07721021	-0.1095922117	-0.017905335300000002	0.07917245070000001	0.0738754291	-0.08318946070000001	0.0629914035	0.080991778	0.0864114652	-0.0459496014	0.0675799401	-0.0267047743	-0.0479797782	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0110094	-0.0499263	-0.0369117	0.000686091	-0.000508366	-0.000309313
716.8893605893505	566.5785670551486	555.6335487053652	1.19162619	29.09222031	1.00317073	0.048407049999999986	0.0594977051	-0.1254883103	0.0099217695	0.1191828922	0.0967222961	0.11792032820000001	-0.10209878480000001	0.0143840005	-0.0906460726	0.0793505236	-0.0265739328	-0.0497668618	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0117185	-0.0499121	-0.0406119	-0.000125797	-0.000494634	-0.000363364
717.0968885017976	567.0211568637234	556.9038926384492	1.14240313	27.89049339	0.96359473	0.11336253	0.110851498	0.0006691472999999999	-0.059664370300000005	-0.081802483	-0.0368525031	0.0836947024	-0.0780867602	-0.0955600143	0.0240981534	0.022732205499999998	0.022845027200000003	-0.025165245699999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0125379	-0.00536567	-0.0260882	-0.000658833	-0.000807541	-0.000586881
718.8405558036058	567.5972527045299	557.6638941428055	1.15017724	28.08029175	0.97425902	0.026746380000000007	0.0094245178	0.111418733	-0.007744605600000001	-0.12102844609999999	0.1212837619	-0.022144938700000002	0.0634085309	-0.08899970550000001	0.0881327237	-0.0625949554	-0.0045636334	-0.013587118300000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0113089	-0.0158841	-0.0305981	-0.000493966	-0.000798475	-0.000622729
718.0686783109829	567.2399140275297	556.9935368841765	1.10499835	26.97729874	0.98785055	0.08023605	-0.08369428849999999	0.0717744992	0.063345876	-0.008536814200000001	0.02786564	-0.04943306769999999	0.12750677859999998	0.028828066099999997	0.0217813996	0.0013946528	0.07483692780000001	0.0749956348	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0120338	-0.0492952	-0.0305929	-6.6903e-05	-0.000559685	-0.000366685
720.0999484159192	566.9271893426667	556.2777444281338	1.18720245	28.9842186	0.99460083	0.05526175	-0.0783717877	-0.08522621970000001	-0.0028265471	0.0521106992	-0.053374264299999995	0.0613003539	-0.038664552799999995	0.1274350295	-0.0414583234	0.06331140639999999	-0.0137702494	0.0180972985	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.018918	-0.046399	-0.0499751	-0.000278901	-0.000813667	-0.000422688
718.0276406606517	566.7024547937124	556.2508575200976	1.1772486	28.74120712	0.97377533	0.13398005	0.0913238868	-0.0606284796	-0.1022389886	-0.0022712826	0.0175968647	0.09138457050000001	-0.1381241696	-0.042876016600000004	0.008367275300000001	0.0374216099	0.010847170900000001	0.0073735738	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0148208	0.0149456	-0.0306327	-0.00111138	-0.000961109	-0.000418692
718.9382132451557	566.8042519326792	556.4345016932425	1.25406957	30.61670494	1.00652122	0.04946594999999999	0.049825979299999996	0.11020783349999999	0.0626914809	0.0107667904	-0.0189216922	0.042385007599999996	0.0891378981	-0.10443866660000001	0.010791641299999998	-0.0251857596	0.042383641	-0.0734318942	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0116423	0.0368749	-0.0190283	-0.0010097900000000002	-0.000987759	-0.000291857
718.016094434633	567.0811970493288	556.6586539072547	1.23079622	30.04851341	1.03774071	0.19416030000000004	-0.09634867550000001	-0.0100893188	-0.0398953901	-0.0492906563	-0.047306483499999996	0.19002814489999997	-0.0154842205	0.0925389036	0.0195197781	0.0869492874	-0.0748062567	-0.10632934179999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0116044	-0.093751	-0.0464165	-0.000525437	-0.000776703	-0.000318614
719.2978308075317	567.4640039268469	557.0083756881248	1.15605378	28.2237587	0.96686935	0.1334473	-0.0031140414000000003	-0.0934939892	-0.011004171699999999	-0.09464115349999999	0.09801526519999999	-0.0397118156	-0.0779780061	0.021342165	-4.9131999999999996e-05	-0.046728502400000003	0.036293735	-0.050678687	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.011648	0.0126407	-0.0464363	-0.0007603739999999998	-0.00108092	-0.000319304
719.6760720698301	567.4257668210416	556.0583064147366	1.14402282	27.93003845	0.97527164	0.08788224999999998	0.06747509900000001	-0.050272301900000003	0.0775853386	0.0160631762	-0.0097002646	-0.1138203249	0.029732830499999998	-0.0408780073	-0.08004056	-0.0285442975	0.0956794777	0.1397952353	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0116138	-0.0435418	-0.0464096	-0.000378424	-0.00108797	-0.000563081
719.3991147233144	567.3222657489903	555.379560819018	1.13788271	27.78013229	0.96434557	0.021918950000000006	0.0563336549	0.0116471325	-0.000203406	0.1058969301	-0.1547897545	-0.10333363720000001	-0.0067216312	-0.0463007487	-0.0034517665000000004	0.055004834800000006	0.0508103387	0.15146703150000002	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0115983	-0.0467089	-0.0500642	-0.0002856	-0.00114071	-0.000719152
715.9972245319055	566.9771088315978	554.966457058441	1.12574482	27.48379898	0.96173424	0.12348155	0.0494655592	0.0395993609	-0.10018624949999999	0.10625621449999999	-0.08866947439999999	-0.050160817999999996	-0.0629249283	-0.042639627699999995	0.079028762	0.0118421569	0.0110627048	0.0643806708	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0116196	0.0161037	-0.0396661	-0.00109946	-0.00127731	-0.000664621
720.5929032469583	567.1651316429079	556.4724877438297	1.14000916	27.83204842	0.97049946	0.021300299999999998	-0.0185594365	0.10348070449999999	0.0015657442	-0.0081046328	0.1078440404	-0.0615560155	0.0719283724	-0.0624116123	0.0675012127	-0.0323851115	0.0056008332	-0.0674029677	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.011605	0.0124341	-0.035421	-0.00104632	-0.00114071	-0.000742301
719.7547314657321	567.4665371275411	557.1687809372356	1.12571812	27.48314857	0.97182572	0.121617	-0.10665914900000001	-0.0024277394	0.0692525535	-0.0698651522	-0.0327275464	0.0055211752	0.077984203	0.0978856504	-0.028526732599999997	0.0343688437	0.0110345126	-0.0629308599	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0115995	-0.06762550000000002	-0.0464152	-0.000592991	-0.00114071	-0.000584476
719.7677516780514	567.6112110337982	556.9163530033852	1.14023817	27.83763885	0.95878112	0.05204635000000001	0.00045767199999999995	-0.09721713650000001	0.0185768421	0.0652455437	0.0532268361	-0.0410306109	-0.052653566299999996	0.032971891499999996	-0.0533399107	-0.014454763	-0.056666519900000004	-0.0014478994	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0115894	-0.0323168	-0.0499253	-0.000686431	-0.00114071	-0.000755385
718.455073291149	567.5431172674937	556.3834146855762	1.08532846	26.49707985	0.95106578	0.07281099999999999	0.0689954247	-0.061657965700000004	-0.102580017	0.0638014583	-0.0076767753	0.0125488235	-0.1124668559	-0.0350136607	0.030388767400000002	-0.0301360865	0.0124516401	0.0904460777	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0116046	0.00674115	-0.0464429	-0.0012513	-0.00114071	-0.000795625
721.1646344569375	567.445693455886	556.3129091718425	1.18077421	28.82728195	0.98538911	0.028742470000000006	0.0825515221	0.0702995069	0.0226571458	-0.0550003488	-0.0831854354	-0.0405575682	0.028922723799999998	-0.0956170542	0.0086637747	-0.0303335902	0.08306224450000001	0.0829285893	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0116112	-0.00650597	-0.0408233	-0.0011588700000000004	-0.00108008	-0.0008399479999999998
