CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
721.3007446403619	570.2781499275899	558.2694470462257	1.23878384	29.28243446	1.014678	0.0920451	-0.0729155023	0.09823867720000001	-0.0295860629	0.0410524601	0.123654515	0.011363021200000002	0.028623678399999998	-0.0786751036	0.0498763079	-0.1327524125	-0.0486879574	-0.0198837355	0.0961821158	0.0799559802	0.0549090007	0.023804391400000003	-0.009926348199999999	0.0	-0.00995058	-0.0210802	-0.00864814	0.000900442	-0.0008459719999999998	0.000635392
719.7815346684683	570.8076352414953	558.3728278837793	1.24920261	29.52871513	1.05567575	0.23473556	0.0423591575	0.08686628800000001	0.1442405762	-0.046481562000000004	0.049408275999999994	-0.0705932212	-0.08354257150000001	0.08845395519999999	0.1105765993	-0.0188414	-0.0524356588	-0.0219830044	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	-0.0127002	0.0708925	0.024066	-0.000844551	-0.000756926	0.000323449
722.4008295629708	571.2093459776488	558.6869103550143	1.2007401	28.38315392	1.02903903	0.09932281	0.092408774	0.0046498723999999995	-0.05335786	-0.1170322458	-0.08928163369999999	0.0491107867	0.0663548514	0.0748554518	0.0079744162	0.1490885234	0.0463027579	-0.0275533117	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	-0.00994784	0.0251196	0.0119672	-0.000444056	-0.000915819	0.000538036
723.3114501563832	570.5790468398003	558.0162771992715	1.14400518	27.04205132	0.97450215	0.06830746000000001	0.0786460891	-0.06625668950000001	-0.07250930950000001	0.0024264192	-0.073170471	0.0041752892	0.10991623589999999	0.027064215200000002	-0.0851677416	-0.0049967260999999995	0.041587627200000005	-0.00024398049999999999	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	-0.00993548	-0.0103118	0.0103623	0.000141542	-0.000931187	0.000562246
721.6980966445775	570.6396571575873	557.8741042138429	1.21790779	28.78896523	1.03368342	0.09002074000000002	-0.0452473945	-0.0948294665	0.0759900069	0.0623773696	0.0517368382	-0.108403366	-0.1059657477	0.0132543572	-0.09894381869999999	-0.0858708618	0.0337649146	-0.0371107946	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	-0.00992739	0.023971	0.0164247	-0.000563248	-0.0011466	0.000635392
721.5109625409438	570.3252028010497	558.2750320297242	1.19878912	28.33703613	0.99937451	0.04236997	-0.1019721809	-0.0067607121999999995	-0.0067439898	-0.0035362006	-0.041413173	0.0791873425	-0.0650146558	-0.0882748754	0.0136937484	0.0943103066	0.0088354518	0.0461171959	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	-0.00993541	0.0482115	0.0151355	-0.000625551	-0.000872258	0.000635392
718.4318121962352	570.1375789463228	557.7521625862718	1.24606097	29.45445251	1.00238061	0.12000747	-0.055845923	0.0912721177	-0.0554154649	0.15668294289999998	0.037628206000000004	-0.0183112795	0.0795996912	-0.09930157630000001	0.0290222271	-0.1006097541	-0.0753657764	-0.0041154826	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	-0.00994182	-0.0419408	0.0154759	-7.15578e-05	-0.0008360839999999999	0.000635392
718.9488916751499	570.6606901420387	558.4169491324632	1.25341475	29.62828064	1.02492964	0.13653124	0.0527092954	0.0711170901	0.1341595426	-0.012778839299999999	0.0138493331	-0.0468067182	-0.0498428879	0.09479322130000001	0.0835201427	-0.0244099162	-0.1021482475	-0.0673149434	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	-0.0124068	0.0434187	0.0274239	-0.0008014009999999998	-0.0008414149999999998	0.000635393
721.6359815695148	570.7365662320518	558.8070533978439	1.16940439	27.6424408	1.01044393	0.020118	0.0958317689	-0.0273378506	-0.0173637925	-0.0935687332	-0.08589866289999999	0.0620650955	0.028845891000000002	0.0773626998	-0.0095172842	0.1682421861	0.0123623259	-0.0724906947	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	-0.0131487	0.0497413	0.0274358	-0.000698161	-0.000792657	0.000526559
723.0125259088619	570.992699815519	558.5486149067099	1.20444846	28.47081375	1.03692698	0.17543839	-0.005497696	-0.10624738269999999	-0.054937461900000005	0.0141090015	-0.0200901252	-0.1341485724	0.029440339300000003	-0.0027315069	-0.1288350256	-0.028769579700000002	0.0901202349	-0.11612594470000001	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	-0.00993551	-0.0697644	0.0396687	-0.000261599	-0.000647233	0.000298813
720.1986571801634	570.7472015365546	557.9792890772354	1.25168896	29.58748627	1.04729795	0.20835583	-0.0836796375	-0.0362514715	0.1168534514	0.011911969599999999	-0.0026079931	0.0340781791	-0.1437194326	-0.0099130549	0.012609148899999999	-0.006743958299999999	0.0823995826	-0.0632687158	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	-0.009032030000000002	0.0778788	0.0418322	-0.00113896	-0.0008175749999999999	0.000193603
720.0298371930335	570.6629957424702	557.8859918010331	1.2896775	30.48546028	1.02110445	0.10195322	-0.0409925959	0.09587260560000001	-0.0520298833	0.0658566414	-0.0564612721	-0.046145990199999994	0.036270272400000005	-0.0577147358	0.0751508385	0.0645132407	0.04219013730000001	-0.0858515781	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	-0.0099187	0.0290158	0.0377216	-0.00069193	-0.0008906139999999999	0.000635393
721.0337639015493	570.4695211858087	558.4256208803428	1.14200234	26.99470901	0.9888615	0.08984305	0.0764279814	0.07762854940000001	-0.0592910492	0.051076204400000005	0.1044206395	-0.08598785119999999	0.1134824524	0.033803843	0.0432443888	-0.0395262399	-0.0760894789	-0.057805646399999994	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	-0.016531	-0.0132863	0.0274261	-0.000253973	-0.00106532	0.000635393
720.5412246105559	570.5525388571073	558.6428738967579	1.20788825	28.55212402	1.03311348	0.10139965	0.10601447300000001	-0.050882606600000005	0.0744337669	0.0335436516	0.0608689321	0.0863829716	-0.0554479166	0.1213213678	-0.0442982142	-0.045132604699999995	-0.09253248859999999	-0.0314207134	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	-0.0141788	0.0439315	0.0274265	-0.000849221	-0.0011866200000000004	0.000515356
721.7908323398816	570.2539411230459	559.0734943819691	1.17000747	27.65669632	0.99631172	0.03938215	-0.0072386138	-0.10042233019999999	-0.0015797735	-0.0657147842	-0.0489200895	-0.0847746409	-0.044689704000000004	-0.0187611432	-0.0753529801	0.1010072471	-0.0338486792	0.018465566399999998	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	-0.0132917	0.0593219	0.0274344	-0.000935504	-0.000953	0.000373324
721.9883553658024	570.4326540568815	558.7520600822191	1.28083277	30.27638817	1.03103912	0.17290024649999997	-0.094656818	0.0311272395	-0.0577973146	-0.0046814746	0.0067813673	0.0703771425	0.0276506386	-0.1341753248	0.009765402	-0.0476614729	-0.0255529309	-0.0374440936	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	6.75365e-05	-0.0379012	0.00639224	-0.000311496	-0.000971666	0.000556165
721.4993963692873	570.7735104284038	558.6072090192172	1.27375305	30.10903931	1.04131603	0.1719331465	0.0511464888	0.0649567581	0.1286420811	-0.0049439487	-0.0538074452	-0.0694958331	-0.051418370899999996	0.0934210417	0.0799621777	-0.032408110899999995	-0.0065394236	-0.0616632617	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	-0.0124865	0.0583967	0.020251	-0.00111506	-0.00100929	0.000412904
722.6573121501756	571.0019093726796	558.8299223273293	1.18127918	27.92313576	1.00685	0.06332825	0.09001821630000001	-0.0487935006	-0.0341841642	-0.0509400398	-0.1091091267	0.07541314610000001	0.057995904400000006	0.0703771396	-0.0365529813	0.1268691269	0.058615111500000004	-0.0082082014	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	-0.0132981	0.0368669	0.0178529	-0.000659287	-0.00115459	0.000583606
723.1967472305474	570.5775889810317	558.603241401722	1.1609062	27.44155884	0.97208273	0.040153589999999996	-0.025569687	-0.1030823967	-0.0902493941	0.0126175166	-0.0829199692	-0.1123735151	0.049849610700000005	-0.049972690599999994	-0.1065021449	0.0182750647	0.0983387973	-0.0445367031	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	-0.00992891	0.0100553	0.0178438	-0.000599221	-0.0012295	0.000519308
723.1003584212176	570.5159446753049	558.8672154530635	1.29470158	30.60421944	1.03739119	0.05538632	-0.0889982875	0.0252065474	0.035095905499999996	-0.0354483231	0.1291796053	0.10143301730000001	-0.0722361109	-0.0514074287	0.012868681100000001	-0.09986656470000001	-0.0047926453	-0.022231218599999998	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	-0.00995833	0.0315011	0.017874	-0.000942656	-0.00108147	0.000333155
723.1320106517308	570.47691002508	559.2438434821573	1.28811741	30.4485836	1.03388274	0.051686639999999985	0.0008220264	0.0943489584	-0.0248937292	-0.1337552189	-0.0634421661	-0.0699417245	0.0009090882	-0.0357772913	0.1208767257	0.048904506699999996	-0.0611035798	0.0010103116	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	-0.00853134	0.0638297	0.0178845	-0.00102446	-0.000920394	0.000217624
722.6225165424762	570.1795903257989	558.779082533339	1.18821108	28.08699417	1.00720692	0.16187721000000002	0.0929551098	-0.0147180467	-0.098490511	-0.0015456772	0.0602664443	0.11215315880000001	0.1108008759	0.0409858553	-0.0483047125	-0.0236915602	-0.0681059958	0.0357599404	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	-0.014556	-0.0276432	0.017861499999999995	-0.000273336	-0.00122506	0.000448967
723.0280486093326	570.642967845674	559.0777804547573	1.25021923	29.55274582	1.02311516	0.10748324	-0.0589359856	-0.10880874609999999	0.0592659279	-0.0168237943	0.0396945235	-0.0417162112	-0.10768978130000001	0.0060897671	-0.0701526917	-0.0662363794	-0.011086858500000001	-0.0188739584	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	-0.0127091	0.0296432	0.00897286	-0.0009109220000000002	-0.00109179	0.000430597
722.5514689361023	570.6346830975995	559.0794483020509	1.24339831	29.39151192	1.02589965	0.06157542000000001	-0.0990528791	0.0493951133	-0.0804459847	-0.05487188849999999	-0.031770088700000004	0.1397898109	-0.0039788024	-0.1137926972	0.0311548777	0.10979620550000001	0.0280786144	0.0033911616	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	-0.00994402	0.0552568	0.0178682	-0.000645715	-0.00101958	0.000281986
720.2089125999431	570.694410351156	558.9915951453859	1.25841105	29.74638367	1.0067718	0.10838745999999996	0.036000988500000004	0.09031869070000001	-0.0463412575	0.0601711482	0.1219028168	-0.0725597528	0.09454714619999999	0.0083264284	0.0604839262	-0.0509708529	-0.0646507704	-0.0556147811	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	-0.00993631	-0.0228004	0.0178705	-0.000277456	-0.00113745	0.000402262
721.1659920654444	570.6076260095123	559.3425945509739	1.27039158	30.02958107	1.0293026	0.14657441	0.0359218985	-0.09415430279999999	0.0734995717	0.0591500254	0.0960355309	0.0115038024	-0.073365723	0.0821771425	-0.07042213110000001	-0.027121750400000002	0.0144759902	0.0381550607	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	-0.0138638	0.062173	0.00814898	-0.0010304	-0.00119624	0.000254956
721.7183526157161	570.9768817267562	558.7653328819466	1.2184056	28.80073357	1.04360318	0.06805245000000001	-0.0615559691	-0.0690162373	-0.0463575066	-0.006172728299999999	-0.06976200980000001	-0.0115252578	-0.0210692675	-0.0453866883	-0.0047823464	0.048332205999999996	0.1357631656	0.06726857809999999	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	-0.00991357	0.0314291	0.0141608	-0.000566585	-0.00117684	0.000191241
721.4718948530517	570.9217142957855	557.6530032840624	1.24866378	29.51597595	1.01225424	0.06344594199999999	-0.052154298200000004	0.0346446568	-0.0747618845	0.0856739088	-0.0240407404	0.08450698279999999	0.0551330467	-0.082319205	0.012969636699999999	-0.08435361640000001	0.15467541070000002	-0.0065625379	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	-0.012885700000000003	-0.0008582019999999999	0.008727439999999998	-0.000417011	-0.0011429500000000002	0.00046284
719.1534417875215	570.9982743591856	557.8541323660753	1.25279331	29.61359024	0.9895314	0.07276796199999999	0.0184981623	0.0833578145	0.0850034591	0.0605312855	-0.066572754	-0.0818581254	-0.007585864499999999	0.0429399917	0.08389151439999999	-0.08631105160000001	0.0343621858	-0.0717075812	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	-0.0123256	0.0260119	0.0212724	-0.0007631009999999998	-0.0011052	0.000190824
724.1443237449405	571.338896317294	560.9990440977979	1.25563455	29.6807518	1.05887485	0.07406798	0.0753734401	0.0115337198	0.017110565600000002	-0.11822533310000001	0.1776853075	0.021033478300000002	-0.024483058	0.0935707604	0.008187752	0.0646809743	-0.1005068017	-0.0825609402	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	-0.00995792	0.0682886	0.0265966	-0.00112394	-0.00100462	0.000211393
719.996777117912	571.4787993808889	560.6977491106788	1.35003436	31.91217995	1.08658123	0.12766481	0.0117343118	0.08425398949999999	-0.0345456079	-0.09498678810000001	-0.1516748516	-0.0002909564	0.0707127629	-0.012700402099999999	0.1246079494	0.07158064360000001	0.1561228372	0.0117141148	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	-0.00994297	-0.00797886	0.0141765	-0.0007226259999999998	-0.00118827	0.000405675
722.6975934972119	570.6323839194538	558.5188327615615	1.28720391	30.42699051	1.04384303	0.020285860000000006	-0.0357147377	0.0377200709	-0.0214722631	0.1031698091	-0.19394675	0.0373500507	0.0497771375	-0.061955005599999995	0.0288537852	-0.0764456074	0.1566716373	-0.0173193003	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	-0.0165112	-0.00352458	0.014201900000000003	-0.000760749	-0.00119646	0.000267229
720.6450652870392	569.8676053379703	557.6208817696215	1.10796583	26.19015121	0.9682225	0.095751545	-0.0590645939	0.0080183606	0.1125899996	0.12194149060000001	-0.11134897199999999	0.1027745916	-0.108520565	-0.0021961414	0.020401621	-0.06498729889999999	0.06447892200000001	-0.015321326699999999	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	-0.0094598	0.0444611	0.0251959	-0.00112394	-0.00121348	5.30307e-05
718.8059469009993	569.6194578663075	557.9968796894923	1.10702515	26.16791725	0.95306164	0.054330875000000015	-0.0911857508	-0.0123332452	0.0340233862	0.036149810299999995	-0.0604367605	0.0782394349	-0.0729858977	-0.0928725323	0.01582277	0.0925209819	-0.037728893900000005	0.0207302004	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	-0.00286768	0.0638882	0.0351662	-0.00124943	-0.00104966	-2.44864e-05
718.9972802652783	569.9474150777463	558.8582686275071	1.26356351	29.86817741	1.01779139	0.14352434	-0.052042784	0.0723127929	-0.07551459719999999	0.0681376331	0.10886120210000001	-0.0726922524	0.0711026904	-0.11559231310000001	-0.0098927987	-0.0316398768	-0.1333579598	0.012335632	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	-0.0130612	-0.0185562	0.0212976	-0.000791102	-0.00104476	0.000252642
719.1950096132523	570.6087755985852	559.9103970244986	1.16727269	27.59205055	0.97995222	0.07822776	0.0444337795	0.08492481539999999	0.0722321944	-0.1178447623	0.0619520242	-0.1137504602	0.0134888409	0.036492029100000004	0.0671992737	-0.024722787599999997	-0.1847538523	-0.114966976	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	-0.0099383	0.027039	0.017873799999999995	-0.00112394	-0.00103741	7.11128e-05
722.401885446426	571.3431703481792	559.7307369987079	1.11829841	26.43439293	0.98339051	0.094318115	0.10932843589999999	-0.0171359754	0.08755154650000001	-0.107444579	0.084029475	0.11372384210000001	-0.0639272699	0.1529076711	0.0191863167	0.0823918213	-0.0051905341	0.0486569635	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	-0.00974028	0.0742211	0.0305773	-0.0016196	-0.00121348	5.81529e-05
721.3225905049795	571.378553929196	559.2447228238415	1.129071	26.68903542	1.00114202	0.083377675	0.085588256	-0.0684675322	-0.07764656190000001	0.0052023487	-0.1423347694	0.0661098377	0.0559901654	0.0637902469	-0.063001146	0.0867491592	0.1618569319	-0.008977909899999999	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	-0.0142192	0.0355871	0.0203568	-0.00112394	-0.00121348	0.000163378
