CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
718.4453381214607	564.8416766544782	555.1111909223183	n/a	n/a	n/a	n/a	-0.0235511756	0.0984481852	0.0755324537	0.0379522292	0.0019026783	-0.0388865177	-0.06409575	0.0335915122	0.11295286869999999	-0.049687221100000005	0.0445163612	-0.2071169336	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-4.58781e-05	-0.0202068	0.0291874	-0.000712995	0.00105672	-5.40804e-05
709.2229167331697	563.9007642030851	554.1712691710728	1.22644198	30.65022469	1.01414561	0.1895881331	0.11686954179999999	0.0167067214	0.021875900499999996	0.0432553064	-0.0807066869	-0.012144562099999999	-0.08928795210000001	-0.1278120085	-0.0218555244	0.024687434700000004	-0.0865470691	-0.041444843599999996	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00243511	-0.139267	0.0212593	0.000114136	0.000697075	-6.96813e-05
706.8402672332338	564.1484986836903	554.6520165216286	1.25213003	31.29220009	1.02486229	0.26840223389999995	-0.0140651905	-0.1201472608	0.0838156365	-0.025260175699999998	0.0516053663	-0.0268785541	0.1368289697	-0.033161955	-0.041873524	0.0067885544	-0.0322369583	0.0321565436	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-5.95589e-05	0.0507057	0.0387645	-0.000838002	0.000843849	0.0
706.0241952709348	564.6838009097296	554.7132490944705	1.24803174	31.18977928	1.02107263	0.1706740026	-0.0892236748	-0.0141876554	0.0556368416	0.097167405	-0.0321194569	0.0734476067	-0.0100227494	0.12235749130000001	-0.08968902640000001	0.017788820900000002	-0.0697443745	-0.0098824825	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-5.96365e-05	-0.0587854	0.0213008	-8.122849999999998e-05	0.0009614580000000002	0.0
706.4267645802048	564.3971177482409	554.5322743295893	1.2135433	30.32787323	1.01407456	0.0459987804	0.0082653165	0.0872299017	0.054814008899999996	-0.0375843434	-0.09881102859999999	-0.0600700095	-0.025684966099999998	-0.025904094300000003	0.1322703079	0.0274634094	-0.0475713096	-0.0034226885	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-4.39511e-05	-0.0397689	0.0268495	-5.74226e-05	0.0009020050000000002	-0.000345099
708.519523317743	564.561926232245	555.2961823486723	1.20762932	30.1800766	1.00484383	0.16167614669999997	0.0777810682	-0.0192170327	-0.0729420477	-0.049090323899999996	-0.0279471537	0.0717862825	0.0463073603	-0.0845296122	-0.014948331799999999	0.0237523173	0.1083007448	-0.0009767018	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-5.90778e-05	0.0566159	0.0345634	-0.000673023	0.000711458	0.0
708.3141246277006	564.6693027288011	555.2595360369934	1.28136623	32.02284622	1.01708066	0.2008530072	-0.0585351659	-0.0811292077	-0.1237778491	0.0330797403	0.0350519693	-0.0325414475	-0.019521287	0.0503430651	-0.11195408	-0.0343493123	-0.0422358064	0.11058189210000001	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-5.88206e-05	-0.08091629999999998	0.0135092	0.000108763	0.000647917	0.0
709.4769205345851	564.9623968749485	554.9480225390339	1.3117305	32.78168488	1.05399787	0.1863395072	-0.052158141	0.07605726389999999	0.0401080551	-0.1456090506	0.040374665	-0.17868803260000002	0.0751688475	0.0352853146	0.1587777251	-0.0194902655	-0.0076805016	0.018540318700000002	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-5.90778e-05	0.050171	0.0212696	-0.0007775269999999998	0.000711458	0.0
707.626345463986	564.5236522340316	554.3763860122999	1.25298285	31.31351471	1.05887675	0.16333286779999998	0.052646269100000004	0.0744681617	-0.0184892118	0.08716245630000001	0.08236172929999999	0.0939031223	-0.09659075800000001	-0.0227677759	-0.036522311	-0.0078446924	0.1203555758	0.0171309293	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00211359	-0.0584984	0.0213282	0.000218838	0.000763737	0.0
707.661121130276	564.2546277669553	553.6597003839408	1.26844299	31.6998806	0.99867249	0.03565625	0.0944256198	-0.044931894900000005	0.0544143995	0.021813976699999998	-0.0440550736	-0.012340806999999999	-0.044011893200000006	-0.08290675389999999	-0.0514841199	-0.0677349017	-0.0876874609	-0.0434901729	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00413974	-0.0565065	0.0212957	0.000128624	0.00106257	-0.000243067
