CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
708.1490468467224	564.2549436024152	554.1040492862628	1.20872819	30.44713783	0.97328812	0.022614240000000004	-0.044295544299999996	0.08559730939999999	-0.015341710900000001	-0.0004412467	0.0094344307	-0.087920045	0.003098658	-0.0290607522	-0.101443619	0.09002637220000001	0.0377338875	0.020844194	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	-0.00432569	-0.0249249	-0.0233381	-0.00169818	-0.00171594	-2.8192e-06
707.0072238653763	564.2387473582794	554.2452420682552	1.22383404	30.82764626	0.97634262	0.17271002735	0.09798800070000001	-0.0372663648	0.021480279799999998	0.0792786176	-0.0353153255	0.0662948134	0.09580795210000001	0.0693860468	0.10757744609999999	-0.054880275199999995	0.0048930093	-0.046943898899999996	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.00204533	0.0930689	-0.00267912	-0.00214494	-0.00182108	-9.94653e-07
707.1192592902603	564.5198453303141	554.0925631559247	1.31519401	33.12894821	1.04234314	0.23948458264999994	-0.10157913390000001	0.042525028799999996	0.0086256019	-0.0720711623	0.0017056704999999998	0.0138824173	-0.0991977216	-0.043654959699999996	-0.08052723519999999	-0.010381350899999999	-0.0058891439	-0.0082040466	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	-0.00433079	-0.0745884	-0.0159736	-0.0014598	-0.00153694	7.2859e-05
705.8683679111067	564.571856426975	553.3563722945922	1.37277341	34.57933807	1.03578269	0.18453202999999999	0.11210299929999999	-0.008609328199999999	-0.0775513175	0.0886281051	0.0385825813	0.0189487245	0.0610919379	0.0688260083	0.064944711	0.101119236	-0.0986940817	-0.011821574599999999	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	-0.00436182	0.0278319	-0.0276931	-0.00208158	-0.00207108	0.000324163
708.1479613490108	565.2538982633122	553.5729833284237	1.30956089	32.98705292	0.98798507	0.089266709	-0.1068864487	0.0104999597	-0.0419865099	0.0020505206	-0.0705171611	0.0800539341	0.0114149888	-0.1382467485	0.007270104	-0.040894212	-0.029527529900000002	-0.0223245326	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.003075	0.0409573	0.000346194	-0.00183151	-0.00174936	8.26491e-05
707.9019996287334	564.608990973469	553.5799660602509	1.16686702	29.39268112	0.96360314	0.082195479	0.0612255825	0.0709131261	-0.013660044	-0.1576445834	-0.011483944099999999	-0.058904795	-0.06600315030000001	0.0809367638	-0.1333043025	-0.0554883989	-0.0520461547	-0.0534782055	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	-0.00433819	0.00186796	-0.0159438	-0.00213893	-0.00182108	9.15682e-05
706.8232440644099	564.3858742925738	553.9763730104215	1.25241244	31.54751778	0.98293358	0.03721420999999999	-0.044231617699999996	-0.0950387273	0.0013144207	0.0419510351	0.0880060494	-0.0501588577	-0.0374135883	-0.04872427	0.0662096229	0.10831567130000001	0.0324632923	0.0195482322	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	-0.00434089	-0.0283145	-0.0156839	-0.00204481	-0.00182108	5.03052e-05
707.2733396598245	564.1088206458274	554.849889578904	1.21672451	30.64856148	0.96159083	0.125330969	-0.0361182035	0.1168445882	0.07888449269999999	0.04359384	-0.0035599068	0.035624597200000004	0.1165981582	-0.0254819783	-0.0766711607	-0.033137711800000004	0.1038504874	0.052453333899999996	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.000233074	0.0616945	-0.008674269999999998	-0.00233559	-0.00196809	8.72827e-05
706.932493378501	564.3166440310932	554.4603149567916	1.1992414	30.20817184	0.99071968	0.08944601199999999	0.09880535160000001	-0.028598651200000002	-0.0257717166	-0.090995732	-0.0874246671	-0.022874479399999998	-0.036449652799999996	0.09916403289999999	0.0235483364	-0.0426693572	-0.0442313671	0.003537898	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	-0.00434596	0.000603467	-0.0124116	-0.00219571	-0.00219357	0.000122695
708.2436901860547	564.8334778629333	553.7248121063254	1.19621372	30.13190651	0.97061008	0.042813987	-0.0459010272	-0.0716385142	-0.0697956873	-0.0037276622999999997	-0.0655628228	-0.1475311573	-0.0642258948	-0.0494018788	0.0236699401	0.047732448399999995	-0.05718503230000001	0.0140579424	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-0.00434814	-0.0316894	-0.00817781	-0.00213893	-0.00223538	0.000149808
708.3324959599181	564.5262733133652	553.1454080885621	1.1594547	29.20596886	0.95880401	0.13539153300000004	-0.0865604573	0.036854442	-0.0671843041	0.10071713560000001	0.0014393462	0.0161259501	0.0664201721	-0.11882492	-0.0142066928	0.0645471222	-0.0186173228	-0.0803723889	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.00256327	0.0405872	0.000272268	-0.00280531	-0.00204733	4.91691e-05
707.5583913587902	564.0210452112427	553.6959481046263	1.2203598	30.74012947	1.01149476	0.080017952	0.0863304389	0.0441866249	0.019662298999999998	-0.0360411795	0.0425538501	0.1396324706	0.0351625056	0.09010306539999999	-0.0297199408	-0.1074481434	0.0004625589	-0.1273889305	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.00400843	0.0891859	0.00800868	-0.00255531	-0.00192415	-2.24045e-05
706.2732464963059	564.4295946802482	554.8766169755509	1.36374152	34.35182953	1.06386316	0.2677610046	-0.0698433114	-0.0581408863	0.0911306459	0.0237843053	0.2262187176	-0.0518083157	-0.0497717892	-0.013771509	0.00632672	0.11092615410000001	0.16010478	0.09832887130000001	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	-0.00430939	-0.121868	-0.011018300000000002	-0.00223921	-0.00167498	-4.28408e-07
707.5415782053528	565.3836608033071	556.0152288344511	1.35178089	34.05054855	1.04827714	0.2483593276	0.0851396587	0.0573619784	0.1497335616	0.0392876963	-0.0718804567	0.0273481172	0.10747935480000001	0.0489744563	-0.0141230976	-0.1322845024	-0.0295808253	0.1479951633	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.00297829	0.0713515	0.000844328	-0.00280181	-0.00182108	-1.15188e-05
708.1420031726848	565.3087981637522	554.5842063464647	1.27109623	32.01815033	1.00953269	0.13668683300000004	0.0347472356	-0.08024955	-0.0223221315	-0.0629564408	-0.12709825660000001	-0.0521683178	-0.0787386124	0.0189864402	0.036753850899999996	-0.0464861262	-0.13375823039999998	0.07118447309999999	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	-0.00432989	-0.0349534	0.000846851	-0.00249598	-0.00193172	3.34358e-05
708.1584424324672	564.4491848741776	553.8504486906319	1.11691272	28.13436127	0.93447727	0.026880783000000005	-0.0411135368	-0.0612849241	-0.1262013301	-0.0174902732	-0.039812192	-0.0740056838	-0.0690094094	-0.05159495150000001	0.0452073947	0.0832718277	-0.09562004539999999	-0.0629732034	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	-0.00433215	-0.0202146	0.000865609	-0.0022891	-0.00189675	3.28665e-05
706.6255869922824	564.2963434755802	553.6678003614559	1.17331195	29.5550251	0.96645808	0.12380573600000003	-0.0787333883	0.0784908708	-0.0551287459	0.1146031374	0.059699319699999996	0.0741213898	0.09545404880000001	-0.0908026884	-0.0301421194	0.08981333039999999	0.019953298799999998	-0.1131879383	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	-0.00053804	0.0591665	0.000819933	-0.00287497	-0.00207466	-1.50505e-05
705.8916819897263	563.6336929319287	554.3136188391308	1.21709549	30.65790558	1.00624001	0.09313141000000003	0.0734489879	0.028188881800000003	0.0285995883	-0.137825255	0.0026356699	0.0829143511	-0.0704333594	0.1144454292	-0.0510054812	-0.08307216419999999	0.055228714000000005	-0.055343329299999994	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	-0.00432933	-0.00222939	0.000828238	-0.00255531	-0.00219014	0.000108528
706.0351606649782	564.0598404252619	554.3254370297361	1.21560454	30.62034798	0.96044451	0.030208863000000006	-0.020867830900000002	-0.0989534954	-0.056156338	0.00026665259999999997	0.0180843108	-0.0424032662	-0.048823934900000004	-0.0005640218	0.0728581027	0.10386742460000001	0.0545666829	-0.0001518127	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	-0.00704167	-0.0161213	0.000813825	-0.00271369	-0.0021077	0.000139512
706.626672489994	564.8987332566994	554.9521142607407	1.1729517	29.54594994	0.95140952	0.06826205199999999	-0.0435051917	0.0984482866	-0.0139483375	0.0756540946	0.0524542525	0.035566636	0.0811206798	-0.0513082028	-0.06554030179999999	-0.0017242794	0.0700995784	0.0524134174	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	-0.000468974	0.0274091	0.000792219	-0.00285824	-0.00231841	0.000132025
708.6981157112283	565.3852456989331	555.2443092760245	1.19097793	30.00001907	0.99766445	0.08705145999999998	0.1060445705	0.0113534317	0.049023366900000004	-0.0095291023	-0.0464566682	0.12675220380000002	0.055172285999999994	0.0824674092	0.0332076894	-0.14102534449999998	-0.0711262826	0.0372125691	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.005385	0.0598658	0.0108273	-0.00332336	-0.00213615	5.2909e-06
708.2405181205207	565.0453645164628	554.8179623586954	1.33566749	33.64466095	1.03630829	0.18054218	-0.0755165383	-0.1057067163	0.049235686699999996	-0.06048075519999999	0.0534003847	-0.0720061389	-0.1126495584	-0.060501983200000005	0.0567742825	0.0051328681	-0.038422419900000004	0.07459427	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	-0.00435664	-0.0462427	-0.00457764	-0.00253482	-0.00201347	7.981289999999998e-05
708.548546187708	564.7691790894343	554.6567846565159	1.31420422	33.10401535	1.01513982	0.10143694	0.0233257944	0.0956412087	0.0573938478	0.0555577597	0.0191262093	-0.10286840109999999	0.09448830710000002	0.0130120742	-0.0985342993	0.0546713005	-0.0506906872	0.0316029979	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	-0.00432844	0.0155925	0.00295385	-0.00299335	-0.00214622	3.02519e-05
708.0857020247299	564.6161072179674	554.2554776385439	1.23651803	31.14714622	0.9931379	0.08611219699999999	0.041177020099999996	-0.08035910240000001	-0.0150484147	0.0594003484	-0.1092772633	0.0524103222	0.054281518099999995	0.0126907527	0.130163895	-0.0842611995	-0.028861350299999998	-0.0851514001	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	-0.000109728	0.07919099999999998	0.0114099	-0.00309757	-0.00212449	-4.05768e-05
707.8687954598565	564.6375254090403	554.4057128276262	1.30091035	32.76914978	1.02061427	0.17180419200000002	-0.0967566095	0.037453381099999995	-0.0307619165	-0.0918337668	-0.0248665773	-0.0655417655	-0.1164807216	-0.0813247801	-0.0800343983	-0.019113775700000002	0.0052922515	0.007393188100000001	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	-0.00431988	-0.0540039	0.007972939999999998	-0.00260872	-0.00210154	6.68668e-05
707.1803004448869	564.6806490929853	554.2530396249302	1.31056857	33.01243591	1.02786207	0.106800817	0.1102980133	0.0561720602	-0.055466645700000004	0.07266214780000001	0.0191958822	-0.0615339749	0.09072223630000001	0.0948898088	-0.037633355	0.0813254607	-0.0604957603	0.028935361	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	-0.00429915	0.00516022	-0.00301181	-0.00299335	-0.00237965	-3.01754e-06
708.2148883134507	564.6642286903066	553.9308376294091	1.26494133	31.8631115	0.99679887	0.08769015699999999	-0.038415491499999996	-0.1175486003	-0.0159559048	0.00011256950000000001	-0.1040123606	0.1106287383	-0.0062496971	-0.0465638709	0.12686958199999998	-0.0875516409	-0.0261327232	-0.0526681296	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.00271677	0.0533543	0.00790302	-0.0032204	-0.00220996	3.1549e-05
708.0415102067972	564.4258597568938	553.4362702048659	1.23533428	31.11732864	0.99767041	0.1238924065	-0.0852640866	0.0496062952	-0.027795482599999997	-0.047548290800000004	-0.012308673000000001	-0.074067722	-0.073671821	-0.0795436023	-0.0884775026	0.028815957200000002	-0.0127450735	-0.02011599	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	-0.0043437	-0.0374853	0.007937559999999998	-0.00281557	-0.0021294	-2.21693e-06
705.5203211616326	564.4187592982069	553.0798844817784	1.31209528	33.05089188	1.02770197	0.1254064835	0.12415973539999998	0.054019392199999995	-0.0575614438	0.09888743380000001	0.0332827982	-0.019260770700000002	0.13112647189999999	0.0921849468	-0.0102831861	0.060532298600000006	-0.020237833700000003	-0.0414853154	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	-0.00432932	0.0583445	0.00790903	-0.0031915	-0.00233706	-9.3024e-06
706.8263317023441	564.6273656597966	554.1320098135474	1.39911556	35.24288177	1.04309547	0.14838838	-0.048550758099999994	-0.13410760089999998	0.0272669392	-0.0855960181	0.0449873095	-0.0160159873	-0.12995202279999998	-0.022216229	0.061223620599999994	-0.0327155376	0.0664999619	0.0231401031	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	-0.004318	-0.0562256	0.0101315	-0.00280031	-0.00217887	7.30074e-05
706.1492223522571	564.804652968401	554.0587643778701	1.22963083	30.97366142	0.96753246	0.07536435000000001	-0.045337528700000004	0.08844424619999999	0.0163452414	0.0629542016	0.0138023725	-0.0617062906	0.046092756900000004	-0.0512677809	-0.0938993579	0.0496807692	0.0020711048999999997	0.0660591166	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	-0.00433576	0.00443537	0.00557768	-0.00289116	-0.00228455	7.91134e-05
706.7225701822368	564.8250008813537	553.7622231292579	1.14245808	28.77783203	0.95523155	0.10978337	0.09852717539999999	0.0022280795	0.019140758100000002	0.07949636269999999	-0.0228671039	0.046918786500000004	0.1005530668	0.0573237867	0.0643978508	-0.0094604285	-0.054795168899999996	-0.0203301182	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	-0.00434737	0.0657254	0.0154031	-0.00344404	-0.00243613	1.04472e-05
707.483624688659	564.5531628672229	553.4352038556367	1.26262987	31.80488968	0.99848294	0.1415736185	-0.0344789494	-0.1155464128	-0.032590922	-0.0767446396	-0.0843489842	0.019868342	-0.09788934349999999	-0.0653303277	0.0753844238	-0.017294342	-0.026573603199999997	-0.07237506	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	-0.00123837	-0.0358122	0.0109454	-0.00286587	-0.00237967	-4.30917e-06
706.4993918528113	564.0635785057814	553.309227998887	1.15209174	29.02049828	0.95130533	0.03165803849999999	-0.0737577356	0.0707368444	-0.10151819220000001	0.0148135253	0.0098912553	0.0066633717	-0.008503628000000001	-0.0664724728	-0.0518297367	0.0695230617	0.0383632576	-0.08665229619999999	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	-0.00431536	-0.0274131	0.00350679	-0.00279838	-0.00255086	1.18776e-05
704.9766677245967	563.9361522661072	553.6411640184434	1.10285974	27.78037453	0.94684654	0.14065536	0.0780327485	0.0813560586	-0.028314659199999998	0.013651441399999999	0.0291194302	0.07027622509999999	0.07861198650000001	0.0953674463	-0.0511744437	-0.0225142073	0.0804072347	-0.0648096318	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.00254128	0.07857519999999998	0.00812297	-0.0031651	-0.00262509	-1.10572e-05
705.4071278725238	564.0065633063989	554.6076114875282	1.24547577	31.37278748	1.00198984	0.1221143	0.0122259972	-0.1370028317	0.0336936199	-0.082257722	0.0983177284	-0.0229683777	-0.1098987582	0.07605530320000001	0.1118301468	-0.023608340099999996	0.124427574	0.0115064326	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	-0.00149512	-0.018902	0.0112031	-0.00309903	-0.00242369	7.188420000000002e-05
707.3598658884938	564.7985943733722	555.6955124829187	1.23266423	31.05007172	1.00240314	0.025668244999999992	-0.0566369082	0.0669352402	0.1142035767	-0.0272209405	0.0400911999	-0.026309316800000003	-0.0295481549	-0.023692899	-0.08412442939999999	-0.008952818000000001	0.0829021931	0.1345965715	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	-0.00434221	-0.0292957	0.0109399	-0.00330908	-0.00243267	4.76291e-05
706.6885096762761	565.2757931859401	555.1223774927649	1.25453377	31.60095215	1.0103215	0.07070282000000003	0.11017953779999999	-0.0045182415999999994	0.0374121002	0.1141095576	0.0206067623	-0.0050047348	0.11953218300000001	0.0523252695	0.062263182400000006	-0.0074576837	-0.0732757662	0.1055773634	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	-0.00432721	0.0248648	0.007420109999999999	-0.00344404	-0.0024697	-4.05315e-05
706.4096814975209	565.3186264109222	554.2604770239154	1.28213549	32.29622269	1.00783789	0.035991251000000016	-0.0770597134	-0.0890299615	-0.0256828188	-0.0346365551	-0.038894074	0.0743610167	-0.0282502175	-0.1045851106	0.0874081152	-0.0790043996	-0.0981965519	-0.03647731	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.00857691	0.0293634	0.0171963	-0.00333695	-0.00244875	7.67532e-06
708.9188577013471	564.8473788498562	553.9307183281234	1.19685936	30.14816856	0.97930515	0.120098674	-0.044368007599999995	0.0923909902	0.028329520499999997	-0.0773328396	0.0133402353	-0.10837018650000001	-0.0614491074	-0.033013056400000004	-0.1377775275	0.023861668	-0.0851038069	0.0028949153	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	-0.00431495	-0.0547703	0.0142198	-0.00328026	-0.00270231	9.93576e-05
706.9180080145993	564.2442597641793	553.6836056794783	1.16168869	29.26224136	0.96057945	0.113620055	0.1077298895	0.0223701117	-0.0152873433	0.05452802599999999	0.013642340800000001	-0.046820350700000006	0.04852794480000001	0.0793374717	-0.009736044000000001	0.0795817909	-0.0406073199	-0.0350350073	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	-0.00430878	0.0197549	0.0196308	-0.00380236	-0.00273348	-2.09261e-05
707.8421404605028	564.2493806819152	553.8389651146041	1.23958457	31.22439003	0.95620817	0.08497681500000001	-0.0768149242	-0.08986075619999999	0.0081474656	0.0766633771	-0.0380753426	0.0378917351	0.028862905	-0.080494583	0.09557057990000001	-0.028167934	0.0606998156	-0.0092460034	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.00986079	0.0408093	0.0335818	-0.00413248	-0.00259262	-0.000265983
705.5565285408447	564.2972180096191	553.5688549627021	1.18639243	29.88451385	0.96620119	0.045098945	-0.046693443099999996	0.0919840732	0.009084936600000001	-0.0611558068	-0.0369055488	0.0657323009	-0.0006557942	-0.0254867934	-0.10451676619999999	-0.1005938694	0.045195571500000004	-0.026606416600000002	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.00324033	0.0307947	0.0408118	-0.00413248	-0.00246555	3.16247e-05
706.3603999014314	564.3941113297942	553.1911595341401	1.16218543	29.27475357	0.95337886	0.09060849499999998	0.1091555998	-0.0071410996999999995	-0.031124925499999997	-0.0794632286	0.0505549257	-0.0013995891	-0.0854465771	0.13215358929999999	-0.0117876648	0.0430650886	0.0076760811	0.0076281114	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	-0.00430811	-0.0276155	0.0422811	-0.00436739	-0.00258364	-7.89864e-05
705.2870597645784	564.5612452034786	553.9269122562082	1.26509142	31.86689377	0.97173321	0.03990998000000003	-0.0894966766	-0.031939453	0.055592456500000005	0.078450619	0.0605790122	0.0445205952	0.0303442381	-0.0723601668	0.058981050300000004	0.054366793	0.12109990279999999	0.054783891200000004	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	-0.00432481	-0.00533905	0.0430408	-0.00466102	-0.00258441	-0.00012172900000000003
707.815895538063	564.2469023092746	554.9255712251687	1.17845857	29.68466377	0.97221613	0.09048075	-0.037579592099999996	0.0925712932	0.10759768550000001	-0.048449676799999994	-0.0841658598	0.0866899181	0.0287465682	-0.0015880437	-0.0717262841	-0.1281216394	0.10522537130000001	0.0402694	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.00476889	0.0579665	0.0493733	-0.00469954	-0.00242967	-0.000163449
706.8441941702366	564.0777068084119	554.855044326421	1.23210633	31.03601837	0.97084045	0.11304304000000003	0.0920632299	-0.054784892300000006	0.0281325144	-0.0837609109	0.025507948	-0.044811798	-0.11258355869999999	0.12065648970000001	0.048773564900000003	0.0039275141	0.0511770094	0.0581219226	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.0042988	-0.018306	0.0461707	-0.0043506	-0.00248247	-0.000251714
706.7589825999062	564.6077975660053	555.5631956271167	1.3137815	33.09336853	1.04616249	0.13685471	-0.0756571212	0.0395576097	0.0540123947	0.1053753182	0.0279828552	0.030328510299999997	0.0978699898	-0.1011831266	-0.0196359373	-0.0209099801	0.08578745550000001	0.0321365573	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.00238521	0.082707	0.0370391	-0.0045425	-0.00228455	-0.000241012
706.5684174461583	565.2360697661147	555.6730461258468	1.23607671	31.1360302	1.03878677	0.22340757999999997	0.0362117984	0.0296794557	0.11728026650000001	-0.1080434859	-0.0381489592	-0.014057886399999999	-0.0649991036	0.0578705179	-0.040317553900000004	-0.0787548249	-0.0867833225	0.1439429639	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	-0.00429462	-0.067255	0.0290733	-0.00370942	-0.00248585	-9.9393e-05
708.6633677233839	564.9847217372547	554.0873119456534	1.14188266	28.76333809	0.96905881	0.07164984999999996	0.0818363952	0.0023172536	-0.033383981800000004	0.0247178912	-0.0690303426	-0.1637670125	-0.0038501464	0.0563760254	0.0001283689	0.0850038855	-0.1629848445	0.0474133666	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	-0.00688292	-0.0154737	0.0247127	-0.00389057	-0.00252414	-0.000138346
706.7056002346858	564.5467569843095	552.3439077317148	1.12177372	28.25680542	0.96355724	0.06200329	0.0846011568	-0.0343077611	-0.1412018409	0.0961216557	-0.0565360793	-0.0470503462	0.0552379697	0.026602775	0.0758709936	0.0757360364	-0.1525502665	-0.0992222334	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	-0.00426563	0.0169407	0.0378827	-0.00388486	-0.00257272	-0.000360088
705.7497350723564	563.9774732102078	552.3514998918251	1.26811278	31.94300079	0.97947097	0.08740961	-0.10696852429999999	-0.0466997691	-0.060042943700000004	0.0307871729	0.0423417662	0.0993469395	0.0192459005	-0.11261278960000001	0.0490212007	-0.0064134395	0.038375963799999996	-0.1787420382	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	-0.00431314	0.0539888	0.0473442	-0.00437432	-0.00228455	-0.000320668
704.885799505082	563.9810565897577	553.3775143171506	1.20594084	30.37692642	0.99846506	0.10969700000000003	0.046762986900000005	0.0374281561	0.0289588612	-0.1361975576	0.133671137	0.0148808204	-0.08662950679999999	0.08744763470000001	-0.11481908699999999	0.00014327520000000001	0.0914502972	-0.06429375450000001	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	-0.00428474	-0.0229652	0.0346157	-0.00404883	-0.00228455	-0.0003949
705.5282694170966	564.3364615407299	553.8405427765581	1.21773016	30.67389297	0.96172971	0.013631680000000016	-0.0215223823	-0.1143916426	0.0062401266000000006	0.027409320600000002	0.0649115588	-0.0645021511	-0.0239693084	-0.0129575508	0.0924210137	0.0641526021	0.062343792300000006	0.0127787733	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	-0.00428572	-0.0170519	0.0332694	-0.00408707	-0.0022103	-0.000379968
706.4452496391917	565.0048044485496	553.6645132652022	1.19097424	29.99992752	0.95578009	0.11334884999999997	-0.0716378203	0.09732698669999999	-0.0089450608	0.1108926808	-0.0115011403	-0.0313163763	0.0904173288	-0.1003733334	-0.057611385099999995	0.042475178200000005	0.0147203187	0.0238579888	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	-0.00429677	0.0393038	0.0363629	-0.00458265	-0.00254675	-0.000134226
705.0862426880033	564.435388073618	553.0800524652154	1.11833835	28.17027092	0.94553059	0.03580219999999999	0.0706182189	0.0731917795	-0.0807832229	-0.0458110547	-0.0346300187	0.0675885296	0.032667319300000004	0.0733880043	-0.045723886799999995	-0.047079594599999997	-0.0227161346	-0.0726788962	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	-0.00428217	0.0465366	0.0478091	-0.00456858	-0.00244226	-0.000357838
705.851012008813	564.2526988598073	553.2841041078067	1.20394349	30.32661247	0.96148747	0.06703722999999998	-0.020260363700000002	-0.1299757751	-0.043532023899999994	-0.0720608848	0.0716994508	0.013431841100000001	-0.11045502880000001	0.0132264043	0.0686165974	0.0035719289	0.0348719897	-0.0676396593	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	-0.00429365	-0.01115	0.0474139	-0.00455589	-0.00228455	-0.000366317
706.4696733376949	563.9323320993636	554.0816660193916	1.17143261	29.50768471	0.95528382	0.05216315000000001	-0.0196281739	0.1018540107	0.010074939	-0.010407395500000001	0.0559728833	-0.0505217106	0.0046638506	0.0158807444	-0.1218012912	0.0613534252	0.06531971269999999	0.0147537798	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.00429585	-0.0278296	0.0395806	-0.00457202	-0.00256421	-0.000109146
706.5333076257433	564.496403398013	554.4523261273921	1.1876179	29.91538239	0.97263402	0.13984637000000003	0.0461876784	-0.0647934327	-0.0006111022	0.0896366644	-0.08607676019999999	0.0186352303	0.064353779	0.0162154386	0.14548453150000001	-0.0303105253	0.0157248558	0.0099629948	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.00428653	0.0465968	0.059395	-0.00521932	-0.00278149	-0.000156491
