CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
708.4981548168195	563.847081003803	555.3654303417591	1.30581021	32.82095337	1.08676875	0.14030320479999997	-0.024952064500000003	-0.072073456	0.1528201263	-0.0031535132000000002	-0.0040419802	0.045968424699999996	-0.0525869254	-0.0008757168	-0.1393439475	-0.0564918492	-0.0242364998	0.0290328668	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	6.04758e-05	-0.0853879	-0.0536437	0.000263748	0.00011704400000000003	0.0
706.218432610107	563.6165773283999	554.9338029418334	1.34304535	33.75683975	1.06165838	0.03507403919999999	0.0625123042	0.0256663325	-0.09280902630000001	-0.1173233858	0.0027466471	0.10654582900000001	0.0158353117	-0.0383316719	0.158484506	-0.0107230273	0.0083154049	-0.0185699453	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00484312	-0.06924080000000002	-0.0662362	0.000273606	9.58661e-05	0.0
707.945792868471	564.0782039351094	555.2053569212226	1.34031963	33.6883316	1.05334461	0.0733681226	-0.0684939759	0.0575043059	0.0715679263	0.0015534247	0.1145856915	-0.0862137298	-0.018158971	0.0733874994	-0.0676359062	0.1215902384	0.08030370690000001	-0.0066519102000000005	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	6.26474e-05	-0.0206628	-0.0536268	0.000374488	4.87431e-05	0.0
709.6257792188437	564.1365917394073	554.5954288822979	1.20632279	30.32037926	0.99142176	0.10614471610000001	-0.045307038099999995	-0.0526793251	0.025051339199999998	0.061726651900000006	0.0632652646	0.08466939150000001	0.010275001899999999	0.047221070999999996	-0.0684539061	-0.0576031675	-0.1416424049	-0.014758634199999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	7.748849999999998e-05	-0.108327	-0.048655	0.000563322	-3.23004e-05	0.0
703.2983871961153	563.9210763504072	553.825448164129	1.48849022	37.41253281	1.35917902	0.3571169685	0.09122386019999999	-0.1172649893	-0.16817253920000003	-0.0428816097	0.010808632	0.027609619300000002	0.1094815888	-0.1677781329	0.0168322958	0.0118850649	0.0278677771	0.3927835403	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0172182	0.035492	0.0674943	-0.000519311	-0.000266968	0.000279759
704.810502503123	562.7329622266485	554.4587240614652	1.75354767	44.07463074	1.60757542	0.36878931	0.0089249558	0.1337894271	0.1232694931	-0.110855325	-0.08616797039999999	0.0005628763999999999	-0.1335979471	0.11230918210000002	0.049933240999999996	-0.0945430877	0.1542860073	-0.26816821809999997	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00341352	-0.18103	0.00972586	-0.000337849	0.000469056	-0.000280098
702.7727425039806	563.2440088947575	555.4115858301108	1.351565	33.97097778	1.1576463	0.2309511209	-0.1033643156	-0.045843582199999997	-0.0294888985	-0.1367058632	-0.0307816909	0.004358087	0.11941068349999999	0.023039291099999998	0.0142103286	-0.0660344015	0.09798662890000001	-0.0837276879	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	6.35091e-05	-0.0466693	-0.0224924	0.000437547	0.000217299	-8.6808e-05
705.1892737814163	563.2697166155248	555.5592120264756	1.17835975	29.61754227	0.99446636	0.07367954909999999	0.0272754336	-0.0980110184	0.023282183999999997	-0.0210524794	-0.0057752873	-0.16639528050000002	0.039566104	-0.1260535323	-0.06987903570000001	-0.011555283999999999	0.060250175	0.0051592413	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00269395	-0.021546	-0.02977	4.75727e-05	-7.63425e-05	0.0
705.8427301315193	563.6296275731788	554.5276497908808	1.23757136	31.10580063	1.0158006	0.13740071000000004	0.10507442199999999	0.068350537	0.013375148	-0.0013342039999999999	-0.046277314400000005	0.0067489978	-0.11656162380000001	-0.0260048525	0.022609902	0.011121241	0.0112472986	-0.0171738201	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00376047	-0.108882	-0.0168612	0.000394288	0.000190972	0.0
703.8390019111857	563.5451564808776	553.6586417420614	1.25644302	31.58012962	1.00498283	0.110690639	-0.0818379704	0.0645995728	-0.09363998429999999	-0.0192038454	-0.0409903606	-0.0082621221	0.0363549896	0.09306074710000001	0.0652171661	-0.0051314463	0.0163411504	0.11036074900000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00395326	-0.0590732	0.00795147	9.68182e-06	0.000469056	-5.48374e-05
703.853476966424	563.424192294161	554.7558689595323	1.17917323	29.63798904	0.97910088	0.1362063626	-0.0500487616	-0.0900286033	0.0669690591	0.009414554	-0.030033243799999998	0.024733258900000003	0.08754342050000001	-0.007978344200000001	-0.132381244	0.0009954394	0.0639404269	0.10705540599999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	7.94434e-05	0.0209254	0.0231558	-7.87702e-05	4.99181e-05	0.000180165
705.8263961976049	563.3765697950365	555.1236471947589	1.13896596	28.62739754	0.98792589	0.1921807167	0.08971411380000001	-0.0347948518	0.0798917252	-8.859989999999999e-05	0.0018710024	0.013938219699999999	-0.1057326757	-0.0758458103	-0.0525997671	-0.0310658185	-0.006452770500000001	-0.0143398473	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	8.37901e-05	-0.100218	-0.0110142	0.000410762	-1.76441e-05	0.0
705.4447981038129	563.3457589469175	554.3608657475606	1.06025136	26.64894104	0.9405129	0.052524024900000015	0.068711689	0.016476506000000002	-0.0974325382	0.0490776299	0.0442350931	0.027759827200000003	-0.0135906976	-0.0461799462	0.1096443638	0.023870602	-0.08438679210000001	-0.0161376695	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00282731	-0.07679769999999998	-0.0261029	0.000354755	0.000151779	0.0
704.0328202610173	563.0901639397257	553.0865209627797	1.00640643	25.29557419	0.91632402	0.16905952009999997	0.06699834	0.0076042636	-0.1289563698	0.0945154997	0.0008626094999999999	-0.0050469415999999994	0.042718890999999995	-0.0597236462	0.0697913302	0.0786364867	-0.0042176119	0.09156612970000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	7.743989999999998e-05	0.0206124	-0.00724345	-0.00032877	0.000469056	0.0
704.3882070655715	562.7631452180865	553.3885262795893	1.17685664	29.57976151	0.9673292	0.1278123601	0.029864993	0.09548112550000001	0.0409910752	0.0616964052	-0.0156094957	0.0104883315	-0.0712558707	0.021842296400000002	-0.0180006586	0.0856028252	0.0828124251	0.1116447515	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0113432	-0.0366619	0.0105196	0.000344227	0.000311868	1.3234899999999996e-23
703.2502543376593	562.8148817552743	554.5261801620297	1.24814558	31.37157631	0.99879873	0.12359877500000002	-0.0814497216	0.0441258225	0.028644275299999997	-0.0587247151	-0.1323231992	0.0608269002	-0.0287596731	0.1117385755	0.024742214900000004	-0.1280541349	0.0954906239	0.0009118183	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00483028	-0.115497	-0.00596474	0.000156564	6.42027e-05	0.0
704.3651415710143	563.3357763124022	555.2988202670789	1.22788811	30.86241531	1.009094	0.1981977219	-0.0209445932	-0.1210398416	-0.0270643817	-0.055679684800000004	-0.0502268457	-0.08108636940000001	0.1043677274	-0.0929215206	-0.0070232551	-0.0414382319	0.0550165498	-0.0561607624	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	7.49531e-05	0.0154845	-0.0227207	-0.000224367	-0.000468965	0.0
702.8552811168367	563.2898137631297	554.3127364262191	1.17015123	29.41122627	1.01113856	0.1399819238	0.1045314679	0.0108127213	0.020574598200000002	0.0900167727	-0.0594165827	-0.0478809521	-0.10392458130000001	-0.061695210599999994	0.0007589273	0.034023507599999996	-0.0111382268	-0.027141156800000003	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	8.807689999999998e-05	-0.0764641	-0.0227172	0.000410088	-0.000143086	0.0
703.1969078194893	563.4850628559212	553.5884629391347	1.22196376	30.71351051	0.97965282	0.011515268700000008	-0.0123391693	0.1166511386	-0.0590279189	0.08016598309999999	-0.0359734602	0.011279428300000002	-0.051534270800000004	0.0676842302	0.058176693200000004	0.0255830156	-0.0400880767	0.0436253278	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	8.11582e-05	-0.0820999	-0.0228927	0.000338828	-0.000185767	-1.3234899999999996e-23
704.4600653755118	563.2658577338295	553.9475129162755	1.21089303	30.43525314	0.99422592	0.1722853078	-0.1030196187	-0.0534693959	-0.06595310360000001	0.0024834019	0.002166266	0.0917942273	0.1359397685	0.0382964367	-0.007940242	0.012104922800000001	-0.0222017627	0.07573202009999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	7.929039999999998e-05	0.0282238	-0.00592696	-0.000267275	-0.000479544	0.0
705.018267942654	563.4799224585379	554.5671608375046	1.2037456	30.25560379	1.03855455	0.1969071658	-0.0164161253	-0.0787060042	0.13234391380000002	-0.0061962397	-0.041559663399999995	-0.0169580155	-0.0517885196	-0.0469588712	-0.1135110299	-0.058177501799999996	-0.0276797955	0.0375991776	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	8.49312e-05	-0.08645369999999998	-0.0223403	0.000531467	3.79277e-05	0.0
705.4707894074079	562.9097683878372	554.0956169808107	1.21307826	30.49017715	1.00008392	0.056128238199999986	0.06838591769999999	-0.0469597079	-0.1357084468	0.0106088674	-0.0640032555	-0.0723916833	0.0217205846	-0.0732839347	0.08777172970000001	-0.0218523978	-0.0651487375	0.0206277388	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	8.873439999999998e-05	-0.0546909	-0.0304746	0.000451112	-0.000206264	0.0
703.8657521652456	562.5204112385916	553.6000244287709	1.10904408	27.87532425	0.96255457	0.06366860440000001	0.09237806189999999	0.0159604289	-0.004101136599999999	0.1091483692	-0.024550488199999998	-0.070874372	-0.08162515320000001	-0.0675447526	0.0015538192000000002	0.0257987823	0.0367292032	0.0555665817	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.009936370000000003	-0.037237	-0.0270846	0.000781467	-0.000296847	0.000235054
701.9025892972847	561.7569575844224	553.0539177175672	1.13414788	28.50629807	0.93465859	0.08215863690000001	0.0451725485	0.0883335905	-0.08791734710000002	0.0720497613	-0.0954989587	0.0807934776	-0.0537254667	0.024412930899999997	0.11671333630000001	-0.08853674660000001	0.0337964824	0.0923841821	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	7.28669e-05	-0.0819609	-0.0271029	0.000531467	-0.000233757	0.0
701.8622769283992	562.4660830007721	554.4661246047299	1.09209752	27.44938087	0.92083913	0.0761063869	-0.0577352234	0.061638495	-0.07128033660000001	-0.0575569059	0.0019805137	0.030448684	0.0407583744	0.0654058665	0.0785765966	-0.0169955578	0.1598310561	0.057544621399999996	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00536502	-0.0462659	-0.0198386	9.5766e-05	-0.000115274	0.0
703.3610721047862	563.1828889104794	556.0502256680551	1.1358937	28.55017662	0.97663265	0.09019937720000001	-0.0776630518	-0.055176679400000005	0.0992922379	-0.0665814846	0.0069651244	0.059650844	0.0612220326	-0.0022367731	-0.1386326593	0.0032352076	0.1319781433	0.0446014766	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	7.60872e-05	0.0144723	-0.0271585	1.72686e-05	-0.00022621	0.00014457
705.4243944355228	563.7892723184527	555.8595075522571	1.14167964	28.69560432	0.98225546	0.1385346693	0.072108964	-0.0534396266	0.0817320492	-0.0334251656	0.0182100398	-0.0446329699	-0.068324895	-0.0625307972	-0.0714184182	0.0028138506	-0.026362095	-0.11997725769999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	8.37365e-05	-0.0908371	-0.0271396	0.000493159	-0.000182696	-2.64698e-23
705.3330123998602	563.7257670521781	554.9561740497049	1.09392881	27.4954071	0.94591731	0.03149785840000001	0.0712355121	0.0163094021	-0.0774946415	0.024569037999999998	0.0594521753	0.0178870829	-0.009740716	-0.032395426899999996	0.08026252860000001	0.070187994	-0.1449067094	-0.0296224879	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	8.474489999999998e-05	-0.070986	-0.0271488	0.000311119	-0.000233387	0.0
704.8867935237485	563.2199869261729	554.0954595108285	1.11912322	28.12865829	0.93296003	0.08783432489999998	0.0017501339000000002	0.06550680889999999	-0.10293384550000001	0.0708142796	0.0971858339	0.022121564700000002	0.0458047742	0.0081033953	0.095788316	0.1319050007	-0.06943798150000001	0.0437169308	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00993226	-0.0314485	-0.0178985	5.22569e-05	-0.000496319	5.87963e-05
704.9703000734282	563.0169053929717	554.5436525070813	1.17403674	29.50888634	0.95806742	0.0270888229	-0.0839775717	0.0439961755	0.0589624229	0.0545923355	0.039462285	-0.0076837048	-0.0006747921	0.09204326630000001	-0.0648460674	0.058276141399999995	0.0354452696	0.07510436059999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	7.57429e-05	-0.0314501	-0.0175358	0.000113926	-0.000282454	0.0
705.6856053867627	562.7456827749943	555.3784686923893	1.14465189	28.77031136	0.97745711	0.11566891280000002	-0.0213333412	-0.0743830591	0.064681586	-0.0368329531	-0.0556830257	0.08246391230000001	-0.021325846699999998	0.0087311179	-0.06893410230000001	-0.1824541183	-0.032587601699999996	-0.0328952174	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	8.192069999999998e-05	-0.0989413	-0.0271384	0.00069058	-8.77293e-05	-1.3234899999999996e-23
705.4764320391237	563.0962246201875	556.0333605512659	1.23135579	30.94957352	1.01830876	0.1274797979	0.0497164238	0.0058361974	-0.0434744406	-0.19849601050000001	0.0787131737	0.0686842616	0.0413939088	-0.0663251414	0.12050085210000001	0.018030025	0.09533882380000001	-0.0515557464	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	7.07378e-05	-0.0189333	-0.0371563	0.000346015	-0.000433115	5.89036e-05
706.7886023961713	563.5275621592158	556.0554809898529	1.2640543	31.77143478	1.01444769	0.0317679856	-0.09149207890000001	0.0183723431	0.0956694356	-0.10729354740000001	0.12623572859999999	-0.0729109285	0.040533827200000004	0.0721783634	-0.0629151621	0.1016056353	0.1061830499	-0.07557117669999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	6.80222e-05	-0.0189302	-0.0212327	0.000212578	-0.000541562	0.000133791
708.7562309726633	563.4966882387371	555.1473318260689	1.20384979	30.25822258	0.99124384	0.1760376109	-0.0407718263	-0.0955977449	0.0662858521	0.0410078111	0.1219066843	0.025154528	0.0287919846	0.0296924891	-0.0619609107	-0.0319066979	-0.1779809173	-0.0656252192	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	7.78831e-05	-0.122829	-0.0370138	0.000888318	-0.000224136	-5.29396e-23
704.7155017036514	563.0541840249703	553.9865564653621	1.17488384	29.53017807	1.01799774	0.23763728309999996	0.0602040771	-0.059122648300000004	-0.069594348	0.0746456224	0.09612260339999999	-0.0307709668	0.049405146	-0.0985963919	0.0427939241	0.0602646973	-0.0662707193	0.0682859194	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00991705	0.0469432	-0.0271107	0.000398494	-0.0004081	0.000285553
703.7191427341742	562.5357492899017	553.4168183406102	1.30943382	32.91202927	1.04060888	0.161349436	-0.00012225379999999998	0.12062237949999999	0.0463751235	0.0447250386	-0.0258492804	-0.0120222677	-0.10230300769999999	0.062258552800000005	0.006131160500000001	0.0367588269	0.0503056999	0.0667869656	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	7.298599999999998e-05	-0.0761878	-0.0270719	0.000669276	-0.000400643	0.0
704.6742983929156	562.486054003655	554.3839509285833	1.20379019	30.25672531	0.9641403	0.016375774100000004	-0.10628873960000002	-0.0313790717	0.0167210661	-0.0182718176	-0.041760795499999996	0.1158041368	0.04869864769999999	0.092943038	-0.032011954	-0.1105833195	-0.008156078	-0.012293877	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	6.746190000000002e-05	-0.0870091	-0.027072	0.000610018	-0.000452362	0.0
705.6111292476837	562.8351537853314	555.0614551491661	1.16168988	29.19855309	0.97080564	0.15870690190000003	0.0695305879	-0.0778119696	-0.047394897000000005	-0.0697198781	0.0760087504	-0.0589486426	0.0437756302	-0.1269149078	0.0305977159	-0.0220713454	0.0492818161	-0.057498043	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.009931690000000003	0.0268543	-0.027078	0.000253842	-0.000432272	0.000320501
704.7814204012587	563.1973955534019	554.4293646432707	1.25656116	31.58309937	0.99867958	0.1329300794	-0.007509737900000001	0.1190375132	0.049775899400000004	0.0353817486	0.059852143899999995	-0.0699653669	-0.0713265283	0.0362142445	-0.0220368864	0.0805040174	0.0234046569	-0.0280832689	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	4.85894e-05	-0.0703068	-0.0270545	0.000725921	-0.00046715	0.000312154
705.8184767144955	563.2850833360899	554.3463025034771	1.19456601	30.02487946	0.97108459	0.0428124298	-0.1069493715	-0.029853469900000002	-0.0133567421	0.0756950324	0.0188186062	0.1191312565	0.0439810624	0.09822839900000001	-0.0186486015	-0.0684218695	-0.10131801929999999	-0.0099217347	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	7.501919999999998e-05	-0.089744	-0.0270456	0.0007637059999999998	-0.000350291	0.0
705.1289757169608	563.1040283913404	555.0167377683686	1.24513829	31.2959919	1.03249085	0.263935026	0.075769102	-0.0548074615	-0.010827435600000001	-0.0526940505	-0.0135506926	-0.0482008642	0.0254175185	-0.1025331345	-0.0221876018	0.06393643759999999	0.0371265435	0.0840329542	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	9.14452e-05	0.0799362	-0.008479399999999998	-0.000209229	-0.000569085	0.000321715
705.3883717866539	563.2665400620938	555.6603836233917	1.34585309	33.82741165	1.06225049	0.3296608448000001	-0.08845415	0.0682008497	0.0325926789	-0.0765970861	-0.14117871029999998	-0.0386788021	-0.0179990664	0.1289837973	-0.006551974300000001	-0.08642459279999999	0.0086168333	-0.0570859945	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00412684	-0.152555	-0.0269877	0.000551997	-0.000159507	-1.3234899999999996e-23
705.5338372923875	563.7384245281653	556.230663886995	1.40458655	35.3036499	1.10819089	0.35263182	0.0636483298	-0.0776385196	0.012299363	0.0047180652000000005	0.0254799731	-0.1973371412	0.0307343463	-0.1341359445	-0.1067549898	0.11871372919999999	-0.0101199549	-0.05660315230000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00302303	0.118493	-0.0221504	-0.000147271	-0.000518005	0.000334167
705.2851325248927	563.6319612505197	554.564933333204	1.37835169	34.64424896	1.14878976	0.4118528719	0.048243431399999995	0.055804791799999996	-0.0647097271	0.0607721732	0.030578934900000004	0.074507602	-0.0629852932	0.038367861499999996	0.1265034922	-0.037381423	-0.1549515292	-0.0685567195	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	7.76419e-05	-0.214071	-0.0267952	0.000646983	-0.000215558	0.0
706.0514195107459	562.5593297519637	553.8881629718528	1.19809377	30.11354828	1.0544883	0.2462894819	0.07395764120000001	0.0713234423	0.0300237039	0.0926435683	0.0311215636	0.007588830899999999	-0.0877948734	-0.0215530435	5.22795e-05	0.060672440599999995	-0.0102794179	0.0711343524	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00992344	-0.0195672	-0.0267466	0.0008282199999999998	-0.000609475	0.000259566
702.7063068401147	562.4009321192705	554.0596473712734	1.31102157	32.95193863	1.01724279	0.104654463	-0.0724177556	0.0816755941	-0.07225418730000001	-0.0195342519	-0.1034835966	0.0304987593	0.0059130473	0.1205834674	0.10324088990000001	-0.1000292643	0.0715845246	0.052195597	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	5.9523e-05	-0.08831319999999998	-0.0267371	0.000839557	-0.000362058	0.0
703.8099638064486	562.5473230680585	556.4507640726563	1.22939491	30.90028763	1.02029645	0.126276833	-0.045413998399999995	-0.1036148576	0.0703167279	-0.058378015199999994	-0.0033768176	0.0225488744	0.0720415799	-0.0482824272	-0.0825979987	-0.082307548	0.1309163191	-0.0229847867	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00994236	0.00374715	-0.0267784	0.00104011	-0.000498894	0.000146077
703.3474219957046	563.5385940884577	556.4591977226983	1.23324633	30.99709129	1.016945	0.1403403742	0.1089356171	0.0545687708	0.0718796062	-0.0346095604	-0.0496231105	0.011466596499999999	-0.1078040833	-0.052962162300000004	-0.0206943425	0.008814704100000001	0.0734669741	-0.0943691732	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	7.15642e-05	-0.07434889999999998	-0.032318	0.000372968	-0.000285249	9.3048e-05
704.6613632371693	564.4194999456353	555.534839794456	1.2417866	31.21174622	1.00274372	0.013935876100000008	-0.08369321	0.0611862312	-0.055310175499999996	0.0157226343	-0.061438571399999996	-0.0775402301	0.045442767300000006	0.1177778327	0.043306365199999995	0.0607312867	-0.0730840484	-0.08746187470000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	6.43831e-05	-0.0743511	-0.026784	0.000376809	-0.000411527	5.53171e-05
705.7550218560773	564.1867342660286	555.1575579593472	1.1673671	29.34124756	0.97128743	0.1320593545	-0.0536714754	-0.11374847769999999	-0.015622783500000001	0.0445334102	-0.0444522609	-0.035849957599999996	0.0985343702	-0.0040416974	-0.0689206619	0.034076586400000004	-0.161044563	0.0357759527	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	6.57981e-05	0.0178445	-0.0268032	-1.21789e-06	-0.000683541	0.000202139
