CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
745.2016319575577	571.5284023543529	561.7232269851895	n/a	n/a	n/a	n/a	-0.1079831973	-0.0395151262	-0.0780863089	-0.074835485	0.015174024	-0.06975608929999999	-0.056996677	0.1791793773	0.032959727	-0.037035719	0.0014648220000000002	-0.1563308871	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0150235	-0.0650095	-0.0711463	0.000478645	-0.000425023	0.0
736.6479861941983	571.6034566557787	560.5254853953547	1.20930982	29.37541962	0.99843413	0.06066569999999999	-0.0466214592	0.0986595252	0.0328558945	-0.08482077880000001	0.1135596974	0.0592350089	0.0498162569	0.0469909091	0.12566695279999998	-0.0485257615	-0.0139720253	-0.10721970550000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00354133	-0.0505884	-0.0656985	2.04614e-05	-0.000296914	0.0
732.9217581137178	571.6856479395084	560.584162511836	1.19321108	28.98436356	0.97783077	0.13493809	0.09850635949999999	0.0089078708	0.0522491634	0.0394002019	0.1194788772	-0.015858406499999998	0.04840886690000001	-0.10311934630000001	0.0099702208	0.007144002900000001	0.0139736384	-0.10730448279999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0175077	0.0198406	-0.0399378	-0.000346047	-0.000426046	0.0
733.6386540240366	572.0187784131148	560.816426264571	1.22990024	29.87558365	1.02455437	0.18722061	0.0348454497	-0.0877535233	-0.0811510324	0.0299626881	-0.0085886985	-0.0493491786	-0.09216389	-0.033674707799999995	-0.0972321585	-0.0028896943	0.0595022045	0.007108369399999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00265529	-0.0839604	-0.0523453	0.000508029	-0.000156928	0.0
733.4297773258525	572.1879179645539	560.6436062441901	1.18328547	28.74325943	1.02062094	0.0950162632	-0.09947014800000001	0.0206772001	-0.0041184841	-0.044105031100000004	-0.055516824000000006	-0.0015480098999999998	-0.0053459358	0.08822894349999999	0.0123393975	-0.010115241700000001	-0.006398029499999999	0.0782919546	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-2.97268e-05	-0.0442015	-0.027719	0.000479201	0.000374354	0.0
732.3484199918562	571.8352654794185	561.1045252547334	1.27589083	30.99274254	1.08195329	0.0607108432	0.0582036231	0.0824136412	0.11965003939999999	0.0171418111	-0.0809460762	-0.037853071	0.0746262728	-0.0795939044	0.0820592688	-0.0431163267	-0.0350672269	0.0454906742	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00872147	-0.0472842	-0.0199758	0.000673033	-0.000255678	0.0
733.7274469169465	571.8880472142963	561.6210022008844	1.23357069	29.96474075	1.00553358	0.08900792999999999	0.06642836099999999	-0.076467519	-0.0205929091	0.1163735775	-0.046113596900000005	0.049546891600000004	-0.003664315	-0.0835133291	-0.0992194578	0.057916406100000005	0.0684873168	-0.0404780146	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0147335	-0.0263202	-0.00969735	0.000143045	-0.000510759	-0.00025
733.8840870438581	571.7484196420162	560.8655091104665	1.15095377	27.95788765	0.99234998	0.149857555	-0.0631047827	-0.0807520696	-0.07946102599999999	-0.007038625799999999	-0.0414844512	-0.1114704933	-0.0857313092	0.0856364969	-0.0775546619	-0.0138990318	0.0490968367	-0.081008282	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00208353	-0.084544	-0.0385432	0.000460026	-7.49813e-05	0.0
732.2078660382032	571.7712917271298	560.2274539721593	1.22214246	29.6871376	1.0251646	0.0831465	-0.0742664454	0.07228574480000001	0.0665737707	-0.0676712652	0.0612960992	0.0672439067	0.0878238565	0.0580744204	0.09447531390000001	-0.0207725504	-0.0085167787	0.0034574746	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0131265	-0.0371706	-0.0385445	0.00017048	-0.000197209	-8.28029e-05
731.9784032134627	571.831680418658	560.7905261914199	1.18159974	28.70231247	0.96831465	0.09174854499999999	0.09579831679999999	0.0637630391	0.1167879828	0.0340260456	0.0227338158	-0.1090877602	0.0755501345	-0.14093087070000002	0.0349399625	0.013595378	0.0054815034	-0.0728017444	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.010035	-0.0154247	-0.0177662	0.000760334	-0.000447209	0.0
