CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
705.2324277987851	562.8263344950972	555.9993124691234	1.19751215	29.90276527	0.98037785	0.12546287	-0.0888240052	0.13171197810000002	-0.1321055126	0.0394078294	-0.0292810908	0.0574777021	0.10557689740000001	-0.0765971086	0.0402024408	-0.0714773831	0.013109335	-0.002750008	0.1091230432	0.0808683467	0.039067192	0.0201427	-0.0256663	0.0236021	-0.000533215	0.00024754	0.000170814
704.6418184521171	562.9479091282426	556.6286161433103	1.20839226	30.17444992	0.97934186	0.107071785	0.0890487812	0.0150970758	-0.1113425922	0.042676127599999995	0.010098590400000001	-0.164671459	-0.0185112315	-0.10457142779999999	-0.0769202593	0.0866876372	0.0959280998	-0.12860098650000001	0.1080329557	0.0768931581	0.031465214500000005	0.00648082	-0.0520368	0.00704459	0.000327078	0.000247541	2.14701e-05
702.7381205509872	563.2165450474787	557.0863425703442	1.19234276	29.77368164	0.98924136	0.13208631500000004	-0.09840430689999999	-0.0667424609	0.048680321900000004	-0.07689519610000001	-0.006096851899999999	-0.0587663811	0.06320020929999999	0.1231853458	0.0376241933	0.0411854085	0.1276259757	-0.1101613611	0.1068892392	0.0727653053	0.0237227056	0.0104625	0.0121153	-0.0115934	-0.000429869	0.000247541	0.000170814
702.317198659519	563.7485070449593	556.990097009055	1.18697047	29.63953209	0.9650023	0.06385183	0.0529640217	0.097373495	0.08949372539999999	-0.1313670551	-0.055341502300000005	0.1071377551	-0.071203828	-0.0361716067	0.1492103589	-0.0544866484	0.0965496708	-0.1152454674	0.1056924615	0.0684929837	0.0158742454	0.00408962	0.0295267	0.0157849	-0.000426084	0.000497541	0.000170814
703.5911509212965	564.0720920828637	556.7431922690149	1.19357586	29.80447388	0.98847824	0.10336617	0.038246881	-0.108965787	-0.0095994428	0.062431750700000004	-0.0682921041	0.10127175390000001	-0.061400697000000004	0.01492968	-0.132555584	-0.1235938424	0.020625881699999998	-0.0871063873	0.1044432166	0.0640846757	0.0079548869	0.00409269	-0.0152823	0.0202155	0.000345676	0.000186831	0.000170814
703.5905027474023	563.6941826134657	556.783621512566	1.19729197	29.8972683	0.97530299	0.03093004	-0.0703082112	0.129653618	-0.0404818719	0.082678815	-0.030959041	0.0646129212	0.1160672692	-0.0827150615	0.025504597599999998	-0.094714554	-0.0287311552	-0.0409077169	0.10314212460000001	0.059549133399999996	0.0	0.0161185	-0.0152839	0.0122243	0.000404613	0.000191594	1.62854e-05
705.9838177973194	563.6477339109463	557.3176278039002	1.25969172	31.45543671	0.99813855	0.08349242999999999	0.077574521	-0.076261067	-0.0615946886	0.0136517536	0.0306803896	-0.0580263024	-0.071605128	-0.0020527979999999998	-0.061862576100000004	0.062166442999999995	0.0033977258	-0.1622185861	0.1017898316	0.0548953619	-0.0079548869	0.00409422	-0.069338	0.0205747	0.000404613	9.59656e-05	0.00010193
703.5104867977699	563.559755187638	556.8403273066446	1.28359342	32.05228043	1.00234032	0.182156245	-0.08255538559999999	0.0388388498	0.0653262596	-0.0834702688	0.026597000899999997	0.0584540658	0.029982495	0.0647993284	0.163734851	-0.054284419199999996	-0.051829178899999995	-0.032099909100000004	0.10038700869999999	0.0501326007	-0.0158742454	0.0019941	0.0653321	0.0246679	-0.000379055	6.16868e-05	9.40203e-05
703.1417540801538	563.6727097215764	556.5586597513874	1.35268271	33.77748871	1.06140542	0.10834991	0.10274650279999999	-0.0246260783	0.013577228	0.16175844080000001	-0.0242596013	-0.035531924	-0.011666216799999999	-0.08415143859999999	-0.1366862574	-0.0615403917	-0.010145493	0.0323961178	0.0989343523	0.0452703058	-0.0237227056	0.00409637	-0.0159072	0.024662	-3.01355e-05	-1.2648800000000003e-05	0.000170814
703.3377261042824	563.47684402011	556.8578097657016	1.36862934	34.1756897	1.06994462	0.0480299635	-0.08970372539999999	0.0850233039	-0.0184905804	-0.10208603710000001	0.022184859700000004	-0.1369424032	0.0962116398	0.0127721662	0.12149758849999999	0.1089849327	0.0140298456	-0.1402080853	0.0974325836	0.040318131	-0.031465214500000005	0.00409864	-0.0525087	0.0246647	7.08457e-06	-8.491209999999998e-05	5.18275e-05
706.6565775973031	564.0998994194791	557.5105245299254	1.3701663	34.21406937	1.04817796	0.1093875385	0.0535212687	-0.06711555820000001	-0.2650373323	0.010391853000000001	0.019382593700000002	0.0886444553	-0.08386043110000001	0.0066462401	-0.10627760730000001	-0.1993337987	-0.0432334209	-0.136522548	0.09588244800000001	0.0352859082	-0.039067192	0.00409155	0.0411722	0.0246587	-0.000129055	2.92108e-05	0.000115436
706.5229308456752	564.0337876664186	556.3613557567376	1.26696706	31.63710594	1.02209222	0.13063539449999997	-0.119132584	0.0747265295	-0.1802886506	0.07745174690000001	0.015296933600000001	-0.0756851787	0.1476385831	-0.0476548913	-0.039472492799999995	-0.036739935099999996	-0.10113954789999999	-0.0736774619	0.0942847151	0.0301836285	-0.0464946861	0.00409644	-0.0524938	0.016481	0.000365116	3.02371e-06	0.000170814
704.7158779071747	563.5455012274557	555.7771724612253	1.27029371	31.72017479	1.00370002	0.0351466995	0.0927706581	0.0404592405	-0.0024522214000000002	-0.0609340527	-0.0330083627	-0.1275951316	-0.0528626008	-0.0601148521	0.0197258747	0.154301468	-0.0235109053	-0.0167157278	0.092640178	0.025021422	-0.05371452349999999	0.000904976	-0.0424988	0.019226	0.00035381	-0.000369975	0.000170814
703.6273704314591	563.1698365451504	555.920362219062	1.18617666	29.61971092	0.96805853	0.13174681100000002	-0.0197631035	-0.1300042622	0.0191448354	-0.0593729837	-0.1713199941	0.0461022117	-0.047318523499999994	0.1389408601	-0.0166477689	-0.0386502646	0.08725573800000001	0.037299205	0.0909496531	0.0198095379	-0.0606944589	-0.00851986	0.0503416	0.0247011	-3.39485e-05	-0.000277604	0.000170814
703.8125805338698	562.9731826869654	556.2478730272364	1.20181966	30.01032639	0.98222882	0.09905511500000003	0.0199739321	0.1512850916	-0.0068759977	-0.016205863600000002	-0.2225406236	0.0687588334	0.031988178	-0.1285888496	0.0832704718	-0.0839440135	0.0835451188	0.0540745378	0.0892139795	0.0145583237	-0.0674033181	-0.00604377	-0.0158636	0.0246918	0.000290006	-0.00056094	0.000170814
704.2371456096379	563.4012422763561	556.665460087195	1.18321955	29.54586983	0.96499169	0.091396806	-0.0058191	-0.09954778339999999	-0.043343369400000005	0.0356598752	-0.211521508	-0.07252943440000001	0.0375149675	0.0456728934	-0.09975350179999999	0.005749122099999999	0.1003864799	-0.12003010160000001	0.08743401890000001	0.0092782053	-0.07381113759999999	0.000645286	-0.0602953	0.0143504	0.000517311	-0.000296464	0.000277726
702.4351551327558	563.8814311348273	556.6433070387383	1.21740115	30.39940834	0.98597515	0.15300706100000003	0.0047578858	0.0900031011	0.016305766200000002	-0.18660406429999998	-0.12882050039999998	-0.0209025702	-0.043296274800000006	-0.0020779604	0.17309391670000002	-0.039948474	0.0357278457	-0.127713408	0.0856106549	0.0039796658000000006	-0.0798892988	-0.00589141	0.0366828	0.00882169	-6.47441e-05	-0.000553154	0.000318252
704.9035018985692	564.1244169315754	557.0027727457798	1.28658497	32.12697983	0.99827367	0.044209635	0.0042641041	-0.1099945344	-0.0848278721	0.0515302905	-0.12371933369999999	0.1375768549	-0.0364850526	0.0639902617	-0.1060830682	-0.1582736267	-0.0487194626	-0.051860593899999995	0.08374479259999999	-0.0013267748	-0.0856106549	0.00126329	0.0233343	-0.0019946	-0.000229615	-0.000614606	0.000349732
704.8440598823545	564.0608301991086	556.3357877844056	1.3034569	32.54828644	0.99847543	0.16391008	0.0026644396999999996	0.1327476071	0.0104414924	-0.0197589892	-0.1252221456	-0.010897056	0.05345893	-0.1039280358	0.0342104229	0.0590010383	-0.155509322	-0.09241776869999999	0.0818373583	-0.0066305813	-0.0909496531	0.00165313	-0.07491699999999998	-0.00828069	0.000547247	-0.000390729	0.000170814
704.7383293098029	563.911459905745	556.5439797577882	1.26138926	31.49782562	1.01368308	0.1532772362	-0.0426735321	-0.147722976	0.026001294700000004	-0.121341117	-0.1037401589	-0.0198364516	-0.0468733958	0.1660993526	-0.0486140049	-0.0017621371	-0.0654145652	-0.0316979816	0.0798892988	-0.0119212234	-0.09588244800000001	5.58538e-05	0.0208657	-0.0134583	-0.000104166	-0.000659947	0.000264576
705.4010982914946	563.6530933766203	557.0727373839503	1.2635299	31.55127716	1.03875566	0.05520066620000001	0.0887143436	0.07267925230000001	-0.1096617149	-0.034044559	-0.0117791435	0.046029689699999994	-0.0857726695	-0.094957975	0.061134399900000004	-0.1698900946	-0.0250226696	0.0239542676	0.0779015812	-0.017188197	-0.10038700869999999	0.00409436	0.0374434	-0.00194249	-0.000359627	-0.000547797	0.000170814
706.6704462835443	563.4992627000603	556.901574825078	1.27890217	31.93513489	1.02363968	0.19992097	-0.1274927056	-0.0276663956	-0.1404128176	0.0415074026	0.1526013251	-0.1389895994	0.152010675	0.0547565608	-0.0712369121	0.0941989988	-0.0353626546	-0.09523909550000001	0.0758751921	-0.022421045	-0.1044432166	0.00409642	-0.082134	-0.0292147	0.000538878	-0.000384916	0.000170814
705.9806216294984	563.5881229912518	556.381054918297	1.24656081	31.12754631	1.0160569	0.125320773	0.10603197560000001	0.039039574900000006	-0.1047772408	-0.1337870294	0.1231670182	-0.0498744666	-0.0980730632	-0.030992227999999997	0.0329635163	0.0685015375	-0.020395241	-0.064202933	0.07381113759999999	-0.0276093781	-0.1080329557	0.00408947	0.00191733	-0.000456657	0.00055471	-0.000619173	0.000170814
703.9361023622625	563.6078590192632	556.2753894894596	1.24446666	31.07525444	0.98985577	0.028108711	-0.0658632325	-0.12140090960000001	0.0082485949	-0.0261462387	0.0036640894	0.0900559329	-0.005649154599999999	0.1386631291	-0.0226869223	-0.0696097401	0.0090873042	0.1008525661	0.07171044230000001	-0.0327428954	-0.1111401934	-0.00687702	0.00192997	-0.000452976	0.000721872	-0.000584715	0.000311712
704.5010529630712	563.7082176412252	556.0616993670617	1.229177	30.69346046	0.98019522	0.018292234	0.1011082094	0.0746013045	0.0421012888	0.0773022183	-0.0224248134	0.0297985056	-0.0382612384	-0.1183792004	-0.010663081100000001	-0.0525578416	0.0018387435999999999	0.1007904702	0.069574149	-0.0378114046	-0.11375105210000001	-0.00674988	-0.00548035	-0.00651635	0.000721872	-0.000653288	0.000336967
704.4418568059182	563.6761104718546	556.3113371084104	1.22662294	30.62968445	0.96354157	0.09583885700000003	-0.1195756851	-0.0224450872	0.0424331432	0.0837339535	0.0210410225	-0.1431723246	0.1477668238	0.026629222200000004	-0.0586075048	0.05819193	0.0473854958	0.0084912269	0.0674033181	-0.0428048428	-0.1158538709	0.000216377	-0.0495049	-0.0204069	0.000971872	-0.000450291	0.000170814
704.9082961503008	564.3756462637615	556.3282113020659	1.21011388	30.21743965	0.9790796	0.07133597299999998	0.1116322008	-0.0387140348	0.049659952599999994	-0.0322822254	0.0778291122	-0.070062877	-0.1204809617	-0.029080808700000002	-0.0347556173	0.0914726301	-0.0466383554	-0.0196135263	0.0651990272	-0.047713295999999995	-0.11743925820000001	0.00410519	-0.0202419	-0.00407164	0.000721872	-0.000637269	0.000170814
703.5296414538692	563.9403589853673	556.1202331719968	1.22580373	30.60922813	0.96874738	0.09841147	-0.0967030551	-0.01637171	0.09660162	-0.0386583612	0.08358045830000001	0.030380815699999997	0.0167301799	0.1084559773	0.0942180848	-0.0256419646	-0.009670633599999999	0.06820469480000001	0.0629623707	-0.0525270188	-0.1185001333	-0.011322	0.035385	-0.008663719999999998	0.000404764	-0.0007754669999999998	0.000170814
703.6815041269926	563.8037422353248	556.2959772887765	1.24781394	31.15884018	0.98505199	0.106187761	0.1277067121	-0.003506025	0.029539632599999997	0.10414042109999999	0.057583195999999996	-0.0225198634	-0.0745182051	-0.11007388650000001	-0.0416264373	-0.0074961331999999995	-0.014612501799999999	0.0704732602	0.0606944589	-0.0572364541	-0.119031758	0.000782301	-0.0302945	-0.00694061	0.000791667	-0.000734343	0.000276404
705.0083384381653	563.1920246162837	556.0797483012267	1.19223595	29.77101517	0.95017886	0.04579319899999999	-0.0880025575	-0.0390914744	0.0812671457	0.13541921029999998	0.027829971600000003	-0.0619441864	0.1283152115	0.028279006000000002	-0.1210654719	0.030729122999999997	0.0125297698	0.0717397468	0.0583964175	-0.0618322517	-0.119031758	0.00410706	-0.0302941	-0.0291903	0.000721872	-0.000963325	0.000170814
702.6723197253679	563.0757101994516	555.6399232145562	1.23234594	30.77259064	0.97045219	0.019195135	0.10091151029999999	0.0465666312	0.1363358243	-0.020866789099999998	0.0369232341	-0.023785713599999998	-0.044739003799999996	-0.0683807331	0.0473643923	0.1395847193	0.0900394982	0.0646721846	0.0560693873	-0.0663052871	-0.1185001333	0.000234675	-0.0270446	-0.0221208	0.000721872	-0.0010634	0.000170814
703.0851729694018	563.0339349743523	556.2565881902469	1.24712002	31.14151192	0.9911958	0.107579775	-0.10630502230000001	-0.0764264221	0.0776530166	-0.059434481799999994	0.0857577866	-0.0140241391	0.022102096600000003	0.1377320033	0.07996028	0.0397977712	0.0915905125	0.1666541754	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.0088996	0.0464164	-0.0108902	0.000639618	-0.00107715	0.000349888
704.4091687259364	563.675833157455	556.8375536331725	1.28399909	32.06240845	1.04123366	0.14649948	0.09713860740000001	0.0428298483	-0.1027443576	0.07227560400000001	0.0798088404	-0.0393122495	-0.0347656989	-0.1201094684	-0.09234156119999999	-0.0056792601	0.1130064901	0.0022168862	0.0513329951	-0.0748478095	-0.1158538709	0.00169648	-0.0336846	-0.0227034	0.00110285	-0.0008396719999999999	0.000170814
705.1272112951814	563.6534641021891	556.7338382316592	1.26349139	31.55031586	0.98064673	0.04605143	-0.13138619640000002	0.057583946799999994	-0.0697178197	0.039048142599999995	0.0793898246	-0.12628646970000001	0.1549287705	0.0167696508	0.0084281037	0.0445099972	0.0201515474	-0.1536223146	0.048925984400000004	-0.078900336	-0.11375105210000001	-0.0102413	-0.0388131	-0.0387687	0.0012349	-0.000713325	0.000170814
705.61746544245	563.9890699895757	557.1513165529869	1.27133214	31.7461071	0.99994773	0.07543900600000002	0.09045586289999999	-0.0869278614	-0.029129849500000003	-0.0306399682	0.094516948	-0.0004871914	-0.1305047826	0.028356121499999998	-0.0402759588	0.039589756000000004	-0.0613685044	-0.038457958199999996	0.0464946861	-0.0827962133	-0.1111401934	-0.0108459	0.000566906	-0.0226818	0.0013855	-0.000950075	0.000170814
704.8463955434546	563.6765279030066	556.4913636820112	1.27106297	31.7393856	0.96717906	0.043351394	-0.058351012199999996	0.0672592001	0.0893094241	-0.0938802101	0.0661891924	0.0968635072	-0.0034102486	0.0328310541	0.1622959161	-0.0425507711	-0.0600243646	0.0422043013	0.044040307199999996	-0.0865277063	-0.1080329557	-0.010149300000000002	0.011003	-0.0203997	0.00130072	-0.000782859	-0.000175922
704.2570490183382	563.6281263232863	555.7984235940921	1.26476073	31.58201218	0.98326325	0.06299454999999998	0.07879117599999999	-0.0898056226	0.0375310455	0.1114353969	0.0345281024	0.0749414917	-0.06747212679999999	-0.025642814	-0.09930738119999999	-0.0161930006	0.0087277972	0.0414747282	0.0415640661	-0.09008740650000001	-0.1044432166	-0.0112115	-0.0148903	-0.00872495	0.00143038	-0.0007937489999999998	0.000170814
703.5630224093944	563.2107564742593	555.2943613757067	1.26613402	31.6163063	0.96466887	0.05580365	-0.0859568975	0.1271730573	0.0951818453	0.1228740492	-0.010567773899999999	0.0213827789	0.1459654723	-0.1083705653	0.059943510400000004	-0.0270830359	0.0173808782	0.0563506847	0.039067192	-0.0934682466	-0.10038700869999999	-0.0182402	-0.02773	-0.0200685	0.00159607	-0.000793473	-0.000155054
703.4921702975691	563.1541551455832	555.7600202712812	1.23282516	30.78455734	0.95381075	0.05377005	0.06900995160000001	-0.0845048142	0.0570596142	0.12406837849999999	0.0052284773	-0.032054371400000004	-0.0193255839	-0.0258394315	-0.1377264235	0.0857895727	0.0919021822	0.0117465724	0.036550924500000005	-0.0966635141	-0.09588244800000001	-0.0120453	-0.0377272	-0.0073767	0.00165953	-0.000901868	0.000170814
700.5652293265688	563.2251943376723	556.1940910162516	1.23432255	30.82194901	0.96254402	0.062750125	-0.0310383978	0.0899842188	0.1445624582	-0.1034097359	0.0114541895	0.014191571699999999	0.027248923799999998	-0.019625097299999998	0.1818912599	0.0363495563	0.1079253859	-0.0295536581	0.0340165126	-0.0996668652	-0.0909496531	-0.0103552	-0.0107793	-0.00902427	0.00129745	-0.0010814	6.31349e-05
702.6858419738396	563.4061259289033	556.9470247740429	1.26956844	31.70206642	0.99097794	0.06897763499999998	-0.0437481483	-0.1312899566	0.0427774738	-0.0191253389	-0.0071301965	0.13536013630000002	-0.022756222000000003	0.1157072418	-0.012026374199999999	-0.09558581619999999	0.1111312641	-0.0031386718	0.031465214500000005	-0.10247233689999999	-0.0856106549	-0.0172463	0.0220212	-0.00362559	0.00123776	-0.000771022	0.000170814
702.6251371360727	564.1857676342455	556.6478012423465	1.3112421	32.74268723	1.07319117	0.12004407	0.10384896490000001	0.08503603380000001	0.0563377191	0.0934304725	-0.025626001800000003	0.0693437589	-0.0271190842	-0.1392942385	-0.011883051499999998	-0.0803557681	-0.0380418607	0.0347172133	0.0288982966	-0.1050743592	-0.0798892988	-0.00862799	0.0300756	-0.027629	0.000191623	-0.000906097	-0.000235333
703.4638182774262	564.1618806475221	556.5453318624571	1.45280743	36.27767944	1.13219988	0.18187974	-0.1304522598	0.0074975245	0.0072874715	-0.0524424661	0.0658268078	-0.18614953829999997	0.09808963779999999	0.1051994499	0.0680026066	0.1540457357	-0.0831515204	-0.10575685439999999	0.0263170331	-0.1074677662	-0.07381113759999999	-0.00488435	-0.085841	-0.0348516	0.000577577	-0.000249203	-0.000292423
706.9123604262404	564.4685115587146	557.4806447497525	1.47175026	36.75069427	1.13463831	0.25757186	-0.012695613799999998	-0.10126599050000001	-0.1930835423	-0.0536780601	0.0732684945	0.11014622689999999	-0.11720005300000001	0.1285215276	-0.0524718298	-0.1322052023	-0.0740281345	-0.014355775800000001	0.0237227056	-0.10964780589999999	-0.0674033181	-0.0102038	0.10113	-0.0248542	8.56613e-05	-0.000538363	3.21815e-05
707.8772454948563	564.3141758780354	557.2590575198091	1.29239988	32.27218246	1.07251179	0.23474783	0.11934793099999999	0.1136642019	-0.1211489103	0.0293510524	0.0610465061	0.055220145899999996	-0.057959245199999995	-0.1512626025	-0.0073546162	-0.0318538856	-0.09617448640000001	0.0699848534	0.021116601800000002	-0.11161015	-0.0606944589	0.00412939	-0.0415916	-0.0745015	0.000449391	-0.000440597	-6.72376e-05
707.5356578528913	563.402007080281	556.0454421043534	1.35184777	33.75664139	1.04205179	0.04955846000000001	-0.12033641810000001	-0.0158137938	-0.006498829499999999	0.05347012190000001	0.0437822705	-0.1330070315	0.15733217	0.033782649500000005	-0.040210912599999996	0.1443584304	-0.0283763402	0.0711846531	0.0185000154	-0.11335090240000001	-0.05371452349999999	0.0041251	-0.0471825	-0.0815643	0.000918481	-0.000542475	-0.000234279
704.0226559278914	563.4231209230003	554.967612436712	1.29436624	32.32128525	1.01680553	0.07819399	0.11392966980000001	-0.0682200032	0.04459315480000001	-0.0516955444	-0.0781503653	-0.07560688139999999	-0.1239839773	0.0089430463	-0.0133440725	0.1147510079	-0.0120123302	0.0597400771	0.0158742454	-0.11486660720000001	-0.0464946861	0.00142402	-0.00364784	-0.0672345	0.000670708	-0.000437679	-0.000234279
